"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"05089","Marion, AR","5","CA4","60","...","Supplements to wages and salaries",406,484,618,768,962,1194,1556,2006,2381,2889,3224,3327,4471,4710,5619,6299,6907,7538,8470,9497,10014,10456,11264,13300,15329,18525,20526,20057,20471,21541,24015,25453,23105,24649,27314,30284,31271,31567,32964,32647,29727,30307,30857,33632,34410,36805
"05089","Marion, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",272,331,422,520,612,744,1038,1288,1535,1833,2004,2163,2898,3186,3799,4146,4576,5057,5754,6438,6981,7243,7889,9507,10978,13152,14552,13840,14102,14600,16318,17426,16126,17529,19819,22509,23068,22896,24053,23831,21466,21668,21695,24099,24438,25831
"05089","Marion, AR","5","CA4","62","...","  Employer contributions for government social insurance",134,153,196,248,350,450,518,718,846,1056,1220,1164,1573,1524,1820,2153,2331,2481,2716,3059,3033,3213,3375,3793,4351,5373,5974,6217,6369,6941,7697,8027,6979,7120,7495,7775,8203,8671,8911,8816,8261,8639,9162,9533,9972,10974
"05089","Marion, AR","5","CA4","70","...","Proprietors' income 9/",3418,3439,4384,5109,6672,5853,6412,8304,9724,12679,13083,10436,9007,7773,8068,8177,9196,11218,11764,15187,16321,13504,15171,15678,16550,19239,18516,18595,20652,24326,23945,21413,22648,18654,25017,30911,31259,33633,34281,25688,19759,15169,13185,17765,20342,27290
"05089","Marion, AR","5","CA4","71","...","  Farm proprietors' income",1440,1617,2175,2391,3468,2540,3010,3781,4889,7009,7484,4489,4162,2934,3301,846,1455,3103,3572,6538,6393,5200,4751,4244,3543,4133,3459,2979,5251,3600,3973,2987,1414,-562,2776,6562,5980,5376,6914,2489,-2196,-5666,-7582,-3275,615,6135
"05089","Marion, AR","5","CA4","72","...","  Nonfarm proprietors' income",1978,1822,2209,2718,3204,3313,3402,4523,4835,5670,5599,5947,4845,4839,4767,7331,7741,8115,8192,8649,9928,8304,10420,11434,13007,15106,15057,15616,15401,20726,19972,18426,21234,19216,22241,24349,25279,28257,27367,23199,21955,20835,20767,21040,19727,21155
"05089","Marion, AR","5","CA4","7010","...","Total employment",1706,1789,2073,2174,2322,2479,2611,2939,3106,3307,3346,3347,3587,3483,3720,3964,4171,4317,4615,4802,4672,4666,4774,4952,5283,5680,6027,6044,6243,6497,6447,6635,6629,6552,6580,6625,6801,6947,7031,6896,6460,6412,6439,6414,6427,6576
"05089","Marion, AR","5","CA4","7020","...","  Wage and salary employment",754,803,953,1060,1178,1339,1449,1724,1821,1970,2022,2004,2311,2185,2356,2486,2575,2640,2818,3035,2992,3001,2946,3143,3382,3821,4042,4052,4147,4185,4199,4352,4262,4162,4207,4237,4349,4469,4496,4369,3909,3841,3901,3906,3957,4078
"05089","Marion, AR","5","CA4","7040","...","  Proprietors employment",952,986,1120,1114,1144,1140,1162,1215,1285,1337,1324,1343,1276,1298,1364,1478,1596,1677,1797,1767,1680,1665,1828,1809,1901,1859,1985,1992,2096,2312,2248,2283,2367,2390,2373,2388,2452,2478,2535,2527,2551,2571,2538,2508,2470,2498
"05091","Miller, AR","5","CA4","10","...","Personal income (thousands of dollars)",99627,104234,110916,121807,134603,148879,164565,187757,208641,235757,270617,296685,330864,359165,375862,419142,431043,437978,446668,463540,482757,498160,523013,560909,586017,629974,662471,714022,755156,794508,846978,882361,970562,981913,1024335,1101463,1129398,1200878,1259062,1247347,1230117,1274419,1327845,1378219,1312059,1358405
"05091","Miller, AR","5","CA4","11","...","  Nonfarm personal income 1/",95647,99165,106306,117330,128155,142744,160106,183468,202866,229206,260418,293806,324766,352736,372216,408268,422827,426741,438737,448575,469447,487654,512446,550014,576427,618087,649775,699841,738333,780440,827557,863501,948703,966387,1002768,1073611,1115489,1189498,1238732,1240641,1226738,1271887,1321773,1373717,1304818,1354325
"05091","Miller, AR","5","CA4","12","...","  Farm income 2/",3980,5069,4610,4477,6448,6135,4459,4289,5775,6551,10199,2879,6098,6429,3646,10874,8216,11237,7931,14965,13310,10506,10567,10895,9590,11887,12696,14181,16823,14068,19421,18860,21859,15526,21567,27852,13909,11380,20330,6706,3379,2532,6072,4502,7241,4080
"05091","Miller, AR","5","CA4","20","...","Population (persons) 3/",33287,33488,34539,34880,34967,35138,36384,36602,36549,36443,37383,37869,38199,38501,39002,39057,38664,39118,39215,39291,38693,38503,38637,38759,39078,39403,39635,39883,40293,40356,40391,40436,40606,40923,41382,41765,42181,42669,42710,43047,43284,43526,43732,43617,43380,43428
"05091","Miller, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",2993,3113,3211,3492,3849,4237,4523,5130,5709,6469,7239,7835,8662,9329,9637,10732,11148,11196,11390,11798,12477,12938,13537,14472,14996,15988,16714,17903,18742,19687,20969,21821,23902,23994,24753,26373,26775,28144,29479,28976,28420,29279,30363,31598,30246,31279
"05091","Miller, AR","5","CA4","35","...","Earnings by place of work",59160,64514,69829,77468,86132,97079,103037,126091,137078,154980,177087,184866,201617,220701,237068,277033,277444,291930,310276,335398,351015,371556,396955,440149,455968,476929,454427,467480,470909,498855,548553,570919,639819,651331,684605,733636,730629,760346,770978,721298,685719,732300,758271,783077,744909,778354
"05091","Miller, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",4070,4388,4920,5748,7262,8563,9051,11405,12611,14599,16939,18157,21459,24052,26432,30542,31246,32664,34689,38473,40640,45453,48308,53422,55078,57780,54434,55268,55331,57121,61085,64177,69711,71445,73910,77852,79258,83331,85529,84877,83611,89730,83686,84103,90127,95552
"05091","Miller, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2111,2280,2545,2922,3643,4290,4579,5449,5956,6825,7935,8711,10272,11618,12508,14327,15303,16239,17664,19659,21295,23453,25325,27881,29029,30794,28947,29418,29700,30866,33499,34539,38313,39638,41213,43365,45317,47773,49324,48507,47543,50369,42640,42738,51381,54766
"05091","Miller, AR","5","CA4","38","...","  Employer contributions for government social insurance",1959,2108,2375,2826,3619,4273,4472,5956,6655,7774,9004,9446,11187,12434,13924,16215,15943,16425,17025,18814,19345,22000,22983,25541,26049,26986,25487,25850,25631,26255,27586,29638,31398,31807,32697,34487,33941,35558,36205,36370,36068,39361,41046,41365,38746,40786
"05091","Miller, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",21809,18847,17693,19183,19742,17528,19877,17799,23723,28333,35018,40377,43331,41941,35805,33260,34053,25934,17933,6345,2122,-8888,-10604,-28892,-27527,-16028,25068,52566,79086,87650,85245,88067,88702,94161,100978,112948,120932,132809,144742,150126,158704,142683,144615,151437,128201,117242
"05091","Miller, AR","5","CA4","45","...","Equals: Net earnings by place of residence",76899,78973,82602,90903,98612,106044,113863,132485,148190,168714,195166,207086,223489,238590,246441,279751,280251,285200,293520,303270,312497,317215,338043,357835,373363,403121,425061,464778,494664,529384,572713,594809,658810,674047,711673,768732,772303,809824,830191,786547,760812,785253,819200,850411,782983,800044
"05091","Miller, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",14149,15208,16413,17356,19582,22894,26069,28398,32055,35867,39513,47706,58408,67252,70252,77761,84150,82715,80309,82835,86693,90472,86485,92140,95099,99864,102754,110129,116538,120699,127986,137266,143559,126190,124957,130527,135656,149670,168964,171229,161808,156285,168651,191832,186013,192896
"05091","Miller, AR","5","CA4","47","...","Plus: Personal current transfer receipts",8579,10053,11901,13548,16409,19941,24633,26874,28396,31176,35938,41893,48967,53323,59169,61630,66642,70063,72839,77435,83567,90473,98485,110934,117555,126989,134656,139115,143954,144425,146279,150286,168193,181676,187705,202204,221439,241384,259907,289571,307497,332881,339994,335976,343063,365465
"05091","Miller, AR","5","CA4","50","...","Wages and salaries",40202,43628,46801,51309,56772,64820,68841,86403,94457,106296,121091,130801,144479,158607,172213,190326,193281,201690,213408,231026,241627,264902,275467,304875,310944,320572,303585,311326,316081,326138,349048,376939,400651,407437,414164,438715,442940,461596,472396,464215,449643,488574,507825,525335,499961,525184
"05091","Miller, AR","5","CA4","60","...","Supplements to wages and salaries",4958,5588,6262,7338,8257,9672,11169,14403,16351,18749,21383,23730,26382,29737,33295,36753,37751,39777,42822,46149,50154,56350,60879,70110,72366,74176,69692,68302,67773,69890,74318,80363,84343,86478,91418,95347,100038,101535,105507,106359,104299,113388,114642,120832,115696,118719
"05091","Miller, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2999,3480,3887,4512,4638,5399,6697,8447,9696,10975,12379,14284,15195,17303,19371,20538,21808,23352,25797,27335,30809,34350,37896,44569,46317,47190,44205,42452,42142,43635,46732,50725,52945,54671,58721,60860,66097,65977,69302,69989,68231,74027,73596,79467,76950,77933
"05091","Miller, AR","5","CA4","62","...","  Employer contributions for government social insurance",1959,2108,2375,2826,3619,4273,4472,5956,6655,7774,9004,9446,11187,12434,13924,16215,15943,16425,17025,18814,19345,22000,22983,25541,26049,26986,25487,25850,25631,26255,27586,29638,31398,31807,32697,34487,33941,35558,36205,36370,36068,39361,41046,41365,38746,40786
"05091","Miller, AR","5","CA4","70","...","Proprietors' income 9/",14000,15298,16766,18821,21103,22587,23027,25285,26270,29935,34613,30335,30756,32357,31560,49954,46412,50463,54046,58223,59234,50304,60609,65164,72658,82181,81150,87852,87055,102827,125187,113617,154825,157416,179023,199574,187651,197215,193075,150724,131777,130338,135804,136910,129252,134451
"05091","Miller, AR","5","CA4","71","...","  Farm proprietors' income",3299,4352,3881,3728,5532,5167,3639,3478,4896,5175,8691,1305,4551,4635,1989,9302,6688,9876,6625,13564,11873,8901,9075,9610,8157,10621,11590,12943,15461,12516,17724,17061,19791,13382,19456,25648,12147,9720,18696,4761,1700,702,4443,2539,5073,2084
"05091","Miller, AR","5","CA4","72","...","  Nonfarm proprietors' income",10701,10946,12885,15093,15571,17420,19388,21807,21374,24760,25922,29030,26205,27722,29571,40652,39724,40587,47421,44659,47361,41403,51534,55554,64501,71560,69560,74909,71594,90311,107463,96556,135034,144034,159567,173926,175504,187495,174379,145963,130077,129636,131361,134371,124179,132367
"05091","Miller, AR","5","CA4","7010","...","Total employment",10939,11251,11704,11997,12195,12550,12541,13516,13718,13885,13899,13727,13357,13458,14024,14887,15233,15459,16142,16484,16821,17710,17880,18372,18809,18690,17571,17972,17943,18430,19548,19963,20708,20079,19816,19821,20187,20436,20566,20446,19808,20329,21097,20965,20556,20799
"05091","Miller, AR","5","CA4","7020","...","  Wage and salary employment",8964,9140,9494,9596,10008,10522,10553,11468,11660,11816,11883,11721,11379,11455,11939,12466,12465,12381,12660,13312,13619,14252,14499,14939,15148,15001,13893,14184,14153,14157,14463,14772,15409,14804,14382,14220,14296,14329,14153,14159,13609,14208,14579,14501,13915,14070
"05091","Miller, AR","5","CA4","7040","...","  Proprietors employment",1975,2111,2210,2401,2187,2028,1988,2048,2058,2069,2016,2006,1978,2003,2085,2421,2768,3078,3482,3172,3202,3458,3381,3433,3661,3689,3678,3788,3790,4273,5085,5191,5299,5275,5434,5601,5891,6107,6413,6287,6199,6121,6518,6464,6641,6729
"05093","Mississippi, AR","5","CA4","10","...","Personal income (thousands of dollars)",154350,176747,200636,214650,239151,259575,304652,324554,365682,412099,426876,404695,475610,497490,508530,584221,588816,600145,637156,692616,720047,787049,829993,825507,781567,842040,862158,946999,951382,945731,967525,972522,1023024,1000540,1066755,1111853,1094265,1177927,1218351,1287660,1237762,1288605,1397694,1382862,1423386,1450299
"05093","Mississippi, AR","5","CA4","11","...","  Nonfarm personal income 1/",139490,155020,172534,187597,201104,237926,272548,297045,317659,354684,377353,402861,440882,475949,502996,545925,570871,593093,604814,646003,696407,751561,785817,766371,749958,768127,817536,859605,897797,925283,931132,947372,976969,983828,972837,1016606,1048552,1106703,1166711,1232654,1195356,1256921,1327236,1341781,1330712,1376287
"05093","Mississippi, AR","5","CA4","12","...","  Farm income 2/",14860,21727,28102,27053,38047,21649,32104,27509,48023,57415,49523,1834,34728,21541,5534,38296,17945,7052,32342,46613,23640,35488,44176,59136,31609,73913,44622,87394,53585,20448,36393,25150,46055,16712,93918,95247,45713,71224,51640,55006,42406,31684,70458,41081,92674,74012
"05093","Mississippi, AR","5","CA4","20","...","Population (persons) 3/",63012,62004,61576,61504,60145,60655,62503,61123,61022,61488,60477,59449,59047,59340,59085,59566,59252,58646,57989,57795,57776,57561,57456,55493,51788,51744,51899,51815,52064,52396,52034,51849,51017,49957,48554,47777,47399,46983,46850,47037,46857,46371,46035,45550,44734,44235
"05093","Mississippi, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",2450,2851,3258,3490,3976,4280,4874,5310,5993,6702,7058,6807,8055,8384,8607,9808,9937,10233,10988,11984,12463,13673,14446,14876,15092,16273,16612,18277,18273,18050,18594,18757,20053,20028,21970,23272,23086,25071,26005,27375,26416,27789,30362,30359,31819,32786
"05093","Mississippi, AR","5","CA4","35","...","Earnings by place of work",129858,146019,166863,178402,197232,209074,246952,265142,305734,344225,350849,310603,360632,368476,377573,446775,441634,453080,493872,553556,559760,625493,676797,688371,648536,705665,711761,799505,806802,784378,815087,817521,837227,815535,878609,927105,909288,999940,1040035,1084944,946049,1014959,1122933,1119994,1166200,1182546
"05093","Mississippi, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",8125,8900,10330,11675,13760,16900,19547,22206,24274,27327,29732,30251,34057,36154,39461,44362,46007,48195,50333,58178,61212,69874,76009,76835,78028,79788,84036,88503,92094,93314,94552,96304,97524,96207,93157,97004,104401,113576,121571,129188,116156,125982,120778,122074,136805,141744
"05093","Mississippi, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3798,4089,4630,5175,6266,7608,8585,9464,10477,11859,13028,13472,15403,16740,17968,19886,21569,23101,24011,27993,30592,34731,37632,38262,38250,39783,42302,44644,47194,47312,48180,48633,48894,49678,48350,50654,53478,59187,62980,66797,59921,65214,55539,55226,70408,73263
"05093","Mississippi, AR","5","CA4","38","...","  Employer contributions for government social insurance",4327,4811,5700,6500,7494,9292,10962,12742,13797,15468,16704,16779,18654,19414,21493,24476,24438,25094,26322,30185,30620,35143,38377,38573,39778,40005,41734,43859,44900,46002,46372,47671,48630,46529,44807,46350,50923,54389,58591,62391,56235,60768,65239,66848,66397,68481
"05093","Mississippi, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",-2877,-3183,-3701,-4127,-4461,-6172,-8584,-10069,-11617,-13779,-15033,-15887,-14941,-16677,-18162,-20131,-20441,-21272,-23480,-28063,-27461,-32335,-42248,-50727,-54032,-56834,-62513,-71761,-79648,-82968,-86952,-92786,-89569,-97094,-100577,-110283,-121654,-137649,-154190,-169111,-119331,-144447,-168913,-179530,-178750,-186943
"05093","Mississippi, AR","5","CA4","45","...","Equals: Net earnings by place of residence",118856,133936,152832,162600,179011,186002,218821,232867,269843,303119,306084,264465,311634,315645,319950,382282,375186,383613,420059,467315,471087,523284,558540,560809,516476,569043,565212,639241,635060,608096,633583,628431,650134,622234,684875,719818,683233,748715,764274,786645,710562,744530,833242,818390,850645,853859
"05093","Mississippi, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",19560,23791,25796,27523,30872,38419,42402,44657,47909,57147,61438,69492,84416,97775,98736,107670,114594,115005,114322,116903,129624,135210,134163,112893,104404,107413,115610,122766,123079,134692,126478,127839,134351,118979,116412,115095,122977,123678,132422,143025,134729,134402,147917,156242,163071,169037
"05093","Mississippi, AR","5","CA4","47","...","Plus: Personal current transfer receipts",15934,19020,22008,24527,29268,35154,43429,47030,47930,51833,59354,70738,79560,84070,89844,94269,99036,101527,102775,108398,119336,128555,137290,151805,160687,165584,181336,184992,193243,202943,207464,216252,238539,259327,265468,276940,288055,305534,321655,357990,392471,409673,416535,408230,409670,427403
"05093","Mississippi, AR","5","CA4","50","...","Wages and salaries",93950,100821,109379,117514,123392,144508,164823,180527,196661,221594,231932,238636,252346,268383,283138,306108,311128,320378,339044,373054,386342,426680,458895,455472,452478,465545,497639,539591,572883,587226,598627,615845,606472,606096,583696,605898,635039,695986,752361,793939,692910,751442,808056,832132,831214,856474
"05093","Mississippi, AR","5","CA4","60","...","Supplements to wages and salaries",15870,18046,21198,23383,24444,30047,35593,39369,43215,48530,50559,53202,58231,63573,69402,75909,79038,82328,88375,98079,103892,113549,122163,123932,122175,124147,119932,123690,129085,127719,130526,134369,131976,134428,135210,142511,154180,162141,175522,188088,170889,178685,184656,196429,193863,198698
"05093","Mississippi, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",11543,13235,15498,16883,16950,20755,24631,26627,29418,33062,33855,36423,39577,44159,47909,51433,54600,57234,62053,67894,73272,78406,83786,85359,82397,84142,78198,79831,84185,81717,84154,86698,83346,87899,90403,96161,103257,107752,116931,125697,114654,117917,119417,129581,127466,130217
"05093","Mississippi, AR","5","CA4","62","...","  Employer contributions for government social insurance",4327,4811,5700,6500,7494,9292,10962,12742,13797,15468,16704,16779,18654,19414,21493,24476,24438,25094,26322,30185,30620,35143,38377,38573,39778,40005,41734,43859,44900,46002,46372,47671,48630,46529,44807,46350,50923,54389,58591,62391,56235,60768,65239,66848,66397,68481
"05093","Mississippi, AR","5","CA4","70","...","Proprietors' income 9/",20038,27152,36286,37505,49396,34519,46536,45246,65858,74101,68358,18765,50055,36520,25033,64758,51468,50374,66453,82423,69526,85264,95739,108967,73883,115973,94190,136224,104834,69433,85934,67307,98779,75011,159703,178696,120069,141813,112152,102917,82250,84832,130221,91433,141123,127374
"05093","Mississippi, AR","5","CA4","71","...","  Farm proprietors' income",7772,14910,21793,21088,31558,15279,26545,21715,41421,46339,38066,-9507,24256,9849,-5075,28356,8483,-1155,24718,37280,12878,22165,30584,46298,17141,60971,33169,74493,39170,5952,22369,11840,32357,3940,80687,80659,33422,59017,38936,40444,30110,18674,59165,27332,77450,60167
"05093","Mississippi, AR","5","CA4","72","...","  Nonfarm proprietors' income",12266,12242,14493,16417,17838,19240,19991,23531,24437,27762,30292,28272,25799,26671,30108,36402,42985,51529,41735,45143,56648,63099,65155,62669,56742,55002,61021,61731,65664,63481,63565,55467,66422,71071,79016,98037,86647,82796,73216,62473,52140,66158,71056,64101,63673,67207
"05093","Mississippi, AR","5","CA4","7010","...","Total employment",26855,26562,26926,26648,26097,27820,28519,29076,29718,30124,29052,28464,27304,26963,27465,27737,26999,26439,26714,27577,27314,27855,28507,27314,26632,26128,27079,27934,28182,27247,27177,26960,25597,24534,23042,22747,23146,24029,24381,24742,22974,23380,24138,23937,23463,23538
"05093","Mississippi, AR","5","CA4","7020","...","  Wage and salary employment",22490,22170,22494,22207,21747,23437,24329,25065,25852,26401,25348,24716,23596,23319,23745,24033,23334,22895,23222,23983,23687,24395,24799,23738,23003,22829,23457,24235,24559,23877,23859,23549,22251,21151,19689,19443,19800,20637,20900,21477,19611,20114,20812,20633,20215,20251
"05093","Mississippi, AR","5","CA4","7040","...","  Proprietors employment",4365,4392,4432,4441,4350,4383,4190,4011,3866,3723,3704,3748,3708,3644,3720,3704,3665,3544,3492,3594,3627,3460,3708,3576,3629,3299,3622,3699,3623,3370,3318,3411,3346,3383,3353,3304,3346,3392,3481,3265,3363,3266,3326,3304,3248,3287
"05095","Monroe, AR","5","CA4","10","...","Personal income (thousands of dollars)",31804,36381,37725,40258,56863,63967,62254,64718,74215,82770,89946,81108,97707,93348,94380,107089,114192,105311,108544,126908,124173,128137,135504,145083,147089,151840,166920,182318,177825,179039,184141,187335,201312,183926,215148,211557,210173,215904,215926,225834,222978,227292,250933,264981,260460,269747
"05095","Monroe, AR","5","CA4","11","...","  Nonfarm personal income 1/",25038,27077,29546,32866,37193,43126,46747,51468,55219,60945,68207,76265,83746,86929,87955,93488,98117,99789,98945,103866,110565,113797,118987,126977,133093,135448,145984,150124,154396,160938,167234,166204,176383,171744,177242,182441,188004,190230,196524,206639,208860,211291,220665,229978,224796,232692
"05095","Monroe, AR","5","CA4","12","...","  Farm income 2/",6766,9304,8179,7392,19670,20841,15507,13250,18996,21825,21739,4843,13961,6419,6425,13601,16075,5522,9599,23042,13608,14340,16517,18106,13996,16392,20936,32194,23429,18101,16907,21131,24929,12182,37906,29116,22169,25674,19402,19195,14118,16001,30268,35003,35664,37055
"05095","Monroe, AR","5","CA4","20","...","Population (persons) 3/",15841,15534,15079,14712,14663,14223,14662,14523,14505,14343,14174,14000,13763,13705,13414,13043,12756,12416,12200,11829,11554,11321,11142,11036,10918,10857,10645,10623,10630,10477,10387,10182,9947,9700,9579,9287,9176,8949,8670,8456,8286,8122,8066,7840,7667,7582
"05095","Monroe, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",2008,2342,2502,2736,3878,4497,4246,4456,5117,5771,6346,5793,7099,6811,7036,8210,8952,8482,8897,10729,10747,11319,12162,13146,13472,13985,15681,17163,16729,17089,17728,18399,20238,18961,22460,22780,22905,24126,24905,26707,26910,27985,31110,33799,33972,35577
"05095","Monroe, AR","5","CA4","35","...","Earnings by place of work",23221,26187,26156,27777,41916,45393,41467,42466,49859,56335,59982,45588,56661,46533,43374,56384,61553,53928,59365,77781,71279,73369,77591,81374,81735,87821,94194,107309,100902,100821,104758,106641,109130,95001,123867,117576,113082,116341,109644,111785,105150,110000,127396,138917,141594,145358
"05095","Monroe, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",1308,1347,1464,1721,2152,2460,2546,2911,3130,3560,4085,4348,4950,4682,4287,5060,5455,5890,6087,7138,7744,8140,8402,8649,9319,9847,9997,9999,10314,10638,11272,11055,10794,10656,11000,11137,11724,12206,12607,13093,13163,13500,12774,13279,14927,15133
"05095","Monroe, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",660,690,752,871,1068,1222,1278,1392,1489,1690,1926,2076,2379,2357,2181,2539,2823,3024,3197,3778,4215,4225,4418,4552,4881,5160,5334,5356,5520,5692,6044,5860,5842,5820,6025,6191,6590,7129,7273,7600,7607,7826,6887,7012,8575,8846
"05095","Monroe, AR","5","CA4","38","...","  Employer contributions for government social insurance",648,657,712,850,1084,1238,1268,1519,1641,1870,2159,2272,2571,2325,2106,2521,2632,2866,2890,3360,3529,3915,3984,4097,4438,4687,4663,4643,4794,4946,5228,5195,4952,4836,4975,4946,5134,5077,5334,5493,5556,5674,5887,6267,6352,6287
"05095","Monroe, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",1682,1729,1954,2091,2294,2628,2860,3131,3604,4116,4008,4958,5014,5199,5869,5682,5418,5094,5051,4306,4499,4467,5146,6344,6412,7396,8936,9381,9840,11485,11129,12215,15987,15345,15478,15637,15623,15181,15327,16000,15710,15960,16912,16004,16010,17235
"05095","Monroe, AR","5","CA4","45","...","Equals: Net earnings by place of residence",23595,26569,26646,28147,42058,45561,41781,42686,50333,56891,59905,46198,56725,47050,44956,57006,61516,53132,58329,74949,68034,69696,74335,79069,78828,85370,93133,106691,100428,101668,104615,107801,114323,99690,128345,122076,116981,119316,112364,114692,107697,112460,131534,141642,142677,147460
"05095","Monroe, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3328,3882,4354,4858,6100,7801,7755,8289,9268,10457,12096,14665,18408,21591,22315,22300,23966,22762,20758,21882,23448,24460,23429,23362,23753,24066,25471,27271,26859,28067,29179,29650,31663,27222,28040,27487,26904,25953,30468,32189,31555,28298,32827,37289,34098,35397
"05095","Monroe, AR","5","CA4","47","...","Plus: Personal current transfer receipts",4881,5930,6725,7253,8705,10605,12718,13743,14614,15422,17945,20245,22574,24707,27109,27783,28710,29417,29457,30077,32691,33981,37740,42652,44508,42404,48316,48356,50538,49304,50347,49884,55326,57014,58763,61994,66288,70635,73094,78953,83726,86534,86572,86050,83685,86890
"05095","Monroe, AR","5","CA4","50","...","Wages and salaries",13138,13583,13839,15267,16886,18523,19042,21260,22980,26635,29800,32108,33712,31943,29285,32351,33908,35890,36093,40142,41935,45301,46600,47727,50218,52972,53294,54693,57640,59748,64313,63566,60634,60121,61908,62926,63636,62735,63336,66992,65818,68111,70093,74946,76144,76396
"05095","Monroe, AR","5","CA4","60","...","Supplements to wages and salaries",1603,1705,1879,2187,2502,2851,3101,3499,3860,4370,4918,5392,5948,5668,5405,6199,6792,7565,7742,8788,9613,10714,11057,11815,12756,13406,13144,13229,13814,14423,14772,14716,13929,13982,14866,15430,16314,15544,16103,16515,16324,17180,16830,18263,18312,18521
"05095","Monroe, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",955,1048,1167,1337,1418,1613,1833,1980,2219,2500,2759,3120,3377,3343,3299,3678,4160,4699,4852,5428,6084,6799,7073,7718,8318,8719,8481,8586,9020,9477,9544,9521,8977,9146,9891,10484,11180,10467,10769,11022,10768,11506,10943,11996,11960,12234
"05095","Monroe, AR","5","CA4","62","...","  Employer contributions for government social insurance",648,657,712,850,1084,1238,1268,1519,1641,1870,2159,2272,2571,2325,2106,2521,2632,2866,2890,3360,3529,3915,3984,4097,4438,4687,4663,4643,4794,4946,5228,5195,4952,4836,4975,4946,5134,5077,5334,5493,5556,5674,5887,6267,6352,6287
"05095","Monroe, AR","5","CA4","70","...","Proprietors' income 9/",8480,10899,10438,10323,22528,24019,19324,17707,23019,25330,25264,8088,17001,8922,8684,17834,20853,10473,15530,28851,19731,17354,19934,21832,18761,21443,27756,39387,29448,26650,25673,28359,34567,20898,47093,39220,33132,38062,30205,28278,23008,24709,40473,45708,47138,50441
"05095","Monroe, AR","5","CA4","71","...","  Farm proprietors' income",5236,7750,6658,5883,17933,19037,13903,11580,17089,18605,18357,1449,10790,2823,3163,10570,13230,3102,7424,20313,10416,10338,12393,14168,9583,12471,17492,28324,19135,13692,12544,16908,20476,7931,33673,24654,18562,22230,15983,14729,9942,11175,25751,29154,29194,31156
"05095","Monroe, AR","5","CA4","72","...","  Nonfarm proprietors' income",3244,3149,3780,4440,4595,4982,5421,6127,5930,6725,6907,6639,6211,6099,5521,7264,7623,7371,8106,8538,9315,7016,7541,7664,9178,8972,10264,11063,10313,12958,13129,11451,14091,12967,13420,14566,14570,15832,14222,13549,13066,13534,14722,16554,17944,19285
"05095","Monroe, AR","5","CA4","7010","...","Total employment",5469,5406,5228,5345,5355,5493,5117,5101,5092,5111,5003,5051,4954,4581,4297,4394,4403,4467,4421,4540,4494,4510,4410,4295,4528,4515,4560,4583,4570,4384,4361,4345,4247,4108,4031,3872,3855,3749,3777,3689,3559,3538,3616,3567,3550,3580
"05095","Monroe, AR","5","CA4","7020","...","  Wage and salary employment",3879,3799,3688,3725,3814,3941,3662,3732,3774,3829,3781,3875,3782,3374,3063,3166,3198,3306,3283,3470,3417,3522,3405,3344,3457,3556,3570,3553,3593,3443,3436,3388,3209,3085,3044,2899,2852,2718,2687,2714,2607,2587,2564,2551,2546,2569
"05095","Monroe, AR","5","CA4","7040","...","  Proprietors employment",1590,1607,1540,1620,1541,1552,1455,1369,1318,1282,1222,1176,1172,1207,1234,1228,1205,1161,1138,1070,1077,988,1005,951,1071,959,990,1030,977,941,925,957,1038,1023,987,973,1003,1031,1090,975,952,951,1052,1016,1004,1011
"05097","Montgomery, AR","5","CA4","10","...","Personal income (thousands of dollars)",12363,12965,14436,16735,20973,21632,26428,28427,30837,36362,40246,45507,51572,56011,58583,63927,68671,76389,78401,79486,88615,92062,93909,99937,108133,117042,122786,133436,144495,156270,160970,169322,179789,175327,186505,195762,199786,202220,214762,225310,221670,220334,225190,234164,244526,252159
