"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"18155","Switzerland, IN","3","CA4","38","...","  Employer contributions for government social insurance",225,226,247,308,398,439,449,552,600,714,767,787,893,844,912,1078,1067,1164,1267,1402,1457,1585,1847,1913,2143,2423,2632,2499,2674,2784,3051,3643,5006,4873,4847,5066,5447,5343,5691,5695,5415,5975,6106,5629,6086,5910
"18155","Switzerland, IN","3","CA4","42","...","Plus: Adjustment for residence 6/",3960,4209,4533,5005,5568,5940,6256,6876,7926,9319,10581,11488,13406,16007,17958,17292,18468,20005,22380,24522,26908,29897,30754,34998,40242,46620,48329,60004,68844,68586,75591,75312,57568,54725,53537,56070,58151,61984,66892,68098,65154,64243,69701,78948,78518,81326
"18155","Switzerland, IN","3","CA4","45","...","Equals: Net earnings by place of residence",13877,13111,14499,15602,17635,18549,19149,22480,24840,26555,27351,28478,31006,37298,34179,38786,41351,41594,46263,48862,55648,60482,64244,72044,79493,91119,93354,103112,118633,121824,127999,143062,147804,135076,137241,143197,146279,154372,163402,162784,154167,154623,164189,173992,170132,173666
"18155","Switzerland, IN","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",2133,2380,2641,2851,3566,4183,4752,5064,5758,6150,7098,8011,9181,11219,12082,13030,13119,13654,13800,13852,15237,15731,16311,17022,16713,16929,17269,18271,19705,20508,20555,21453,23534,21657,20800,23285,22384,23278,27458,30202,26339,28449,29875,30902,31859,33154
"18155","Switzerland, IN","3","CA4","47","...","Plus: Personal current transfer receipts",1957,2223,2631,2849,3297,3933,4833,5043,5510,6009,7126,8674,9733,10945,12415,13154,13576,14293,14294,14726,16946,17450,19655,21350,23432,23572,23919,25585,26216,27883,29341,31959,34637,37852,37931,40742,45358,48070,52669,59515,63412,67917,66834,69193,68970,74958
"18155","Switzerland, IN","3","CA4","50","...","Wages and salaries",5502,5508,5701,6582,7469,7771,7928,9389,10169,11495,12088,12701,13726,13150,13879,15421,15577,16954,18720,20073,21011,22299,25271,26166,28130,31042,33404,31395,33480,34465,37886,49890,76613,72867,70978,73331,75360,78701,82988,82881,78221,79718,80563,79661,78434,75377
"18155","Switzerland, IN","3","CA4","60","...","Supplements to wages and salaries",589,599,675,823,986,1051,1142,1365,1604,1923,2090,2215,2523,2505,2760,3104,3274,3698,4068,4484,5036,5463,6377,6995,7643,8534,8964,8387,8665,9061,10330,12369,14244,14402,14584,15172,15800,16206,17262,17653,16586,17601,17762,17567,17304,17661
"18155","Switzerland, IN","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",364,373,428,515,588,612,693,813,1004,1209,1323,1428,1630,1661,1848,2026,2207,2534,2801,3082,3579,3878,4530,5082,5500,6111,6332,5888,5991,6277,7279,8726,9238,9529,9737,10106,10353,10863,11571,11958,11171,11626,11656,11938,11218,11751
"18155","Switzerland, IN","3","CA4","62","...","  Employer contributions for government social insurance",225,226,247,308,398,439,449,552,600,714,767,787,893,844,912,1078,1067,1164,1267,1402,1457,1585,1847,1913,2143,2423,2632,2499,2674,2784,3051,3643,5006,4873,4847,5066,5447,5343,5691,5695,5415,5975,6106,5629,6086,5910
"18155","Switzerland, IN","3","CA4","70","...","Proprietors' income 9/",4352,3326,4172,3895,4495,4772,4820,6023,6398,5295,4198,3737,3264,7483,1587,5268,6417,3559,3979,3054,6294,6568,6206,8421,8564,10653,8865,9197,13942,16217,11121,13798,10603,4038,9033,9986,9084,10058,9606,7616,7067,6649,8563,9682,9676,12854
"18155","Switzerland, IN","3","CA4","71","...","  Farm proprietors' income",2618,1593,2186,1807,2231,2425,2603,3459,3704,2383,989,924,367,5109,-1437,2091,3109,-121,-62,-1665,76,1188,40,2122,872,1749,-550,-900,2338,1606,-2121,572,3929,-2587,1659,2407,1335,1219,1774,506,146,-71,924,1135,1317,3949
"18155","Switzerland, IN","3","CA4","72","...","  Nonfarm proprietors' income",1734,1733,1986,2088,2264,2347,2217,2564,2694,2912,3209,2813,2897,2374,3024,3177,3308,3680,4041,4719,6218,5380,6166,6299,7692,8904,9415,10097,11604,14611,13242,13226,6674,6625,7374,7579,7749,8839,7832,7110,6921,6720,7639,8547,8359,8905
"18155","Switzerland, IN","3","CA4","7010","...","Total employment",2315,2276,2337,2382,2495,2397,2377,2497,2565,2676,2645,2555,2625,2500,2592,2628,2598,2715,2781,2735,2760,2781,2881,2862,2987,3031,3122,2934,2959,2860,2800,3097,3907,3496,3472,3427,3434,3427,3533,3580,3541,3620,3632,3633,3506,3410
"18155","Switzerland, IN","3","CA4","7020","...","  Wage and salary employment",1240,1221,1277,1322,1397,1361,1333,1424,1446,1510,1501,1435,1498,1406,1446,1476,1418,1536,1593,1642,1641,1636,1805,1760,1807,1874,1978,1782,1742,1713,1743,2058,2900,2613,2590,2567,2573,2572,2662,2614,2578,2584,2519,2474,2396,2289
"18155","Switzerland, IN","3","CA4","7040","...","  Proprietors employment",1075,1055,1060,1060,1098,1036,1044,1073,1119,1166,1144,1120,1127,1094,1146,1152,1180,1179,1188,1093,1119,1145,1076,1102,1180,1157,1144,1152,1217,1147,1057,1039,1007,883,882,860,861,855,871,966,963,1036,1113,1159,1110,1121
"18157","Tippecanoe, IN","3","CA4","10","...","Personal income (thousands of dollars)",367715,398442,432538,468670,527047,571630,630986,683527,760956,863974,964878,1062392,1183151,1244802,1296862,1418776,1509828,1601734,1688551,1790537,1991552,2120800,2213244,2386872,2506795,2660251,2838946,2954022,3126403,3366526,3468285,3735491,3901645,3949868,3976870,4205884,4438410,4686787,4891316,5222568,5056634,5202488,5559859,5792037,5821890,6090145
"18157","Tippecanoe, IN","3","CA4","11","...","  Nonfarm personal income 1/",358777,392293,423046,461170,508160,560831,605784,665037,751131,851458,949494,1051837,1169258,1231647,1297122,1403479,1492239,1590869,1679552,1791914,1980497,2110564,2222406,2374687,2494313,2643169,2836179,2930043,3110068,3360012,3465338,3730295,3892923,3944216,3965286,4180905,4420226,4671260,4870381,5184520,5037635,5177540,5519954,5769195,5745473,6048822
"18157","Tippecanoe, IN","3","CA4","12","...","  Farm income 2/",8938,6149,9492,7500,18887,10799,25202,18490,9825,12516,15384,10555,13893,13155,-260,15297,17589,10865,8999,-1377,11055,10236,-9162,12185,12482,17082,2767,23979,16335,6514,2947,5196,8722,5652,11584,24979,18184,15527,20935,38048,18999,24948,39905,22842,76417,41323
"18157","Tippecanoe, IN","3","CA4","20","...","Population (persons) 3/",107325,109509,110972,114333,113442,115562,115363,117166,118684,120135,121618,121958,122714,124167,124719,124819,125662,125958,126712,128267,130716,130799,133136,135051,137960,139722,142020,144268,145016,146180,147779,149359,151095,152348,154040,155832,158834,163010,166226,169039,171937,173011,175485,178180,180925,183074
"18157","Tippecanoe, IN","3","CA4","30","...","Per capita personal income (dollars) 4/",3426,3638,3898,4099,4646,4947,5470,5834,6412,7192,7934,8711,9642,10025,10398,11367,12015,12716,13326,13959,15236,16214,16624,17674,18170,19040,19990,20476,21559,23030,23469,25010,25822,25927,25817,26990,27944,28752,29426,30896,29410,30070,31683,32507,32178,33266
"18157","Tippecanoe, IN","3","CA4","35","...","Earnings by place of work",352726,376567,401955,434707,492081,531924,568909,618384,694970,794979,890923,943441,1019265,1051648,1077885,1193990,1269495,1354378,1454328,1574522,1739618,1885446,1994914,2154852,2254479,2396419,2548673,2681694,2857233,3080225,3228223,3471405,3606776,3618301,3664089,3894869,4112989,4242530,4378980,4558861,4343069,4423694,4719768,4920690,4970457,5192439
"18157","Tippecanoe, IN","3","CA4","36","...","Less: Contributions for government social insurance 5/",23556,25083,27559,31707,40527,47013,48600,53954,60896,71348,82850,87678,102320,107999,111652,124537,134156,144572,152303,173556,190485,212303,229572,242391,254993,273440,291887,300243,320275,337325,351087,370034,386981,390728,397738,420840,448253,466000,482792,504586,491588,498994,467631,487636,558211,585651
"18157","Tippecanoe, IN","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",12082,12901,14105,15989,20261,23662,24495,26589,29913,34887,40740,43737,51323,54292,55646,60756,67406,72846,77270,88041,97495,108080,117075,123542,130147,140389,151757,156955,168079,177585,184677,195920,201311,203156,205138,216506,230750,241526,251622,263117,256340,258773,210791,218764,287271,302901
"18157","Tippecanoe, IN","3","CA4","38","...","  Employer contributions for government social insurance",11474,12182,13454,15718,20266,23351,24105,27365,30983,36461,42110,43941,50997,53707,56006,63781,66750,71726,75033,85515,92990,104223,112497,118849,124846,133051,140130,143288,152196,159740,166410,174114,185670,187572,192600,204334,217503,224474,231170,241469,235248,240221,256840,268872,270940,282750
"18157","Tippecanoe, IN","3","CA4","42","...","Plus: Adjustment for residence 6/",-37590,-39091,-39335,-42214,-46539,-52238,-52257,-55919,-65817,-75745,-86132,-90853,-95877,-99026,-99556,-111233,-119550,-130746,-144751,-158761,-179271,-202535,-221957,-243907,-257676,-277637,-303842,-329633,-374856,-407664,-443317,-485685,-477541,-480333,-483152,-501238,-519090,-515838,-517926,-521718,-519886,-504309,-556812,-590282,-553011,-560183
"18157","Tippecanoe, IN","3","CA4","45","...","Equals: Net earnings by place of residence",291580,312393,335061,360786,405015,432673,468052,508511,568257,647886,721941,764910,821068,844623,866677,958220,1015789,1079060,1157274,1242205,1369862,1470608,1543385,1668554,1741810,1845342,1952944,2051818,2162102,2335236,2433819,2615686,2742254,2747240,2783199,2972791,3145646,3260692,3378262,3532557,3331595,3420391,3695325,3842772,3859235,4046605
"18157","Tippecanoe, IN","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",54823,61452,67887,73523,81347,92705,104027,112769,127165,142414,159525,197679,247336,272005,288817,311784,336767,356062,361434,368749,425992,438912,441472,458820,491478,529810,594914,595748,647518,686556,670644,722693,724418,737926,708663,717424,726009,812693,862437,917695,876371,845211,939529,1004935,1008187,1034331
"18157","Tippecanoe, IN","3","CA4","47","...","Plus: Personal current transfer receipts",21312,24597,29590,34361,40685,46252,58907,62247,65534,73674,83412,99803,114747,128174,141368,148772,157272,166612,169843,179583,195698,211280,228387,259498,273507,285099,291088,306456,316783,344734,363822,397112,434973,464702,485008,515669,566755,613402,650617,772316,848668,936886,925005,944330,954468,1009209
"18157","Tippecanoe, IN","3","CA4","50","...","Wages and salaries",281087,300127,315810,342249,376751,417160,431382,474740,540240,616004,692049,739707,801087,826299,846126,922058,977747,1048644,1125758,1227514,1335495,1450173,1541478,1626463,1699187,1817417,1957537,2052096,2209412,2364711,2465204,2595010,2610030,2624605,2653665,2809900,2964938,3036548,3155667,3279422,3182996,3225192,3444273,3602142,3628930,3813428
"18157","Tippecanoe, IN","3","CA4","60","...","Supplements to wages and salaries",31603,34128,37864,43611,49464,56169,62520,69238,81735,95517,109245,120684,133485,145000,156586,173633,189656,210060,227762,253989,289717,326735,360104,407943,428916,447601,452769,460400,479056,512353,555120,607967,661867,678729,709380,759730,816305,844197,877417,912582,856331,882699,937781,985374,952318,1010107
"18157","Tippecanoe, IN","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",20129,21946,24410,27893,29198,32818,38415,41873,50752,59056,67135,76743,82488,91293,100580,109852,122906,138334,152729,168474,196727,222512,247607,289094,304070,314550,312639,317112,326860,352613,388710,433853,476197,491157,516780,555396,598802,619723,646247,671113,621083,642478,680941,716502,681378,727357
"18157","Tippecanoe, IN","3","CA4","62","...","  Employer contributions for government social insurance",11474,12182,13454,15718,20266,23351,24105,27365,30983,36461,42110,43941,50997,53707,56006,63781,66750,71726,75033,85515,92990,104223,112497,118849,124846,133051,140130,143288,152196,159740,166410,174114,185670,187572,192600,204334,217503,224474,231170,241469,235248,240221,256840,268872,270940,282750
"18157","Tippecanoe, IN","3","CA4","70","...","Proprietors' income 9/",40036,42312,48281,48847,65866,58595,75007,74406,72995,83458,89629,83050,84693,80349,75173,98299,102092,95674,100808,93019,114406,108538,93332,120446,126376,131401,138367,169198,168765,203161,207899,268428,334879,314967,301044,325239,331746,361785,345896,366857,303742,315803,337714,333174,389209,368904
"18157","Tippecanoe, IN","3","CA4","71","...","  Farm proprietors' income",7790,4910,8206,6133,17251,8697,22764,15532,6356,9659,12279,7329,10726,9533,-3730,11868,14165,7701,5908,-4747,7535,6221,-12967,8188,8294,13237,-851,20598,12734,2205,-1272,878,3881,1069,6436,19337,12868,10568,15326,32464,12675,18082,33288,14871,68092,32105
"18157","Tippecanoe, IN","3","CA4","72","...","  Nonfarm proprietors' income",32246,37402,40075,42714,48615,49898,52243,58874,66639,73799,77350,75721,73967,70816,78903,86431,87927,87973,94900,97766,106871,102317,106299,112258,118082,118164,139218,148600,156031,200956,209171,267550,330998,313898,294608,305902,318878,351217,330570,334393,291067,297721,304426,318303,321117,336799
"18157","Tippecanoe, IN","3","CA4","7010","...","Total employment",51130,52016,52467,53731,56078,57737,56876,58608,61105,63672,64312,64824,64729,64208,64186,66648,68077,69532,71575,74708,77323,79949,81084,82196,83670,85650,89144,90680,93009,95083,97142,98398,96301,96073,93812,94977,96782,98983,100590,101144,97796,97353,101229,104117,104548,106566
"18157","Tippecanoe, IN","3","CA4","7020","...","  Wage and salary employment",45868,46591,47018,47980,49914,51284,50186,52027,54187,56587,57108,57383,57290,56422,56238,58489,59633,60946,62770,65517,68334,70585,71227,72486,73647,75361,78518,79841,81933,83958,86046,86868,84546,84297,81726,82591,83922,85780,86755,87148,83637,83439,86969,89773,89813,91633
"18157","Tippecanoe, IN","3","CA4","7040","...","  Proprietors employment",5262,5425,5449,5751,6164,6453,6690,6581,6918,7085,7204,7441,7439,7786,7948,8159,8444,8586,8805,9191,8989,9364,9857,9710,10023,10289,10626,10839,11076,11125,11096,11530,11755,11776,12086,12386,12860,13203,13835,13996,14159,13914,14260,14344,14735,14933
"18159","Tipton, IN","3","CA4","10","...","Personal income (thousands of dollars)",61465,60206,70021,73934,94569,91379,102483,114030,122838,138731,147350,160926,172232,177609,188702,217912,231522,231032,238969,257543,274652,283326,288576,312964,334295,362756,366154,397910,414801,426606,449092,479212,478325,479083,479763,506115,501843,505253,520389,551295,516837,510147,559302,593226,601498,617362
"18159","Tipton, IN","3","CA4","11","...","  Nonfarm personal income 1/",54426,55785,62073,68291,78017,82336,86094,99704,112649,124794,136761,150410,163741,168247,185651,204499,219112,222177,227636,246417,263341,270195,279557,300994,316047,346685,358845,376676,393883,416170,439172,462301,458361,464237,463090,479537,485786,489543,499538,524619,499100,496325,530897,558266,564553,586306
"18159","Tipton, IN","3","CA4","12","...","  Farm income 2/",7039,4421,7948,5643,16552,9043,16389,14326,10189,13937,10589,10516,8491,9362,3051,13413,12410,8855,11333,11126,11311,13131,9019,11970,18248,16071,7309,21234,20918,10436,9920,16911,19964,14846,16673,26578,16057,15710,20851,26676,17737,13822,28405,34960,36945,31056
"18159","Tipton, IN","3","CA4","20","...","Population (persons) 3/",16595,16615,16606,16516,16731,16563,16878,16724,16855,16851,16906,16785,16613,16461,16198,16176,16241,16334,16262,16165,16063,16141,16093,16105,16298,16299,16364,16379,16365,16590,16559,16582,16508,16529,16511,16510,16411,16326,16257,16137,16046,15874,15846,15721,15584,15415
"18159","Tipton, IN","3","CA4","30","...","Per capita personal income (dollars) 4/",3704,3624,4217,4477,5652,5517,6072,6818,7288,8233,8716,9587,10367,10790,11650,13471,14255,14144,14695,15932,17098,17553,17932,19433,20511,22256,22376,24294,25347,25715,27121,28900,28975,28984,29057,30655,30580,30948,32010,34163,32210,32137,35296,37735,38597,40049
"18159","Tipton, IN","3","CA4","35","...","Earnings by place of work",32022,30463,35694,35427,50400,44903,52941,57825,58469,67987,68501,69865,69739,70516,68550,83392,89015,86553,91297,98437,104846,109183,110062,121606,133132,139311,135622,154994,166921,170531,178761,192948,196668,200463,204639,219532,213929,216020,220103,228893,207533,208353,232604,251803,251190,267203
"18159","Tipton, IN","3","CA4","36","...","Less: Contributions for government social insurance 5/",1741,1813,2003,2258,2923,3296,3311,3954,4344,4994,5552,5690,6373,6492,6887,7476,8376,8531,8654,9926,10758,11304,12040,13086,13843,15005,15592,15887,17273,18480,19160,19919,19681,20979,21398,22281,23421,24277,24552,25143,24193,24969,23338,24541,28136,30859
"18159","Tipton, IN","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",960,997,1093,1218,1540,1742,1767,2038,2215,2530,2818,2943,3300,3427,3595,3872,4477,4614,4750,5470,6062,6217,6712,7221,7644,8272,8740,8902,9644,10104,10497,10781,10836,11476,11643,12093,12695,13434,13731,14210,13780,14126,12048,12532,16055,17413
"18159","Tipton, IN","3","CA4","38","...","  Employer contributions for government social insurance",781,816,910,1040,1383,1554,1544,1916,2129,2464,2734,2747,3073,3065,3292,3604,3899,3917,3904,4456,4696,5087,5328,5865,6199,6733,6852,6985,7629,8376,8663,9138,8845,9503,9755,10188,10726,10843,10821,10933,10413,10843,11290,12009,12081,13446
"18159","Tipton, IN","3","CA4","42","...","Plus: Adjustment for residence 6/",19178,17758,20743,23892,27511,26866,25401,31595,37223,41773,44910,46353,50808,47555,55717,66574,73638,75221,77988,88301,94216,95424,99926,111674,120447,135682,143119,150680,151793,157747,174694,182447,173666,175632,170300,170546,168379,163142,159774,156310,126300,124663,138478,143341,149114,142276
"18159","Tipton, IN","3","CA4","45","...","Equals: Net earnings by place of residence",49459,46408,54434,57061,74988,68473,75031,85466,91348,104766,107859,110528,114174,111579,117380,142490,154277,153243,160631,176812,188304,193303,197948,220194,239736,259988,263149,289787,301441,309798,334295,355476,350653,355116,353541,367797,358887,354885,355325,360060,309640,308047,347744,370603,372168,378620
"18159","Tipton, IN","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",7592,8570,9663,10594,12416,13939,15954,17324,19816,21319,24637,29781,36643,42112,45451,47899,48726,48150,48429,49670,53428,54372,52854,51088,51167,56449,55641,58084,61318,62998,60313,64606,60903,54980,54230,58497,57874,58089,68975,77921,82228,73030,83906,93306,98269,102471
"18159","Tipton, IN","3","CA4","47","...","Plus: Personal current transfer receipts",4414,5228,5924,6279,7165,8967,11498,11240,11674,12646,14854,20617,21415,23918,25871,27523,28519,29639,29909,31061,32920,35651,37774,41682,43392,46319,47364,50039,52042,53810,54484,59130,66769,68987,71992,79821,85082,92279,96089,113314,124969,129070,127652,129317,131061,136271
"18159","Tipton, IN","3","CA4","50","...","Wages and salaries",19027,20153,21506,22998,26290,28133,28391,33610,36980,41039,44464,45755,47842,47764,50140,52349,57193,57105,58152,64012,67564,71059,73313,79994,84357,90234,92204,94514,103711,114641,117538,124712,125022,133766,134954,139897,142927,143587,144967,147474,139129,144178,149496,157201,158478,174804
"18159","Tipton, IN","3","CA4","60","...","Supplements to wages and salaries",2040,2205,2456,2812,3315,3627,3919,4646,5343,6156,6810,7091,7599,7963,8789,9335,10454,10764,11168,12363,13862,14986,16147,18591,20148,21893,21697,22061,23241,25641,27870,30512,31655,33814,35622,37236,39405,39135,39661,40423,36096,37631,37788,40437,39186,44006
"18159","Tipton, IN","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1259,1389,1546,1772,1932,2073,2375,2730,3214,3692,4076,4344,4526,4898,5497,5731,6555,6847,7264,7907,9166,9899,10819,12726,13949,15160,14845,15076,15612,17265,19207,21374,22810,24311,25867,27048,28679,28292,28840,29490,25683,26788,26498,28428,27105,30560
"18159","Tipton, IN","3","CA4","62","...","  Employer contributions for government social insurance",781,816,910,1040,1383,1554,1544,1916,2129,2464,2734,2747,3073,3065,3292,3604,3899,3917,3904,4456,4696,5087,5328,5865,6199,6733,6852,6985,7629,8376,8663,9138,8845,9503,9755,10188,10726,10843,10821,10933,10413,10843,11290,12009,12081,13446
"18159","Tipton, IN","3","CA4","70","...","Proprietors' income 9/",10955,8105,11732,9617,20795,13143,20631,19569,16146,20792,17227,17019,14298,14789,9621,21708,21368,18684,21977,22062,23420,23138,20602,23021,28627,27184,21721,38419,39969,30249,33353,37724,39991,32883,34063,42399,31597,33298,35475,40996,32308,26544,45320,54165,53526,48393
"18159","Tipton, IN","3","CA4","71","...","  Farm proprietors' income",6232,3541,7022,4646,15312,7467,14704,12436,8125,12288,8462,7989,5693,5918,-138,10397,9572,6398,9129,8444,8253,9387,5257,7822,13836,11979,3467,17673,17017,6205,6221,13532,16501,11891,13172,22551,12111,11878,16354,22110,12450,7975,22646,27899,29564,22890
"18159","Tipton, IN","3","CA4","72","...","  Nonfarm proprietors' income",4723,4564,4710,4971,5483,5676,5927,7133,8021,8504,8765,9030,8605,8871,9759,11311,11796,12286,12848,13618,15167,13751,15345,15199,14791,15205,18254,20746,22952,24044,27132,24192,23490,20992,20891,19848,19486,21420,19121,18886,19858,18569,22674,26266,23962,25503
"18159","Tipton, IN","3","CA4","7010","...","Total employment",5545,5504,5626,5694,5898,5855,5673,5871,5899,5857,5800,5632,5483,5357,5369,5432,5669,5705,5770,5654,5761,5802,5788,5914,6048,6053,6200,6147,6339,6148,6166,6253,6133,6090,6038,6082,6126,6114,6160,5876,5656,5705,5587,5821,5861,6080
"18159","Tipton, IN","3","CA4","7020","...","  Wage and salary employment",3663,3743,3848,3890,4082,4018,3841,4007,4129,4168,4134,3980,3828,3723,3707,3709,3855,3842,3825,3902,4061,4026,4020,4158,4240,4294,4350,4296,4405,4604,4637,4697,4649,4662,4593,4579,4552,4472,4407,4287,4039,4091,3977,4258,4259,4460
"18159","Tipton, IN","3","CA4","7040","...","  Proprietors employment",1882,1761,1778,1804,1816,1837,1832,1864,1770,1689,1666,1652,1655,1634,1662,1723,1814,1863,1945,1752,1700,1776,1768,1756,1808,1759,1850,1851,1934,1544,1529,1556,1484,1428,1445,1503,1574,1642,1753,1589,1617,1614,1610,1563,1602,1620
"18161","Union, IN","3","CA4","10","...","Personal income (thousands of dollars)",24909,24963,26886,29467,38026,37413,40675,42764,43355,49786,53466,57766,61799,63521,64357,74551,77355,79951,84077,86118,92549,97635,99686,113979,120666,133693,137143,147210,149433,158750,163500,174504,173101,168496,188274,202058,201455,205938,202014,208944,204237,208454,218056,221374,248291,238634
"18161","Union, IN","3","CA4","11","...","  Nonfarm personal income 1/",20200,20740,22205,23946,27239,29815,31365,34225,37798,41633,46801,51671,57143,60744,65668,70293,73612,78106,80898,85072,89351,94158,99546,109225,118101,129549,136170,140474,143415,156284,162289,171461,168819,171772,182291,191106,195229,200596,199189,200957,195310,200647,208711,216284,217481,228233
"18161","Union, IN","3","CA4","12","...","  Farm income 2/",4709,4223,4681,5521,10787,7598,9310,8539,5557,8153,6665,6095,4656,2777,-1311,4258,3743,1845,3179,1046,3198,3477,140,4754,2565,4144,973,6736,6018,2466,1211,3043,4282,-3276,5983,10952,6226,5342,2825,7987,8927,7807,9345,5090,30810,10401
"18161","Union, IN","3","CA4","20","...","Population (persons) 3/",6578,6603,6733,6641,6741,6681,6763,6796,6717,6890,6916,6869,6889,6887,6886,6976,7099,7031,6962,6988,6955,6987,7043,7140,7281,7316,7351,7342,7320,7275,7348,7343,7323,7366,7293,7291,7378,7432,7467,7428,7466,7538,7477,7340,7309,7246
"18161","Union, IN","3","CA4","30","...","Per capita personal income (dollars) 4/",3787,3781,3993,4437,5641,5600,6014,6293,6455,7226,7731,8410,8971,9223,9346,10687,10897,11371,12077,12324,13307,13974,14154,15963,16573,18274,18656,20050,20414,21821,22251,23765,23638,22875,25816,27713,27305,27710,27054,28129,27356,27654,29164,30160,33971,32933
"18161","Union, IN","3","CA4","35","...","Earnings by place of work",13140,12887,14045,15476,21258,18878,21340,20611,18445,22573,22471,22987,22080,20583,18627,25142,25309,24997,27088,26481,29651,31950,31062,36648,39063,43708,41411,49974,54309,56801,55863,61909,62919,59029,74298,83840,81588,84368,78766,80585,76158,78606,80578,78210,102581,84116
"18161","Union, IN","3","CA4","36","...","Less: Contributions for government social insurance 5/",546,558,617,694,822,953,1014,1000,1068,1219,1395,1507,1696,1794,1937,2059,2206,2393,2456,2752,2965,3192,3527,3641,4195,4572,4728,4890,5500,5858,5925,6311,6390,6773,7456,8020,8524,9041,8919,8804,8381,8800,7988,7972,8925,9185
"18161","Union, IN","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",323,331,366,405,469,552,584,567,594,679,771,844,942,1014,1100,1167,1292,1408,1463,1666,1818,1912,2140,2226,2577,2888,2973,3044,3324,3521,3501,3676,3701,3948,4331,4675,5020,5352,5393,5353,5156,5376,4515,4561,5517,5707
"18161","Union, IN","3","CA4","38","...","  Employer contributions for government social insurance",223,227,251,289,353,401,430,433,474,540,624,663,754,780,837,892,914,985,993,1086,1147,1280,1387,1415,1618,1684,1755,1846,2176,2337,2424,2635,2689,2825,3125,3345,3504,3689,3526,3451,3225,3424,3473,3411,3408,3478
"18161","Union, IN","3","CA4","42","...","Plus: Adjustment for residence 6/",7751,7784,8145,9123,10657,11203,10711,12889,14357,15790,17556,18144,20338,20414,21562,23478,24692,26758,29069,31405,33366,34176,36753,43568,48342,56678,62222,61988,59909,64486,69817,73555,68189,67302,69162,70476,69316,69062,65127,62331,61363,58067,65034,65617,69799,72534
"18161","Union, IN","3","CA4","45","...","Equals: Net earnings by place of residence",20345,20113,21573,23905,31093,29128,31037,32500,31734,37144,38632,39624,40722,39203,38252,46561,47795,49362,53701,55134,60052,62934,64288,76575,83210,95814,98905,107072,108718,115429,119755,129153,124718,119558,136004,146296,142380,144389,134974,134112,129140,127873,137624,135855,163455,147465
"18161","Union, IN","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",2994,3138,3341,3492,4447,5208,5627,6253,7357,7785,9398,11360,13660,15968,16943,17852,18778,19227,18862,18692,19606,20455,19879,19634,19565,19297,18754,19517,19931,21738,21614,21227,21923,20920,22220,23837,23923,23849,27205,28637,26460,25959,27701,29362,30330,31651
"18161","Union, IN","3","CA4","47","...","Plus: Personal current transfer receipts",1570,1712,1972,2070,2486,3077,4011,4011,4264,4857,5436,6782,7417,8350,9162,10138,10782,11362,11514,12292,12891,14246,15519,17770,17891,18582,19484,20621,20784,21583,22131,24124,26460,28018,30050,31925,35152,37700,39835,46195,48637,54622,52731,56157,54506,59518
"18161","Union, IN","3","CA4","50","...","Wages and salaries",5710,5837,6200,6586,6951,7577,8101,7850,8527,9305,10412,11356,12087,12535,13350,13499,14060,15080,15481,16254,17110,18618,19850,20208,22988,23481,24413,25832,30160,32389,33249,36247,37475,39310,42367,44790,45673,47356,46297,46103,42538,45488,44554,44600,44695,45410
"18161","Union, IN","3","CA4","60","...","Supplements to wages and salaries",597,630,711,816,888,979,1108,1095,1245,1422,1614,1802,1977,2147,2431,2596,2822,3111,3215,3374,3761,4353,4822,5190,5817,5980,6165,6505,7432,8042,8623,9779,10139,10590,11725,12595,13423,13831,13547,13775,12595,13450,13775,13625,12853,13171
"18161","Union, IN","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",374,403,460,527,535,578,678,662,771,882,990,1139,1223,1367,1594,1704,1908,2126,2222,2288,2614,3073,3435,3775,4199,4296,4410,4659,5256,5705,6199,7144,7450,7765,8600,9250,9919,10142,10021,10324,9370,10026,10302,10214,9445,9693
"18161","Union, IN","3","CA4","62","...","  Employer contributions for government social insurance",223,227,251,289,353,401,430,433,474,540,624,663,754,780,837,892,914,985,993,1086,1147,1280,1387,1415,1618,1684,1755,1846,2176,2337,2424,2635,2689,2825,3125,3345,3504,3689,3526,3451,3225,3424,3473,3411,3408,3478
