"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"13153","Houston, GA","5","CA4","47","...","Plus: Personal current transfer receipts",8838,11018,13669,15820,18539,23373,30691,34892,35621,38290,44150,52440,61574,67429,74961,82902,91452,97380,102959,112838,123659,137634,158790,181796,193633,206111,224575,245593,253958,263845,286267,312595,353358,400295,423661,476915,539524,589332,654301,771077,830586,921812,973850,980503,1015923,1069250
"13153","Houston, GA","5","CA4","50","...","Wages and salaries",258458,292734,308737,324252,342740,371674,393728,406929,455299,480570,505803,525464,602929,649741,690765,734445,782033,802289,817637,855616,914733,958359,978188,1050146,1095595,1125507,1204191,1292791,1349860,1423530,1512160,1638743,1744185,1908072,2022994,2150554,2333993,2503756,2653104,2700188,2777261,2865576,2902498,2930905,2878971,2897512
"13153","Houston, GA","5","CA4","60","...","Supplements to wages and salaries",57699,69510,86310,88400,92827,102437,112241,115809,128714,133790,141524,147579,171402,186153,202049,214193,231739,233045,219622,234090,262108,276114,285594,319179,322491,329954,339031,349412,354578,376594,405883,435292,471236,536471,601631,650320,704310,756022,785312,798051,854333,918904,965300,974186,987127,998288
"13153","Houston, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",52238,62529,78250,79856,83121,90659,97953,100346,111928,116381,122186,126630,146852,160058,169087,178323,190758,188797,173886,183207,205524,214353,220568,247226,246657,251790,255925,259503,259809,275804,298487,318762,348995,401486,456682,490051,533484,570095,592901,597268,644359,697628,738301,742347,761104,771695
"13153","Houston, GA","5","CA4","62","...","  Employer contributions for government social insurance",5461,6981,8060,8544,9706,11778,14288,15463,16786,17409,19338,20949,24550,26095,32962,35870,40981,44248,45736,50883,56584,61761,65026,71953,75834,78164,83106,89909,94769,100790,107396,116530,122241,134985,144949,160269,170826,185927,192411,200783,209974,221276,226999,231839,226023,226593
"13153","Houston, GA","5","CA4","70","...","Proprietors' income 9/",10510,11840,14972,16950,22011,21707,20088,23326,24084,28231,32345,24408,26052,26296,29984,39709,43666,48825,50199,59933,57539,64387,68186,76806,78091,80856,88780,103664,120238,148583,177594,163877,160542,156326,171630,182247,194727,211917,198483,189268,179535,187561,202155,225095,218651,226389
"13153","Houston, GA","5","CA4","71","...","  Farm proprietors' income",2224,2957,5115,5233,8860,8163,5705,5624,2544,3731,6413,20,2067,3730,788,5288,5049,3605,3485,5276,2683,1172,3989,5095,2662,7775,5694,7948,6681,5451,11827,8200,11962,5999,8509,6523,6818,1981,1230,1328,-190,-1515,544,142,245,-4102
"13153","Houston, GA","5","CA4","72","...","  Nonfarm proprietors' income",8286,8883,9857,11717,13151,13544,14383,17702,21540,24500,25932,24388,23985,22566,29196,34421,38617,45220,46714,54657,54856,63215,64197,71711,75429,73081,83086,95716,113557,143132,165767,155677,148580,150327,163121,175724,187909,209936,197253,187940,179725,189076,201611,224953,218406,230491
"13153","Houston, GA","5","CA4","7010","...","Total employment",41200,40744,40001,38920,39047,40085,39669,38872,39088,40097,39861,40821,40455,41564,42467,43334,45455,48006,47839,48179,49875,50227,48980,51124,52146,54271,55215,56744,56202,57027,59561,61263,63037,65322,67447,70092,72784,76067,78861,78043,78406,78734,79922,80091,80647,80170
"13153","Houston, GA","5","CA4","7020","...","  Wage and salary employment",39173,38594,37604,36271,36063,36836,36099,35066,36147,37191,36880,37018,36731,37807,38514,39170,40953,43263,43140,43153,44695,44838,43336,45116,45719,47824,48389,49666,48731,48812,51040,52181,53736,55820,56983,58759,60169,62681,64562,63972,63822,64686,64691,64308,64217,63510
"13153","Houston, GA","5","CA4","7040","...","  Proprietors employment",2027,2150,2397,2649,2984,3249,3570,3806,2941,2906,2981,3803,3724,3757,3953,4164,4502,4743,4699,5026,5180,5389,5644,6008,6427,6447,6826,7078,7471,8215,8521,9082,9301,9502,10464,11333,12615,13386,14299,14071,14584,14048,15231,15783,16430,16660
"13155","Irwin, GA","5","CA4","10","...","Personal income (thousands of dollars)",19362,21628,26117,27218,33769,38265,37062,36894,35221,48605,51158,44427,63847,67470,72260,94402,93690,91650,93710,106465,111923,115889,124204,134055,134065,151228,159328,168911,172184,181801,193654,199416,208886,211676,214234,204376,226415,219208,232179,250556,244174,252038,270577,268519,274987,248410
"13155","Irwin, GA","5","CA4","11","...","  Nonfarm personal income 1/",13417,15196,16652,19390,22271,25519,27897,30856,34417,39886,44393,49953,57534,61875,70100,79154,86109,85736,84385,94550,96167,102454,105582,111902,119208,128226,142082,150511,157926,169376,178544,183139,189610,189460,186657,192717,204856,211636,220992,232655,227374,231120,248183,234424,239623,246587
"13155","Irwin, GA","5","CA4","12","...","  Farm income 2/",5945,6432,9465,7828,11498,12746,9165,6038,804,8719,6765,-5526,6313,5595,2160,15248,7581,5914,9325,11915,15756,13435,18622,22153,14857,23002,17246,18400,14258,12425,15110,16277,19276,22216,27577,11659,21559,7572,11187,17901,16800,20918,22394,34095,35364,1823
"13155","Irwin, GA","5","CA4","20","...","Population (persons) 3/",7991,8113,8518,8295,8456,8502,8580,8696,8680,8951,9028,8965,8860,8892,8985,8970,8880,8821,8845,8809,8718,8643,8714,8761,8819,8835,9068,9241,9487,9635,9793,9905,9953,9775,9777,9402,9779,9852,9493,9803,9536,9601,9692,9600,9412,9104
"13155","Irwin, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",2423,2666,3066,3281,3993,4501,4320,4243,4058,5430,5667,4956,7206,7588,8042,10524,10551,10390,10595,12086,12838,13408,14253,15301,15202,17117,17570,18278,18149,18869,19775,20133,20987,21655,21912,21738,23153,22250,24458,25559,25605,26251,27918,27971,29217,27286
"13155","Irwin, GA","5","CA4","35","...","Earnings by place of work",13453,14836,18532,18503,23234,26109,23311,21986,19059,29511,29137,17017,32624,34624,36918,60240,59900,52190,51040,61192,54214,53783,58706,65558,63239,75472,78611,84273,84721,89868,100984,101684,108315,107801,112543,100118,116762,105642,108159,113603,108525,111135,124345,138747,135064,100444
"13155","Irwin, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",486,538,599,744,916,1107,1168,1355,1552,1797,1996,2032,2549,2892,3468,4656,5531,4924,4460,5379,4322,4396,4489,4752,5345,5852,6880,7229,7415,7995,8639,8495,9151,8957,8736,9393,10273,11085,10770,11075,10541,10683,11014,11555,11894,12012
"13155","Irwin, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",274,309,342,416,506,607,633,704,793,915,1027,1067,1347,1561,1848,2414,2894,2609,2384,2921,2475,2499,2558,2722,3064,3322,3931,4058,4230,4490,4900,4801,4968,4882,4845,5128,5519,6363,6357,6653,6462,6413,5940,6069,7082,7179
"13155","Irwin, GA","5","CA4","38","...","  Employer contributions for government social insurance",212,229,257,328,410,500,535,651,759,882,969,965,1202,1331,1620,2242,2637,2315,2076,2458,1847,1897,1931,2030,2281,2530,2949,3171,3185,3505,3739,3694,4183,4075,3891,4265,4754,4722,4413,4422,4079,4270,5074,5486,4812,4833
"13155","Irwin, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",1612,1707,1963,2173,2530,2553,2684,3276,3591,5334,6432,7758,7965,6748,6977,6081,5523,9229,12396,12557,20888,23081,24180,24743,26290,29140,28944,29253,29900,32435,33434,32762,30115,29168,28964,30466,33244,34457,35077,34614,30499,29442,17971,17625,24945,29960
"13155","Irwin, GA","5","CA4","45","...","Equals: Net earnings by place of residence",14579,16005,19896,19932,24848,27555,24827,23907,21098,33048,33573,22743,38040,38480,40427,61665,59892,56495,58976,68370,70780,72468,78397,85549,84184,98760,100675,106297,107206,114308,125779,125951,129279,128012,132771,121191,139733,129014,132466,137142,128483,129894,131302,144817,148115,118392
"13155","Irwin, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2659,3071,3366,3979,5180,6097,6653,6875,7731,8586,9625,12247,14897,16989,19205,19242,19871,20296,19420,21854,23349,23782,23257,23183,22369,23164,26246,28172,29619,32013,30917,32727,35537,31279,32578,28054,27469,29558,35913,40275,39712,41194,55081,43341,41881,43201
"13155","Irwin, GA","5","CA4","47","...","Plus: Personal current transfer receipts",2124,2552,2855,3307,3741,4613,5582,6112,6392,6971,7960,9437,10910,12001,12628,13495,13927,14859,15314,16241,17794,19639,22550,25323,27512,29304,32407,34442,35359,35480,36958,40738,44070,52385,48885,55131,59213,60636,63800,73139,75979,80950,84194,80361,84991,86817
"13155","Irwin, GA","5","CA4","50","...","Wages and salaries",6035,6709,7012,8133,9179,10769,11345,12760,14559,16102,17116,17239,20169,22523,26707,34748,40967,35705,32777,37982,28753,29552,29505,30904,34672,38205,45589,49529,51258,56418,61833,61729,63502,61464,60368,62406,67164,68114,68158,66885,61482,61885,70905,75745,67655,68405
"13155","Irwin, GA","5","CA4","60","...","Supplements to wages and salaries",659,784,873,1056,1199,1414,1605,1901,2273,2630,2830,2904,3473,3979,4965,6496,8151,7430,6697,8137,6494,6992,7191,8393,9352,10232,11095,11687,11913,13238,14617,14666,16366,16799,17432,18768,20685,21296,20612,19894,20395,22110,24902,25196,24509,23265
"13155","Irwin, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",447,555,616,728,789,914,1070,1250,1514,1748,1861,1939,2271,2648,3345,4254,5514,5115,4621,5679,4647,5095,5260,6363,7071,7702,8146,8516,8728,9733,10878,10972,12183,12724,13541,14503,15931,16574,16199,15472,16316,17840,19828,19710,19697,18432
"13155","Irwin, GA","5","CA4","62","...","  Employer contributions for government social insurance",212,229,257,328,410,500,535,651,759,882,969,965,1202,1331,1620,2242,2637,2315,2076,2458,1847,1897,1931,2030,2281,2530,2949,3171,3185,3505,3739,3694,4183,4075,3891,4265,4754,4722,4413,4422,4079,4270,5074,5486,4812,4833
"13155","Irwin, GA","5","CA4","70","...","Proprietors' income 9/",6759,7343,10647,9314,12856,13926,10361,7325,2227,10779,9191,-3126,8982,8122,5246,18996,10782,9055,11566,15073,18967,17239,22010,26261,19215,27035,21927,23057,21550,20212,24534,25289,28447,29538,34743,18944,28913,16232,19389,26824,26648,27140,28538,37806,42900,8774
"13155","Irwin, GA","5","CA4","71","...","  Farm proprietors' income",5080,5498,8575,6962,10353,11324,7582,4409,-839,7213,5188,-7098,4858,3985,602,13681,5984,4428,7812,10283,14062,11536,16872,20529,12972,21110,15227,16392,12028,10248,13268,14423,17051,20236,25841,9758,19444,5930,9218,14789,13788,17375,18713,27852,30621,-4224
"13155","Irwin, GA","5","CA4","72","...","  Nonfarm proprietors' income",1679,1845,2072,2352,2503,2602,2779,2916,3066,3566,4003,3972,4124,4137,4644,5315,4798,4627,3754,4790,4905,5703,5138,5732,6243,5925,6700,6665,9522,9964,11266,10866,11396,9302,8902,9186,9469,10302,10171,12035,12860,9765,9825,9954,12279,12998
"13155","Irwin, GA","5","CA4","7010","...","Total employment",3057,3152,3103,3244,3284,3435,3404,3418,3461,3492,3403,3269,3338,3376,3620,4061,4356,3719,3423,3665,2967,2956,2852,2953,3120,3332,3617,3612,3690,3890,4018,3890,3879,3701,3628,3545,3677,3728,3691,3572,3489,3449,3707,3843,3634,3604
"13155","Irwin, GA","5","CA4","7020","...","  Wage and salary employment",1817,1894,1868,2004,2105,2253,2289,2351,2442,2505,2473,2397,2462,2540,2773,3246,3530,2896,2624,2897,2214,2147,2071,2169,2277,2514,2771,2754,2790,2947,3046,2879,2879,2740,2614,2525,2576,2608,2530,2373,2261,2180,2383,2487,2276,2233
"13155","Irwin, GA","5","CA4","7040","...","  Proprietors employment",1240,1258,1235,1240,1179,1182,1115,1067,1019,987,930,872,876,836,847,815,826,823,799,768,753,809,781,784,843,818,846,858,900,943,972,1011,1000,961,1014,1020,1101,1120,1161,1199,1228,1269,1324,1356,1358,1371
"13157","Jackson, GA","5","CA4","10","...","Personal income (thousands of dollars)",54187,56727,61067,70452,84572,89885,104318,114768,126739,141223,157521,175489,199174,219238,240572,274828,292424,321660,328824,374911,423271,443749,464886,494136,546430,611049,672430,744924,816733,880434,930173,988064,1085985,1108226,1174326,1346804,1467414,1592111,1662086,1769574,1751383,1745534,1843848,1918440,2047133,2164352
"13157","Jackson, GA","5","CA4","11","...","  Nonfarm personal income 1/",48844,54702,59486,67392,76091,87086,94284,105384,117560,133060,151911,173534,191846,205714,228547,253296,275554,297210,316560,351042,385874,410068,430373,462014,503733,558768,612844,670862,733280,785152,834770,917263,995325,1045423,1104177,1254666,1375472,1537100,1637557,1738123,1727828,1730223,1836663,1878644,1995449,2103306
"13157","Jackson, GA","5","CA4","12","...","  Farm income 2/",5343,2025,1581,3060,8481,2799,10034,9384,9179,8163,5610,1955,7328,13524,12025,21532,16870,24450,12264,23869,37397,33681,34513,32122,42697,52281,59586,74062,83453,95282,95403,70801,90660,62803,70149,92138,91942,55011,24529,31451,23555,15311,7185,39796,51684,61046
"13157","Jackson, GA","5","CA4","20","...","Population (persons) 3/",20981,21226,21893,22431,23142,23543,23921,24310,24631,24713,25254,25459,25880,26228,26514,26821,27504,27907,28556,29095,29684,30195,30909,31649,32420,33539,34526,35989,37402,38889,40445,41845,43367,44940,46230,48288,50607,54037,57521,59420,60052,60777,60551,60472,60971,61870
"13157","Jackson, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",2583,2673,2789,3141,3654,3818,4361,4721,5146,5715,6237,6893,7696,8359,9073,10247,10632,11526,11515,12886,14259,14696,15040,15613,16855,18219,19476,20699,21837,22640,22998,23612,25042,24660,25402,27891,28996,29463,28895,29781,29164,28720,30451,31724,33576,34982
"13157","Jackson, GA","5","CA4","35","...","Earnings by place of work",38419,38379,39575,44729,54131,52400,61633,66753,72279,77251,84318,89595,98600,107159,117010,139398,144696,161474,159631,204525,247927,256033,267556,287680,340425,392691,445679,493028,531882,564877,578197,593279,620044,623830,673385,799547,860571,915350,915607,962641,911773,912382,947037,1030902,1133044,1221450
"13157","Jackson, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",2180,2403,2606,2961,3702,4212,4271,4819,5266,5896,6953,7969,8925,9282,10377,11923,13252,14346,15323,19446,23066,24052,25589,27585,32205,36947,41773,44394,47253,49050,50567,54809,56475,60124,64497,79109,85371,95149,96698,104076,99516,103926,97079,103350,124639,133724
"13157","Jackson, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1185,1309,1423,1607,1995,2286,2335,2564,2782,3092,3665,4217,4775,5093,5636,6415,7307,7950,8541,10734,12750,13194,14065,15179,17717,20581,23271,24752,26239,26899,27590,29494,29952,32022,34351,40616,44452,50151,51873,56389,55102,56940,47271,49726,68244,73280
"13157","Jackson, GA","5","CA4","38","...","  Employer contributions for government social insurance",995,1094,1183,1354,1707,1926,1936,2255,2484,2804,3288,3752,4150,4189,4741,5508,5945,6396,6782,8712,10316,10858,11524,12406,14488,16366,18502,19642,21014,22151,22977,25315,26523,28102,30146,38493,40919,44998,44825,47687,44414,46986,49808,53624,56395,60444
"13157","Jackson, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",7352,8058,9631,12307,14446,17573,17926,22246,26810,33346,38422,42459,48288,50516,56251,63736,70206,77986,85019,83183,79276,80393,79072,79758,74042,82241,80024,89043,112558,132917,165953,191786,242090,247086,255718,291958,310484,340736,349260,352908,358015,332176,350149,349162,370955,377663
"13157","Jackson, GA","5","CA4","45","...","Equals: Net earnings by place of residence",43591,44034,46600,54075,64875,65761,75288,84180,93823,104701,115787,124085,137963,148393,162884,191211,201650,225114,229327,268262,304137,312374,321039,339853,382262,437985,483930,537677,597187,648744,693583,730256,805659,810792,864606,1012396,1085684,1160937,1168169,1211473,1170272,1140632,1200107,1276714,1379360,1465389
"13157","Jackson, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",5339,6406,7328,8443,10362,12421,13341,13697,15083,16945,19160,24681,30455,35946,40846,44820,49218,52427,53697,57342,64739,68864,69795,70342,73882,77216,84636,92432,102740,113484,110024,119067,126277,119517,129681,138207,161968,188076,222771,242250,222768,213462,240089,235912,243113,252164
"13157","Jackson, GA","5","CA4","47","...","Plus: Personal current transfer receipts",5257,6287,7139,7934,9335,11703,15689,16891,17833,19577,22574,26723,30756,34899,36842,38797,41556,44119,45800,49307,54395,62511,74052,83941,90286,95848,103864,114815,116806,118206,126566,138741,154049,177917,180039,196201,219762,243098,271146,315851,358343,391440,403652,405814,424660,446799
"13157","Jackson, GA","5","CA4","50","...","Wages and salaries",26358,29175,29874,32189,35647,38830,39556,43379,47082,50691,57827,66367,69354,71090,78079,86160,93136,99144,106975,132259,156201,164363,172453,185611,216388,246486,284087,304884,334075,353071,366154,403790,403719,426565,455158,534848,582875,653713,679703,704953,650954,666954,695369,740243,784810,848355
"13157","Jackson, GA","5","CA4","60","...","Supplements to wages and salaries",2719,3138,3412,3906,4447,4969,5673,6350,7293,7987,9353,10781,11659,12563,14122,15801,17698,19641,21540,27328,34331,37306,40619,46315,53778,59597,65026,67977,71175,75819,79316,85152,89487,99579,109612,129075,140976,155165,160792,167806,169402,171897,179088,185649,204214,215939
"13157","Jackson, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1724,2044,2229,2552,2740,3043,3737,4095,4809,5183,6065,7029,7509,8374,9381,10293,11753,13245,14758,18616,24015,26448,29095,33909,39290,43231,46524,48335,50161,53668,56339,59837,62964,71477,79466,90582,100057,110167,115967,120119,124988,124911,129280,132025,147819,155495
"13157","Jackson, GA","5","CA4","62","...","  Employer contributions for government social insurance",995,1094,1183,1354,1707,1926,1936,2255,2484,2804,3288,3752,4150,4189,4741,5508,5945,6396,6782,8712,10316,10858,11524,12406,14488,16366,18502,19642,21014,22151,22977,25315,26523,28102,30146,38493,40919,44998,44825,47687,44414,46986,49808,53624,56395,60444
"13157","Jackson, GA","5","CA4","70","...","Proprietors' income 9/",9342,6066,6289,8634,14037,8601,16404,17024,17904,18573,17138,12447,17587,23506,24809,37437,33862,42689,31116,44938,57395,54364,54484,55754,70259,86608,96566,120167,126632,135987,132727,104337,126838,97686,108615,135624,136720,106472,75112,89882,91417,73531,72580,105010,144020,157156
"13157","Jackson, GA","5","CA4","71","...","  Farm proprietors' income",4551,1237,887,2433,7697,1905,8961,8201,7905,6895,4115,295,5617,11481,10011,19455,14696,22352,10055,21277,34504,30203,31097,28746,39083,48986,56369,71183,80556,92243,92610,67739,86723,59037,66828,88636,88168,52150,21254,26831,19408,10660,2515,32053,45823,53555
"13157","Jackson, GA","5","CA4","72","...","  Nonfarm proprietors' income",4791,4829,5402,6201,6340,6696,7443,8823,9999,11678,13023,12152,11970,12025,14798,17982,19166,20337,21061,23661,22891,24161,23387,27008,31176,37622,40197,48984,46076,43744,40117,36598,40115,38649,41787,46988,48552,54322,53858,63051,72009,62871,70065,72957,98197,103601
"13157","Jackson, GA","5","CA4","7010","...","Total employment",7984,8222,8207,8307,8438,8502,8511,8482,8610,8667,8996,9324,9367,9269,9583,10067,10241,10486,10670,11764,13026,13009,12922,13188,14771,15897,17391,18222,19592,18943,19423,20238,19087,19355,19772,21685,22950,24379,25242,25591,23900,23539,24251,25083,25664,26708
"13157","Jackson, GA","5","CA4","7020","...","  Wage and salary employment",6169,6469,6341,6314,6531,6544,6491,6437,6558,6594,6882,7172,7183,7093,7332,7705,7681,7756,7830,9009,10251,10013,9975,10239,11521,12514,13728,14240,15117,15183,15820,16483,15685,15963,16181,17864,18859,20080,20751,21072,19403,19255,19792,20697,21052,22054
"13157","Jackson, GA","5","CA4","7040","...","  Proprietors employment",1815,1753,1866,1993,1907,1958,2020,2045,2052,2073,2114,2152,2184,2176,2251,2362,2560,2730,2840,2755,2775,2996,2947,2949,3250,3383,3663,3982,4475,3760,3603,3755,3402,3392,3591,3821,4091,4299,4491,4519,4497,4284,4459,4386,4612,4654
"13159","Jasper, GA","5","CA4","10","...","Personal income (thousands of dollars)",15587,16753,19235,21492,25656,27799,30113,36107,40127,48435,55075,57389,62741,73340,75999,83243,88567,95355,98529,100033,112472,119971,122661,133518,143177,155401,174030,188429,206990,227679,242727,260002,282757,289493,310663,342592,365641,382473,416867,397224,386477,381766,379199,396131,405789,427816
"13159","Jasper, GA","5","CA4","11","...","  Nonfarm personal income 1/",14324,15796,18414,20217,23595,26507,28233,33805,38051,46360,52570,55535,60448,69219,73682,80163,86258,91881,97271,97119,106383,114669,116554,128288,137721,149950,169673,184046,202102,221625,236892,256386,277568,287409,308357,337093,358672,380127,412724,393606,383432,378909,376945,391481,398782,417749
"13159","Jasper, GA","5","CA4","12","...","  Farm income 2/",1263,957,821,1275,2061,1292,1880,2302,2076,2075,2505,1854,2293,4121,2317,3080,2309,3474,1258,2914,6089,5302,6107,5230,5456,5451,4357,4383,4888,6054,5835,3616,5189,2084,2306,5499,6969,2346,4143,3618,3045,2857,2254,4650,7007,10067
"13159","Jasper, GA","5","CA4","20","...","Population (persons) 3/",5801,5791,6064,6244,6718,7131,7353,7643,7799,7959,8231,7548,7516,7486,7583,7713,7679,7733,7968,8049,8328,8495,8626,8814,9028,9187,9430,9858,10307,10681,11177,11496,11629,12027,12417,12588,12985,13370,13569,13769,13842,13885,13778,13596,13543,13432
"13159","Jasper, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",2687,2893,3172,3442,3819,3898,4095,4724,5145,6086,6691,7603,8348,9797,10022,10793,11534,12331,12366,12428,13505,14123,14220,15148,15859,16915,18455,19114,20082,21316,21717,22617,24315,24070,25019,27216,28159,28607,30722,28849,27921,27495,27522,29136,29963,31851
"13159","Jasper, GA","5","CA4","35","...","Earnings by place of work",10164,11375,14054,15915,19697,20830,22094,28076,30690,37523,41893,38873,40613,50458,48982,53266,54903,57708,57501,49299,54965,56033,49899,56078,58923,68270,75783,81015,86383,93140,98338,99047,113121,111599,116523,128273,131531,129055,132701,115652,107275,105556,102531,108100,113262,121025
"13159","Jasper, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",558,662,882,1000,1388,1624,1645,2123,2289,2835,3234,3115,3549,4476,4576,5095,5478,5712,5956,5021,5392,5560,4847,5561,5876,6847,7773,8158,8547,8886,9339,9812,11150,11516,11911,13391,13397,14150,14436,13098,12497,12618,11255,11608,13131,13646
"13159","Jasper, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",313,366,476,541,740,869,890,1113,1205,1496,1727,1674,1900,2421,2419,2636,2896,3015,3138,2726,2968,3025,2700,3088,3291,3893,4441,4643,4881,5072,5334,5498,6081,6266,6556,7171,7391,8202,8400,7929,7744,7890,6648,6878,8372,8823
"13159","Jasper, GA","5","CA4","38","...","  Employer contributions for government social insurance",245,296,406,459,648,755,755,1010,1084,1339,1507,1441,1649,2055,2157,2459,2582,2697,2818,2295,2424,2535,2147,2473,2585,2954,3332,3515,3666,3814,4005,4314,5069,5250,5355,6220,6006,5948,6036,5169,4753,4728,4607,4730,4759,4823
"13159","Jasper, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",2162,1448,984,888,634,597,84,80,785,1255,2201,4533,5940,5125,6692,8029,9911,11950,14537,21149,23721,27006,32433,35670,40163,41143,43990,47487,54630,60565,68357,77069,78785,88692,100309,116956,127400,137306,153870,136292,134428,133500,130325,133251,143425,147831
"13159","Jasper, GA","5","CA4","45","...","Equals: Net earnings by place of residence",11768,12161,14156,15803,18943,19803,20533,26033,29186,35943,40860,40291,43004,51107,51098,56200,59336,63946,66082,65427,73294,77479,77485,86187,93210,102566,112000,120344,132466,144819,157356,166304,180756,188775,204921,231838,245534,252211,272135,238846,229206,226438,221601,229743,243556,255210
"13159","Jasper, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2060,2463,2819,3286,3943,4533,5084,5221,5786,6839,7837,9463,11316,13003,14907,16533,17882,19233,19601,21121,23349,25083,24690,25074,25982,27410,34462,39260,42861,48772,49085,54952,57455,51093,52944,52948,55318,58319,65212,67601,60878,51331,54466,62101,54645,57212
"13159","Jasper, GA","5","CA4","47","...","Plus: Personal current transfer receipts",1759,2129,2260,2403,2770,3463,4496,4853,5155,5653,6378,7635,8421,9230,9994,10510,11349,12176,12846,13485,15829,17409,20486,22257,23985,25425,27568,28825,31663,34088,36286,38746,44546,49625,52798,57806,64789,71943,79520,90777,96393,103997,103132,104287,107588,115394
"13159","Jasper, GA","5","CA4","50","...","Wages and salaries",6787,7951,10040,10647,13174,15011,15779,19840,21102,25265,27844,26758,28821,35788,35800,38913,41007,42215,44705,35797,37730,39584,33214,38043,39577,46284,53185,56541,60064,62467,66373,70877,76161,78696,81328,87651,87648,87217,90479,74527,68016,65989,63562,64195,64488,67289
"13159","Jasper, GA","5","CA4","60","...","Supplements to wages and salaries",762,946,1254,1412,1781,2061,2293,2936,3390,4130,4676,4758,5163,6159,6473,7103,7715,8448,8626,7475,8209,8566,7947,9638,10146,11290,12128,12676,12842,13799,14702,15399,17430,18762,20515,22054,22853,22821,23359,20311,19942,20057,20208,20109,21616,22329
"13159","Jasper, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",517,650,848,953,1133,1306,1538,1926,2306,2791,3169,3317,3514,4104,4316,4644,5133,5751,5808,5180,5785,6031,5800,7165,7561,8336,8796,9161,9176,9985,10697,11085,12361,13512,15160,15834,16847,16873,17323,15142,15189,15329,15601,15379,16857,17506
"13159","Jasper, GA","5","CA4","62","...","  Employer contributions for government social insurance",245,296,406,459,648,755,755,1010,1084,1339,1507,1441,1649,2055,2157,2459,2582,2697,2818,2295,2424,2535,2147,2473,2585,2954,3332,3515,3666,3814,4005,4314,5069,5250,5355,6220,6006,5948,6036,5169,4753,4728,4607,4730,4759,4823
"13159","Jasper, GA","5","CA4","70","...","Proprietors' income 9/",2615,2478,2760,3856,4742,3758,4022,5300,6198,8128,9373,7357,6629,8511,6709,7250,6181,7045,4170,6027,9026,7883,8738,8397,9200,10696,10470,11798,13477,16874,17263,12771,19530,14141,14680,18568,21030,19017,18863,20814,19317,19510,18761,23796,27158,31407
"13159","Jasper, GA","5","CA4","71","...","  Farm proprietors' income",910,590,481,954,1640,789,1325,1735,1508,1547,1918,1232,1677,3422,1516,2147,1214,2317,-56,1490,4621,3646,4572,3795,4079,4358,3476,3792,4531,5284,4808,2182,2967,-359,430,3741,5380,1417,3412,2701,2277,2033,1456,3372,6030,8823
"13159","Jasper, GA","5","CA4","72","...","  Nonfarm proprietors' income",1705,1888,2279,2902,3102,2969,2697,3565,4690,6581,7455,6125,4952,5089,5193,5103,4967,4728,4226,4537,4405,4237,4166,4602,5121,6338,6994,8006,8946,11590,12455,10589,16563,14500,14250,14827,15650,17600,15451,18113,17040,17477,17305,20424,21128,22584
"13159","Jasper, GA","5","CA4","7010","...","Total employment",2280,2460,2690,2555,2741,2826,2838,3043,3060,3279,3318,3150,3119,3176,3241,3374,3287,3261,3362,2876,2874,2912,2702,2844,2889,3098,3380,3552,3520,3677,3716,3872,4090,4118,4261,4365,4461,4463,4589,4194,3901,3845,3818,3844,3960,4004
"13159","Jasper, GA","5","CA4","7020","...","  Wage and salary employment",1858,2007,2240,2108,2286,2358,2343,2534,2537,2735,2751,2562,2531,2555,2627,2760,2649,2607,2720,2298,2306,2302,2110,2194,2204,2427,2663,2780,2736,2791,2782,2892,2945,2961,3035,3040,3001,2917,2946,2527,2301,2208,2133,2198,2250,2277
"13159","Jasper, GA","5","CA4","7040","...","  Proprietors employment",422,453,450,447,455,468,495,509,523,544,567,588,588,621,614,614,638,654,642,578,568,610,592,650,685,671,717,772,784,886,934,980,1145,1157,1226,1325,1460,1546,1643,1667,1600,1637,1685,1646,1710,1727
