"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"06033","Lake, CA","8","CA4","50","...","Wages and salaries",23407,25152,27573,31199,33981,37420,42637,47319,55583,65712,74531,82243,91049,111561,119105,140314,145923,155315,171195,176813,198076,212715,233320,239578,246698,262693,269671,272688,279669,307167,327959,351047,385821,438054,445295,464495,474751,503473,518059,531976,508250,495198,506305,540669,549707,573666
"06033","Lake, CA","8","CA4","60","...","Supplements to wages and salaries",2934,3263,3764,4516,5027,5692,6986,7920,9854,11933,13865,15417,17208,20509,24095,29236,31354,34056,37977,39719,46156,51595,58238,65810,70018,74255,73938,72114,72775,82120,89702,95920,108504,129853,140092,155837,159271,166356,169175,174001,166228,169037,180921,180919,192094,196030
"06033","Lake, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2039,2334,2695,3217,3404,3869,4961,5561,6950,8272,9524,10690,11655,13524,16358,19473,21285,23429,26334,27360,32443,36958,41819,48739,52239,55192,55106,53818,54218,61746,67916,72430,81138,97041,105413,118074,120117,127142,131222,136441,130053,135136,145917,142957,153152,155537
"06033","Lake, CA","8","CA4","62","...","  Employer contributions for government social insurance",895,929,1069,1299,1623,1823,2025,2359,2904,3661,4341,4727,5553,6985,7737,9763,10069,10627,11643,12359,13713,14637,16419,17071,17779,19063,18832,18296,18557,20374,21786,23490,27366,32812,34679,37763,39154,39214,37953,37560,36175,33901,35004,37962,38942,40493
"06033","Lake, CA","8","CA4","70","...","Proprietors' income 9/",12491,12547,13199,15535,21584,21398,22057,25334,27276,37360,37086,37907,31153,30929,34173,39629,42796,54104,53993,60930,70142,73184,87688,88440,85489,86008,80875,105192,116515,108618,111452,113327,98227,117112,129574,148687,156629,165587,148414,129002,127097,129544,140305,179508,188563,187430
"06033","Lake, CA","8","CA4","71","...","  Farm proprietors' income",1290,1117,1587,1870,5983,4356,2988,2225,3372,8573,5281,5957,1491,828,-819,-1425,-303,6547,774,2197,6492,3142,7262,6581,868,1013,-9781,4604,7681,-4265,-8479,-11768,-17594,-13802,-15116,-8199,-9068,-8395,-5476,-12114,1131,2509,8379,33780,47190,37773
"06033","Lake, CA","8","CA4","72","...","  Nonfarm proprietors' income",11201,11430,11612,13665,15601,17042,19069,23109,23904,28787,31805,31950,29662,30101,34992,41054,43099,47557,53219,58733,63650,70042,80426,81859,84621,84995,90656,100588,108834,112883,119931,125095,115821,130914,144690,156886,165697,173982,153890,141116,125966,127035,131926,145728,141373,149657
"06033","Lake, CA","8","CA4","7010","...","Total employment",7186,7055,7425,7837,8253,8484,9144,9527,10397,11164,12120,12354,12331,13317,14609,15251,15306,15243,15883,16072,16763,17111,18109,18131,18451,19708,19959,19969,20100,20865,21547,21695,22429,23174,23095,23321,23767,23979,23894,22970,22077,21162,21138,22127,23172,23898
"06033","Lake, CA","8","CA4","7020","...","  Wage and salary employment",4480,4398,4676,5110,5500,5569,6033,6243,6787,7315,8001,7954,8085,8644,9242,10120,10269,10351,11118,10856,11388,11606,12388,12527,12653,13254,13744,13581,13653,14373,14935,15199,15531,16303,15912,15583,15581,15846,15659,15264,14559,13869,13789,15036,15851,16496
"06033","Lake, CA","8","CA4","7040","...","  Proprietors employment",2706,2657,2749,2727,2753,2915,3111,3284,3610,3849,4119,4400,4246,4673,5367,5131,5037,4892,4765,5216,5375,5505,5721,5604,5798,6454,6215,6388,6447,6492,6612,6496,6898,6871,7183,7738,8186,8133,8235,7706,7518,7293,7349,7091,7321,7402
"06035","Lassen, CA","8","CA4","10","...","Personal income (thousands of dollars)",67368,71696,79109,83024,92779,95682,113128,128363,138163,161495,183389,200405,211580,230422,242903,262806,280097,299138,311596,332112,356117,374530,407500,445622,456473,487849,507250,536172,551744,577900,603266,621972,662610,692449,738117,773520,796095,846922,898374,943322,928834,966653,1020757,1044664,1040919,1061423
"06035","Lassen, CA","8","CA4","11","...","  Nonfarm personal income 1/",64790,69052,76077,81478,88092,92610,110906,123522,135488,156739,177273,192869,207508,224943,238470,259431,274534,296032,306902,326924,354288,372279,405333,444089,451891,481481,505301,534128,548411,575956,599105,617292,658570,685430,729444,762508,783145,828793,880557,909913,908592,947430,989165,1013420,1014493,1033546
"06035","Lassen, CA","8","CA4","12","...","  Farm income 2/",2578,2644,3032,1546,4687,3072,2222,4841,2675,4756,6116,7536,4072,5479,4433,3375,5563,3106,4694,5188,1829,2251,2167,1533,4582,6368,1949,2044,3333,1944,4161,4680,4040,7019,8673,11012,12950,18129,17817,33409,20242,19223,31592,31244,26426,27877
"06035","Lassen, CA","8","CA4","20","...","Population (persons) 3/",16611,16866,17231,17652,17644,18168,18596,18643,19352,19963,21137,21851,22570,23370,23558,23830,24128,24639,26051,26681,27334,27666,28001,28603,28774,28544,28825,31874,34123,34030,33838,33719,33548,33430,33930,34458,34488,34605,35615,35221,35160,34841,34297,33679,32212,31749
"06035","Lassen, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",4056,4251,4591,4703,5258,5267,6083,6885,7139,8090,8676,9171,9374,9860,10311,11028,11609,12141,11961,12448,13028,13538,14553,15580,15864,17091,17598,16822,16169,16982,17828,18446,19751,20713,21754,22448,23083,24474,25225,26783,26417,27745,29762,31018,32315,33432
"06035","Lassen, CA","8","CA4","35","...","Earnings by place of work",52412,53536,59275,62304,69320,69083,80341,94227,101678,120177,135354,142252,140257,152313,160739,173048,185183,197368,207964,225178,238296,246198,274640,304425,314178,343761,354510,373129,381473,398359,426068,445157,470031,504354,540371,565153,586945,622250,662869,692221,662789,686591,728663,737352,718147,729728
"06035","Lassen, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",2253,2251,2652,3099,3843,4055,4730,5679,6462,7870,9175,9326,10190,11378,13064,14939,16408,18276,19607,22396,24321,24648,27630,31099,32369,34827,35269,35190,34954,35491,37494,39321,42752,46870,50444,53695,56319,55868,57662,59725,60772,62389,59206,58890,64784,66511
"06035","Lassen, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1189,1177,1326,1534,1908,2040,2296,2660,3038,3666,4331,4319,4928,5627,6463,7396,8211,9279,10263,11884,12894,13151,14832,16453,17263,18671,19139,19190,18817,19292,20511,21618,23561,25135,26660,28926,30421,30345,31444,33134,34172,35323,30893,30148,36587,37946
"06035","Lassen, CA","8","CA4","38","...","  Employer contributions for government social insurance",1064,1074,1326,1565,1935,2015,2434,3019,3424,4204,4844,5007,5262,5751,6601,7543,8197,8997,9344,10512,11427,11497,12798,14646,15106,16156,16130,16000,16137,16199,16983,17703,19191,21735,23784,24769,25898,25523,26218,26591,26600,27066,28313,28742,28197,28565
"06035","Lassen, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",358,481,264,184,471,327,-199,-530,-448,-1555,-2485,-3195,-1713,-2668,-2342,-2402,-2626,-2348,-1780,-939,-971,2967,3775,1745,1056,-754,-325,-592,-473,-1234,-1945,-2933,-1919,-5163,-8943,-12831,-17025,-21817,-27940,-33290,-35488,-40895,-43916,-44396,-43530,-42269
"06035","Lassen, CA","8","CA4","45","...","Equals: Net earnings by place of residence",50517,51766,56887,59389,65948,65355,75412,88018,94768,110752,123694,129731,128354,138267,145333,155707,166149,176744,186577,201843,213004,224517,250785,275071,282865,308180,318916,337347,346046,361634,386629,402903,425360,452321,480984,498627,513601,544565,577267,599206,566529,583307,625541,634066,609833,620948
"06035","Lassen, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",10056,11688,13099,14455,16324,17511,20855,22330,25145,30558,35388,40751,46364,50855,55142,61608,64452,69633,69842,71986,80413,81679,81690,83893,85025,89729,94978,100772,106835,111504,107238,107453,113378,107009,116860,125498,127575,132898,142928,147105,148277,151595,167157,178303,186840,191248
"06035","Lassen, CA","8","CA4","47","...","Plus: Personal current transfer receipts",6795,8242,9123,9180,10507,12816,16861,18015,18250,20185,24307,29923,36862,41300,42428,45491,49496,52761,55177,58283,62700,68334,75025,86658,88583,89940,93356,98053,98863,104762,109399,111616,123872,133119,140273,149395,154919,169459,178179,197011,214028,231751,228059,232295,244246,249227
"06035","Lassen, CA","8","CA4","50","...","Wages and salaries",37480,38115,41161,44257,46755,47819,56570,64662,72345,84530,94425,99585,101123,108476,112623,122738,131528,142897,149073,160164,172627,176726,193022,211645,214123,233568,242931,252715,255587,264017,274658,291948,296816,318151,336216,344187,357015,378602,416049,432935,424200,437781,450191,457879,447554,455407
"06035","Lassen, CA","8","CA4","60","...","Supplements to wages and salaries",6624,7225,8933,9824,10262,10272,13145,14922,17034,19785,22269,23154,23839,26260,28853,31389,33748,36580,37173,40412,45418,48054,54526,64827,66409,72501,72994,77026,78681,81706,87546,94420,102433,111922,126833,141312,149383,157206,170719,179373,178623,193170,208506,209121,208393,205210
"06035","Lassen, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5560,6151,7607,8259,8327,8257,10711,11903,13610,15581,17425,18147,18577,20509,22252,23846,25551,27583,27829,29900,33991,36557,41728,50181,51303,56345,56864,61026,62544,65507,70563,76717,83242,90187,103049,116543,123485,131683,144501,152782,152023,166104,180193,180379,180196,176645
"06035","Lassen, CA","8","CA4","62","...","  Employer contributions for government social insurance",1064,1074,1326,1565,1935,2015,2434,3019,3424,4204,4844,5007,5262,5751,6601,7543,8197,8997,9344,10512,11427,11497,12798,14646,15106,16156,16130,16000,16137,16199,16983,17703,19191,21735,23784,24769,25898,25523,26218,26591,26600,27066,28313,28742,28197,28565
"06035","Lassen, CA","8","CA4","70","...","Proprietors' income 9/",8308,8196,9181,8223,12303,10992,10626,14643,12299,15862,18660,19513,15295,17577,19263,18921,19907,17891,21718,24602,20251,21418,27092,27953,33646,37692,38585,43388,47205,52636,63864,58789,70782,74281,77322,79654,80547,86442,76101,79913,59966,55640,69966,70352,62200,69111
"06035","Lassen, CA","8","CA4","71","...","  Farm proprietors' income",1694,1779,2198,709,3733,1949,877,3307,1059,3204,5023,6232,2882,4355,2958,1637,3361,856,2969,3174,-344,-411,-313,-964,1831,3379,-1858,-1803,-148,-1918,-1440,-398,-1384,978,2082,3105,3882,8640,7970,20735,5586,3435,16882,11741,4050,7320
"06035","Lassen, CA","8","CA4","72","...","  Nonfarm proprietors' income",6614,6417,6983,7514,8570,9043,9749,11336,11240,12658,13637,13281,12413,13222,16305,17284,16546,17035,18749,21428,20595,21829,27405,28917,31815,34313,40443,45191,47353,54554,65304,59187,72166,73303,75240,76549,76665,77802,68131,59178,54380,52205,53084,58611,58150,61791
"06035","Lassen, CA","8","CA4","7010","...","Total employment",7127,6903,7101,7170,7216,7142,7596,7830,7973,8387,8851,9019,8826,8843,8904,9154,9420,9636,10030,10182,10405,10612,10815,11156,11200,11824,12010,12848,12622,13063,13259,13260,13539,14075,14241,14314,14278,14288,14566,14522,14271,14076,13852,13764,13546,13649
"06035","Lassen, CA","8","CA4","7020","...","  Wage and salary employment",5773,5544,5692,5677,5637,5499,5888,6086,6277,6761,7193,7331,7164,7140,7165,7343,7489,7584,7791,7963,8163,8238,8426,8845,8776,9301,9466,10222,9965,10040,10136,10185,10249,10814,10833,10638,10431,10475,10700,10819,10810,10794,10621,10580,10471,10536
"06035","Lassen, CA","8","CA4","7040","...","  Proprietors employment",1354,1359,1409,1493,1579,1643,1708,1744,1696,1626,1658,1688,1662,1703,1739,1811,1931,2052,2239,2219,2242,2374,2389,2311,2424,2523,2544,2626,2657,3023,3123,3075,3290,3261,3408,3676,3847,3813,3866,3703,3461,3282,3231,3184,3075,3113
"06037","Los Angeles, CA","8","CA4","10","...","Personal income (thousands of dollars)",33713354,35659097,37147138,40130263,43141400,47396270,51759930,56893701,62615488,70962765,79720092,89360782,100354523,106665050,114499039,126219865,135919100,145303271,156817359,167818381,177340846,191293498,193266531,201779240,203004360,207748074,215939150,227216342,237708637,259036922,270782969,286834601,306503041,314736154,326888428,343445522,363023600,392696751,409232169,424773112,408269611,418046367,441724254,475931985,478371346,499767889
"06037","Los Angeles, CA","8","CA4","11","...","  Nonfarm personal income 1/",33675064,35620069,37112222,40086426,43089559,47341071,51708637,56825292,62536481,70888171,79614249,89207902,100209807,106506370,114300739,126021796,135732481,145139658,156657560,167633503,177129319,191058720,193113524,201631942,202840088,207592728,215760788,227045040,237539862,258827191,270577327,286625909,306308402,314525980,326632296,343218159,362796917,392449929,409014553,424601166,408111169,417900438,441607048,475791700,478227213,499639622
"06037","Los Angeles, CA","8","CA4","12","...","  Farm income 2/",38290,39028,34916,43837,51841,55199,51293,68409,79007,74594,105843,152880,144716,158680,198300,198069,186619,163613,159799,184878,211527,234778,153007,147298,164272,155346,178362,171302,168775,209731,205642,208692,194639,210174,256132,227363,226683,246822,217616,171946,158442,145929,117206,140285,144133,128267
"06037","Los Angeles, CA","8","CA4","20","...","Population (persons) 3/",6989910,7042756,7103651,7056632,7040446,7085800,7116806,7211683,7251637,7351757,7401021,7506544,7608796,7767422,7920955,8041685,8182906,8393640,8553844,8667680,8793710,8878157,8948125,9055424,9100159,9096608,9089015,9127042,9206538,9313589,9437290,9538191,9626034,9705913,9767145,9793263,9786373,9737955,9700359,9735147,9787400,9827231,9898214,9974868,10053995,10116705
"06037","Los Angeles, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",4823,5063,5229,5687,6128,6689,7273,7889,8635,9652,10771,11904,13189,13732,14455,15696,16610,17311,18333,19361,20167,21547,21599,22283,22308,22838,23758,24895,25820,27813,28693,30072,31841,32427,33468,35070,37095,40326,42187,43633,41714,42540,44627,47713,47580,49400
"06037","Los Angeles, CA","8","CA4","35","...","Earnings by place of work",29961286,31049181,32056734,35142724,38242322,41616738,44625623,49672291,55510627,63659981,72294199,79861107,87922422,92221932,98964805,109382521,118431142,127829621,140669536,151228212,158835457,168866491,169518987,174308378,174646309,177532499,182178093,190630382,200998195,217654462,229303050,243037525,257458792,264011358,271710525,286555378,295131880,311781041,321160616,327465995,310717583,315117760,328755874,348619565,358261376,374483317
"06037","Los Angeles, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",2054384,2085090,2211639,2561157,3215006,3591346,3746031,4265780,4846601,5706873,6790359,7355895,8775487,9394031,10226510,11712201,12817643,13939838,15285023,16872259,17801634,18751548,18926149,19193977,19188617,19623110,19888627,20279615,21142889,22477143,23590281,24947983,26488994,27584825,28800768,31238925,32287957,33236885,33846589,34668114,33468416,33508853,31337086,32334051,37755911,39658221
"06037","Los Angeles, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1032046,1054582,1113975,1264615,1578071,1776496,1866213,2056531,2311550,2672378,3208008,3456129,4196528,4525534,4886607,5502089,6169612,6819145,7608566,8456841,8979587,9479165,9668960,9827858,9899372,10165925,10392682,10628933,11011561,11709011,12292913,12913162,13868546,14326836,14680323,15734800,16407997,17236675,17787768,18733512,18369855,18457512,15517407,15813428,20723869,21887842
"06037","Los Angeles, CA","8","CA4","38","...","  Employer contributions for government social insurance",1022338,1030508,1097664,1296542,1636935,1814850,1879818,2209249,2535051,3034495,3582351,3899766,4578959,4868497,5339903,6210112,6648031,7120693,7676457,8415418,8822047,9272383,9257189,9366119,9289245,9457185,9495945,9650682,10131328,10768132,11297368,12034821,12620448,13257989,14120445,15504125,15879960,16000210,16058821,15934602,15098561,15051341,15819679,16520623,17032042,17770379
"06037","Los Angeles, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",-1983739,-2105121,-2383023,-2777906,-3133481,-3547076,-3876296,-4299937,-4923255,-5708447,-6638596,-7715371,-8375017,-8757151,-9404539,-10330656,-11282912,-12247532,-13546412,-14409497,-15470597,-16983430,-16864642,-16652291,-17285443,-17267327,-17573808,-18235172,-20335573,-19830511,-19668319,-21246041,-21081896,-20826535,-20633754,-20620082,-20237408,-19967952,-19376060,-18159056,-17892501,-18557038,-19338807,-20796443,-20790455,-21629748
"06037","Los Angeles, CA","8","CA4","45","...","Equals: Net earnings by place of residence",25923163,26858970,27462072,29803661,31893835,34478316,37003296,41106574,45740771,52244661,58865244,64789841,70771918,74070750,79333756,87339664,94330587,101642251,111838101,119946456,125563226,133131513,133728196,138462110,138172249,140642062,144715658,152115595,159519733,175346808,186044450,196843501,209887902,215599998,222276003,234696371,242606515,258576204,267937967,274638825,259356666,263051869,278079981,295489071,299715010,313195348
"06037","Los Angeles, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",4976567,5325473,5662394,6032279,6568425,7447537,8005023,8396565,9088637,10380335,11947074,14421256,17785730,19709473,21488764,24835037,26455069,27543174,28326552,30417826,32917982,37424010,36644613,36636927,36707982,37915920,40871344,43262584,46368215,49887186,49106792,53189783,55477008,55164213,58224071,60229814,69916410,80499687,85157419,87463739,80086116,78878323,87000832,102812176,97957736,102545269
"06037","Los Angeles, CA","8","CA4","47","...","Plus: Personal current transfer receipts",2813624,3474654,4022672,4294323,4679140,5470417,6751611,7390562,7786080,8337769,8907774,10149685,11796875,12884827,13676519,14045164,15133444,16117846,16652706,17454099,18859638,20737975,22893722,26680203,28124129,29190092,30352148,31838163,31820689,33802928,35631727,36801317,41138131,43971943,46388354,48519337,50500675,53620860,56136783,62670548,68826829,76116175,76643441,77630738,80698600,84027272
"06037","Los Angeles, CA","8","CA4","50","...","Wages and salaries",24020855,24954359,25540202,27713463,30223492,32832738,34759717,38310477,42478634,48622715,55385608,61442147,67983807,71032278,75412176,82914265,89827230,96574344,106386139,113473896,119960229,127128459,125372921,126401952,124673113,126017637,130248189,136245140,143980769,154709553,162453419,173480913,179389790,181691867,186035988,196017943,203789862,216861165,227456895,230461309,217558092,221137873,228713830,240643247,244364671,257161590
"06037","Los Angeles, CA","8","CA4","60","...","Supplements to wages and salaries",2924483,3071858,3315099,3850204,4242345,4703145,5350322,5977566,7082598,8182679,9496734,10598177,11985872,12900517,14294769,15823232,17285931,18918160,20645636,22218413,24327636,26007029,26608399,28520343,28949635,28878827,28358018,28560503,29343237,31518153,33151237,35784299,38543773,41144399,44761783,49016822,50956097,52001803,53718033,54766164,52400350,53802916,57861668,58049586,60458486,61157707
"06037","Los Angeles, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1902145,2041350,2217435,2553662,2605410,2888295,3470504,3768317,4547547,5148184,5914383,6698411,7406913,8032020,8954866,9613120,10637900,11797467,12969179,13802995,15505589,16734646,17351210,19154224,19660390,19421642,18862073,18909821,19211909,20750021,21853869,23749478,25923325,27886410,30641338,33512697,35076137,36001593,37659212,38831562,37301789,38751575,42041989,41528963,43426444,43387328
"06037","Los Angeles, CA","8","CA4","62","...","  Employer contributions for government social insurance",1022338,1030508,1097664,1296542,1636935,1814850,1879818,2209249,2535051,3034495,3582351,3899766,4578959,4868497,5339903,6210112,6648031,7120693,7676457,8415418,8822047,9272383,9257189,9366119,9289245,9457185,9495945,9650682,10131328,10768132,11297368,12034821,12620448,13257989,14120445,15504125,15879960,16000210,16058821,15934602,15098561,15051341,15819679,16520623,17032042,17770379
"06037","Los Angeles, CA","8","CA4","70","...","Proprietors' income 9/",3015948,3022964,3201433,3579057,3776485,4080855,4515584,5384248,5949395,6854587,7411857,7820783,7952743,8289137,9257860,10645024,11317981,12337117,13637761,15535903,14547592,15731003,17537667,19386083,21023561,22636035,23571886,25824739,27674189,31426756,33698394,33772313,39525229,41175092,40912754,41520613,40385921,42918073,39985688,42238522,40759141,40176971,42180376,49926732,53438219,56164020
"06037","Los Angeles, CA","8","CA4","71","...","  Farm proprietors' income",16605,17441,13921,22492,28414,26816,16488,27873,35941,32554,31566,78085,72001,73421,113540,105108,92172,68855,57762,66860,75522,73199,30236,36216,44196,37251,43194,37377,51030,65906,43450,50845,33108,53649,98823,59932,56850,73725,55755,20090,16364,3370,10110,15902,22626,12964
"06037","Los Angeles, CA","8","CA4","72","...","  Nonfarm proprietors' income",2999343,3005523,3187512,3556565,3748071,4054039,4499096,5356375,5913454,6822033,7380291,7742698,7880742,8215716,9144320,10539916,11225809,12268262,13579999,15469043,14472070,15657804,17507431,19349867,20979365,22598784,23528692,25787362,27623159,31360850,33654944,33721468,39492121,41121443,40813931,41460681,40329071,42844348,39929933,42218432,40742777,40173601,42170266,49910830,53415593,56151056
"06037","Los Angeles, CA","8","CA4","7010","...","Total employment",3431772,3391725,3331726,3428169,3587503,3660126,3631029,3728979,3867266,4092098,4288473,4339183,4378450,4292298,4358699,4553433,4691773,4821200,4990253,5175105,5252274,5315063,5153471,4957898,4895596,4884288,4988199,5063497,5093797,5288851,5351528,5404010,5440599,5431144,5438639,5498618,5563774,5671320,5791533,5695226,5486036,5430346,5548641,5781355,5965367,6088443
"06037","Los Angeles, CA","8","CA4","7020","...","  Wage and salary employment",3066089,3022557,2957791,3041312,3181718,3231259,3185940,3276080,3402537,3628009,3801932,3825921,3865879,3756219,3783567,3973208,4080753,4182392,4310336,4415555,4491497,4517783,4250473,4086263,3985663,3989982,4039768,4089563,4137874,4240025,4300150,4366761,4371491,4335163,4287352,4295056,4312932,4370120,4406571,4355171,4112281,4028364,4065519,4257631,4383366,4486066
"06037","Los Angeles, CA","8","CA4","7040","...","  Proprietors employment",365683,369168,373935,386857,405785,428867,445089,452899,464729,464089,486541,513262,512571,536079,575132,580225,611020,638808,679917,759550,760777,797280,902998,871635,909933,894306,948431,973934,955923,1048826,1051378,1037249,1069108,1095981,1151287,1203562,1250842,1301200,1384962,1340055,1373755,1401982,1483122,1523724,1582001,1602377
"06039","Madera, CA","8","CA4","10","...","Personal income (thousands of dollars)",142376,157432,172855,203290,252325,288209,303524,350803,403985,443986,600041,679045,664807,684433,697139,777912,827656,919604,1047561,1132165,1221069,1328247,1412447,1596637,1657616,1692503,1722809,1880309,2023176,2121892,2242426,2345725,2511091,2702417,2913210,3260174,3400751,3602477,3912309,3945625,3741308,4100878,4393948,4686820,4971069,5106586
"06039","Madera, CA","8","CA4","11","...","  Nonfarm personal income 1/",113252,126333,142313,161667,185736,213297,247769,282680,321735,377809,451903,522788,585099,609105,658465,720336,775529,842282,924262,1013527,1112604,1220202,1326064,1437488,1532630,1602774,1662103,1750746,1853819,2036211,2119577,2202094,2413689,2559721,2769617,2914147,3067785,3357430,3564738,3667212,3618547,3730327,3909031,4021403,4164152,4346220
"06039","Madera, CA","8","CA4","12","...","  Farm income 2/",29124,31099,30542,41623,66589,74912,55755,68123,82250,66177,148138,156257,79708,75328,38674,57576,52127,77322,123299,118638,108465,108045,86383,159149,124986,89729,60706,129563,169357,85681,122849,143631,97402,142696,143593,346027,332966,245047,347571,278413,122761,370551,484917,665417,806917,760366
"06039","Madera, CA","8","CA4","20","...","Population (persons) 3/",41079,41707,42754,43223,44458,46071,47917,49699,52777,55741,60169,63961,67214,69240,71504,72996,75118,76960,79003,81762,84797,89125,94973,99536,104039,107396,109300,113143,116442,119143,121883,123587,125581,128369,132738,137106,140313,143622,146067,148359,149234,151154,152148,152244,152165,154548
"06039","Madera, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",3466,3775,4043,4703,5676,6256,6334,7059,7655,7965,9973,10617,9891,9885,9750,10657,11018,11949,13260,13847,14400,14903,14872,16041,15933,15759,15762,16619,17375,17810,18398,18980,19996,21052,21947,23778,24237,25083,26784,26595,25070,27130,28879,30785,32669,33042
"06039","Madera, CA","8","CA4","35","...","Earnings by place of work",100997,109875,119588,144376,183014,206666,204992,240115,277480,293535,422213,455998,400776,401576,392207,453963,478343,550381,666407,707396,728040,792893,854520,993181,1018806,1038100,1025714,1138897,1272687,1342162,1445725,1506876,1648996,1815241,1951739,2299104,2407163,2514906,2705741,2630790,2416478,2643223,2860621,3193397,3476294,3555534
"06039","Madera, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",5256,5668,6585,7902,10197,11941,13104,15289,17627,20769,25614,27402,32156,33558,37101,43037,46706,52657,61030,68729,72550,79043,88680,95962,101933,107496,110197,111214,117732,129639,138427,144086,167995,183985,202696,226155,242311,253825,257399,257919,260312,253844,239794,252992,296899,310632
"06039","Madera, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",2713,2929,3330,3959,4970,5789,6444,7256,8371,9721,12234,12748,15419,16581,18350,21291,23467,27057,31984,36422,39165,42472,47924,51822,56175,60566,61438,61570,64404,71383,75017,78202,90313,97602,104397,116065,125147,130508,134352,138720,142166,141822,124152,126006,162820,171151
"06039","Madera, CA","8","CA4","38","...","  Employer contributions for government social insurance",2543,2739,3255,3943,5227,6152,6660,8033,9256,11048,13380,14654,16737,16977,18751,21746,23239,25600,29046,32307,33385,36571,40756,44140,45758,46930,48759,49644,53328,58256,63410,65884,77682,86383,98299,110090,117164,123317,123047,119199,118146,112022,115642,126986,134079,139481
"06039","Madera, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",3877,4196,6021,8579,11703,14871,17223,21289,26937,35230,43840,52113,57160,59547,63865,70401,75296,78946,81790,90034,109949,122543,121334,122245,126162,126526,125925,124066,117250,110018,114149,130445,114986,114468,120112,125035,128954,137457,141282,139751,96606,118331,113570,44530,10528,7186
"06039","Madera, CA","8","CA4","45","...","Equals: Net earnings by place of residence",99618,108403,119024,145053,184520,209596,209111,246115,286790,307996,440439,480709,425780,427565,418971,481327,506933,576670,687167,728701,765439,836393,887174,1019464,1043035,1057130,1041442,1151749,1272205,1322541,1421447,1493235,1595987,1745724,1869155,2197984,2293806,2398538,2589624,2512622,2252772,2507710,2734397,2984935,3189923,3252088
"06039","Madera, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",20907,23515,25811,29471,35792,40688,46570,50370,57565,70809,86871,110473,133745,143611,153651,167178,172177,180600,191480,210376,245661,259954,258389,263154,274835,290245,314124,333757,351294,373156,368875,387580,401260,405738,457194,453626,465128,506872,575886,589929,559167,570553,627863,653323,706407,739501
"06039","Madera, CA","8","CA4","47","...","Plus: Personal current transfer receipts",21851,25514,28020,28766,32013,37925,47843,54318,59630,65181,72731,87863,105282,113257,124517,129407,148546,162334,168914,193088,209969,231900,266884,314019,339746,345128,367243,394803,399677,426195,452104,464910,513844,550955,586861,608564,641817,697067,746799,843074,929369,1022615,1031688,1048562,1074739,1114997
"06039","Madera, CA","8","CA4","50","...","Wages and salaries",60219,65367,72891,82062,93263,107916,123009,139860,156777,178430,211820,233494,250174,260452,276155,298355,322101,348830,397147,428107,445069,492553,541511,571667,594865,627837,667260,716091,778321,872520,932292,984050,1047689,1100933,1200843,1283176,1388857,1534348,1633769,1694579,1662152,1640002,1669532,1778903,1871213,1950568
"06039","Madera, CA","8","CA4","60","...","Supplements to wages and salaries",7671,8357,9875,11740,13655,16132,19089,22385,26987,31595,39033,43458,47826,49954,55424,61382,67893,76049,88022,96052,104666,118308,135428,154564,166450,170808,169917,175007,185012,205569,228175,241701,282225,308850,359383,416036,442343,483340,509688,522091,523362,525235,561922,578735,606084,626425
"06039","Madera, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5128,5618,6620,7797,8428,9980,12429,14352,17731,20547,25653,28804,31089,32977,36673,39636,44654,50449,58976,63745,71281,81737,94672,110424,120692,123878,121158,125363,131684,147313,164765,175817,204543,222467,261084,305946,325179,360023,386641,402892,405216,413213,446280,451749,472005,486944
"06039","Madera, CA","8","CA4","62","...","  Employer contributions for government social insurance",2543,2739,3255,3943,5227,6152,6660,8033,9256,11048,13380,14654,16737,16977,18751,21746,23239,25600,29046,32307,33385,36571,40756,44140,45758,46930,48759,49644,53328,58256,63410,65884,77682,86383,98299,110090,117164,123317,123047,119199,118146,112022,115642,126986,134079,139481
