"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"29999","Missouri (Nonmetropolitan Portion)","4","CA4","62","...","  Employer contributions for government social insurance",65638,71064,78592,89098,110331,129116,137133,162055,175323,200746,230703,239825,273072,281613,308493,350370,362940,381985,401606,446187,473694,517783,541385,581388,619798,660978,689978,718594,755704,806826,846966,888937,931545,957982,1002040,1048995,1144247,1208803,1248289,1296502,1284492,1304852,1342181,1371972,1391642,1406677
"29999","Missouri (Nonmetropolitan Portion)","4","CA4","70","...","Proprietors' income 9/",722052,771788,853820,1001073,1370980,978750,1066028,998824,1245940,1397769,1652082,947290,1310243,1027376,870701,1406535,1688977,1609839,1756691,1783039,1970322,1680658,1694774,1964980,1775879,2010500,1832320,2606323,2770191,2271640,2133170,2709118,2938382,2720953,3320877,4317918,3808269,4086062,3950481,4258287,3999459,3829722,4668652,4345785,5533644,6236131
"29999","Missouri (Nonmetropolitan Portion)","4","CA4","71","...","  Farm proprietors' income",260789,306839,355716,450977,798397,376592,425806,237480,457308,543814,735529,27892,403916,109153,-212729,205009,467035,308453,461298,400148,544525,392483,324151,527909,237543,410194,39064,669069,651759,189892,-19077,447191,436107,143522,632718,1461182,822450,823315,849844,1350751,1078876,783891,1474204,898291,2074654,2570844
"29999","Missouri (Nonmetropolitan Portion)","4","CA4","72","...","  Nonfarm proprietors' income",461263,464949,498104,550096,572583,602158,640222,761344,788632,853955,916553,919398,906327,918223,1083430,1201526,1221942,1301386,1295393,1382891,1425797,1288175,1370623,1437071,1538336,1600306,1793256,1937254,2118432,2081748,2152247,2261927,2502275,2577431,2688159,2856736,2985819,3262747,3100637,2907536,2920583,3045831,3194448,3447494,3458990,3665287
"29999","Missouri (Nonmetropolitan Portion)","4","CA4","7010","...","Total employment",520860,517006,516321,524563,541963,550705,539581,558759,560952,576786,586048,584318,583549,576161,594020,606399,611173,615017,620660,624554,639303,649129,643691,653748,676600,697099,718081,730450,746599,761618,769169,781061,767079,763663,767473,775694,788527,799165,804590,794349,775799,768072,771761,771865,776109,777432
"29999","Missouri (Nonmetropolitan Portion)","4","CA4","7020","...","  Wage and salary employment",345679,344278,341592,344360,360224,372296,364488,380830,383913,401880,408212,402996,400435,390420,399255,411441,413482,415991,428643,442054,457980,464303,458249,469914,483683,501329,514460,524017,534114,543266,552282,560056,551051,549414,550676,557145,564441,572762,570122,566059,546927,541587,541147,545240,549132,548903
"29999","Missouri (Nonmetropolitan Portion)","4","CA4","7040","...","  Proprietors employment",175181,172728,174729,180203,181739,178409,175093,177929,177039,174906,177836,181322,183114,185741,194765,194958,197691,199026,192017,182500,181323,184826,185442,183834,192917,195770,203621,206433,212485,218352,216887,221005,216028,214249,216797,218549,224086,226403,234468,228290,228872,226485,230614,226625,226977,228529
"30000","Montana","7","CA4","10","...","Personal income (thousands of dollars)",2353692,2608573,2791927,3235011,3747805,4073898,4490489,4815011,5207027,6105886,6559567,7210173,8185714,8627306,9090637,9613235,9761494,10152794,10434021,10714600,11815126,12429218,13256187,14106136,15256962,15671892,16533795,17308965,18044406,19377115,19963231,21323584,22448557,23061628,24520021,26207355,27790234,29994534,32195954,34088901,33088389,34410026,36872430,39303801,39461723,40843525
"30000","Montana","7","CA4","11","...","  Nonfarm personal income 1/",2113413,2318896,2542965,2835903,3174878,3611155,4093990,4594518,5141393,5808336,6446388,7095047,7963900,8460293,8968188,9574014,9851065,9919599,10122156,10610049,11401575,12040247,12711850,13624407,14491454,15292447,16205271,17008009,17814978,19086343,19585869,21072096,22109254,22872790,24177891,25664635,27208888,29843543,31791686,33599350,32743352,33881722,36185226,38575711,38441387,40029351
"30000","Montana","7","CA4","12","...","  Farm income 2/",240279,289677,248962,399108,572927,462743,396499,220493,65634,297550,113179,115126,221814,167013,122449,39221,-89571,233195,311865,104551,413551,388971,544337,481729,765508,379445,328524,300956,229428,290772,377362,251488,339303,188838,342130,542720,581346,150991,404268,489551,345037,528304,687204,728090,1020336,814174
"30000","Montana","7","CA4","20","...","Population (persons) 3/",694000,697172,711037,719138,727389,737203,749208,758521,771354,784043,789167,788752,795325,803984,814029,820904,822320,813738,805064,800200,799634,800204,809680,825770,844761,861306,876553,886254,889865,892431,897507,903773,906961,911667,919630,930009,940102,952692,964706,976415,983982,990575,997661,1005163,1014864,1023579
"30000","Montana","7","CA4","30","...","Per capita personal income (dollars) 4/",3391,3742,3927,4498,5152,5526,5994,6348,6751,7788,8312,9141,10292,10731,11167,11711,11871,12477,12960,13390,14776,15533,16372,17082,18061,18195,18862,19530,20278,21713,22243,23594,24751,25296,26663,28180,29561,31484,33374,34912,33627,34737,36959,39102,38884,39903
"30000","Montana","7","CA4","35","...","Earnings by place of work",1877706,2049846,2174656,2562953,2985391,3177083,3417253,3651296,3917626,4672856,4934365,5238017,5795775,5889154,6169490,6439838,6445029,6771544,7035017,7264465,7994112,8438168,9188479,9841349,10837264,11042609,11368669,11828799,12227234,13198302,13888030,14654936,15420939,16047192,17012090,18257419,19521636,20667791,21933105,22770563,22059381,22877100,24249484,25575473,26215896,27045468
"30000","Montana","7","CA4","36","...","Less: Contributions for government social insurance 5/",126533,136515,150913,177363,227000,262363,283427,323987,368803,432677,496461,541596,632485,663807,699580,758281,789568,805275,827330,927041,996734,1118433,1219468,1323612,1461680,1547082,1564191,1562744,1585084,1642600,1692480,1792627,1907727,2021543,2123792,2259185,2457001,2655717,2856554,2925173,2872463,2929315,2778804,2864778,3298984,3448422
"30000","Montana","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",60064,64901,70197,81686,104734,119022,128123,141128,160200,188078,214960,234513,275458,292708,304230,324053,349920,360710,371684,422512,461534,514672,560310,609218,651656,694473,727131,755496,788650,819146,850469,892478,962603,1006734,1049462,1124995,1224944,1321793,1420994,1466553,1450237,1480390,1239017,1283367,1670948,1760828
"30000","Montana","7","CA4","38","...","  Employer contributions for government social insurance",66469,71614,80716,95677,122266,143341,155304,182859,208603,244599,281501,307083,357027,371099,395350,434228,439648,444565,455646,504529,535200,603761,659158,714394,810024,852609,837060,807248,796434,823454,842011,900149,945124,1014809,1074330,1134190,1232057,1333924,1435560,1458620,1422226,1448925,1539787,1581411,1628036,1687594
"30000","Montana","7","CA4","42","...","Plus: Adjustment for residence 6/",-994,-1061,-724,-306,273,938,2362,3252,4132,3158,5915,13055,24846,17316,9243,5863,3205,-1635,-3338,-722,-2851,-4366,-11360,-1898,947,5544,8892,11938,13638,18568,22025,26925,33207,29388,15130,29282,22580,20451,36064,27639,30324,45956,90728,150491,164713,190860
"30000","Montana","7","CA4","45","...","Equals: Net earnings by place of residence",1750179,1912270,2023019,2385284,2758664,2915658,3136188,3330561,3552955,4243337,4443819,4709476,5188136,5242663,5479153,5687420,5658666,5964634,6204349,6336702,6994527,7315369,7957651,8515839,9376531,9501071,9813370,10277993,10655788,11574270,12217575,12889234,13546419,14055037,14903428,16027516,17087215,18032525,19112615,19873029,19217242,19993741,21561408,22861186,23081625,23787906
"30000","Montana","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",393972,455155,488500,539867,629285,735455,840099,914501,1039367,1188004,1355909,1605802,1963151,2227040,2343112,2572775,2672309,2660485,2628837,2685006,2964586,3081325,3158585,3269458,3387571,3582306,3946776,4151110,4448353,4750691,4714993,5044889,5230088,5204337,5647654,5931997,6167331,7044491,7835899,8245734,7404512,7358708,8315802,9245520,9004933,9359740
"30000","Montana","7","CA4","47","...","Plus: Personal current transfer receipts",209541,241148,280408,309860,359856,422785,514202,569949,614705,674545,759839,894895,1034427,1157603,1268372,1353040,1430519,1527675,1600835,1692892,1856013,2032524,2139951,2320839,2492860,2588515,2773649,2879862,2940265,3052154,3030663,3389461,3672050,3802254,3968939,4247842,4535688,4917518,5247440,5970138,6466635,7057577,6995220,7197095,7375165,7695879
"30000","Montana","7","CA4","50","...","Wages and salaries",1259884,1360438,1473954,1640804,1838252,2063928,2267604,2520607,2808049,3210793,3583651,3857771,4217962,4337577,4502426,4685203,4737732,4683894,4793999,5074530,5320222,5667646,6035514,6451963,6895828,7287082,7618148,8044238,8439543,8912587,9298852,9890097,10389840,10866692,11397884,12088634,12958920,13980604,15050340,15583735,15269672,15523646,16189535,17121727,17620075,18365439
"30000","Montana","7","CA4","60","...","Supplements to wages and salaries",168462,189469,220380,256605,294314,341928,390907,440660,504169,576306,649409,708902,794127,844905,921106,987843,1040886,1062240,1108479,1181260,1292805,1413960,1533053,1739459,1902934,2007902,2032782,2022214,2026313,2130676,2219027,2420903,2532093,2759799,2959228,3168565,3419958,3667872,3888937,4022185,3954114,4222226,4526904,4620055,4612380,4690201
"30000","Montana","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",101993,117855,139664,160928,172048,198587,235603,257801,295566,331707,367908,401819,437100,473806,525756,553615,601238,617675,652833,676731,757605,810199,873895,1025065,1092910,1155293,1195722,1214966,1229879,1307222,1377016,1520754,1586969,1744990,1884898,2034375,2187901,2333948,2453377,2563565,2531888,2773301,2987117,3038644,2984344,3002607
"30000","Montana","7","CA4","62","...","  Employer contributions for government social insurance",66469,71614,80716,95677,122266,143341,155304,182859,208603,244599,281501,307083,357027,371099,395350,434228,439648,444565,455646,504529,535200,603761,659158,714394,810024,852609,837060,807248,796434,823454,842011,900149,945124,1014809,1074330,1134190,1232057,1333924,1435560,1458620,1422226,1448925,1539787,1581411,1628036,1687594
"30000","Montana","7","CA4","70","...","Proprietors' income 9/",449360,499939,480322,665544,852825,771227,758742,690029,605408,885757,701305,671344,783686,706672,745958,766792,666411,1025410,1132539,1008675,1381085,1356562,1619912,1649927,2038502,1747625,1717739,1762347,1761378,2155039,2370151,2343936,2499006,2420701,2654978,3000220,3142758,3019315,2993828,3164643,2835595,3131228,3533045,3833691,3983441,3989828
"30000","Montana","7","CA4","71","...","  Farm proprietors' income",190718,238799,192388,337577,494186,368037,303835,132084,-18106,185289,-8840,-10779,97022,39406,5771,-69601,-191952,144499,229746,16361,323430,288936,451441,392629,664782,254864,197084,179239,93243,156624,246926,104355,192478,24255,198071,387723,406618,-17413,206727,301573,136823,346888,504839,472576,733253,521971
"30000","Montana","7","CA4","72","...","  Nonfarm proprietors' income",258642,261140,287934,327967,358639,403190,454907,557945,623514,700468,710145,682123,686664,667266,740187,836393,858363,880911,902793,992314,1057655,1067626,1168471,1257298,1373720,1492761,1520655,1583108,1668135,1998415,2123225,2239581,2306528,2396446,2456907,2612497,2736140,3036728,2787101,2863070,2698772,2784340,3028206,3361115,3250188,3467857
"30000","Montana","7","CA4","7010","...","Total employment",297954,301051,307216,319267,332623,343949,344226,359122,371699,390065,396111,392881,394759,390753,398497,407961,406393,402177,405938,415921,423726,433400,443734,455725,470150,494287,503532,519262,525616,536822,542490,552934,558884,563977,570524,583879,598071,615458,634315,635036,618386,613635,620236,629425,637763,643412
"30000","Montana","7","CA4","7020","...","  Wage and salary employment",226563,230207,235835,245902,257092,267103,266973,277104,286293,302693,309962,306230,306642,299427,302085,306299,302886,298523,300355,307913,316572,324318,330377,342234,352850,363756,374359,383584,386521,395793,401836,409172,414009,417895,423491,434156,443479,456295,467323,468210,452084,447718,451920,460613,467097,470625
"30000","Montana","7","CA4","7040","...","  Proprietors employment",71391,70844,71381,73365,75531,76846,77253,82018,85406,87372,86149,86651,88117,91326,96412,101662,103507,103654,105583,108008,107154,109082,113357,113491,117300,130531,129173,135678,139095,141029,140654,143762,144875,146082,147033,149723,154592,159163,166992,166826,166302,165917,168316,168812,170666,172787
"30998","Montana (Metropolitan Portion)","7","CA4","10","...","Personal income (thousands of dollars)",852477,941153,1032030,1169185,1286110,1445040,1599117,1797317,2022635,2295818,2532804,2753372,3019503,3215562,3430793,3686324,3795814,3868092,3978655,4166365,4488336,4731554,5025876,5377216,5728911,5987548,6336037,6617161,6920821,7398967,7640549,8183850,8648777,8967948,9356595,9918231,10467619,11366400,12061556,12740999,12513436,12740276,13543340,14417393,14230199,14829294
"30998","Montana (Metropolitan Portion)","7","CA4","11","...","  Nonfarm personal income 1/",823640,906484,998493,1117085,1233653,1396699,1568356,1781728,2015502,2278668,2523016,2740011,3011422,3206844,3414125,3668169,3785189,3847750,3949712,4143176,4444914,4697742,4979697,5327842,5656455,5952367,6311357,6600576,6906168,7380389,7616949,8169212,8617456,8954059,9328816,9858901,10411696,11356763,12043509,12721764,12503837,12718170,13493607,14375298,14169952,14757983
"30998","Montana (Metropolitan Portion)","7","CA4","12","...","  Farm income 2/",28837,34669,33537,52100,52457,48341,30761,15589,7133,17150,9788,13361,8081,8718,16668,18155,10625,20342,28943,23189,43422,33812,46179,49374,72456,35181,24680,16585,14653,18578,23600,14638,31321,13889,27779,59330,55923,9637,18047,19235,9599,22106,49733,42095,60247,71311
"30998","Montana (Metropolitan Portion)","7","CA4","20","...","Population (persons) 3/",233133,236540,242700,247014,251143,257331,259403,264776,269981,275108,275954,274475,276180,277508,281827,285494,286364,284169,281062,278826,278854,279413,284044,290844,298015,303410,307932,311194,311686,312618,314706,316646,318948,321707,324052,327370,330897,334827,338664,343386,346792,350269,352629,355658,359395,361913
"30998","Montana (Metropolitan Portion)","7","CA4","30","...","Per capita personal income (dollars) 4/",3657,3979,4252,4733,5121,5615,6165,6788,7492,8345,9178,10031,10933,11587,12173,12912,13255,13612,14156,14943,16096,16934,17694,18488,19224,19734,20576,21264,22204,23668,24278,25845,27117,27876,28874,30297,31634,33947,35615,37104,36083,36373,38407,40537,39595,40975
"30998","Montana (Metropolitan Portion)","7","CA4","35","...","Earnings by place of work",704694,763543,834181,955780,1047609,1163169,1255364,1436282,1631844,1864328,2044927,2141868,2274260,2367039,2544303,2717514,2774989,2819133,2888321,3038785,3242581,3441752,3711469,4021400,4331723,4497681,4662441,4854942,5034484,5397038,5691257,6033302,6453452,6796587,7106805,7520150,7987445,8514601,8940762,9214908,9053203,9257548,9696880,10088358,10200866,10643199
"30998","Montana (Metropolitan Portion)","7","CA4","36","...","Less: Contributions for government social insurance 5/",50939,55284,61729,72942,91677,105010,112312,133298,154798,182190,209900,223375,253542,269130,290890,319773,333567,343733,349580,387434,414491,469017,512453,559963,614615,642326,650693,651240,656125,680449,705492,746142,806040,861635,898082,949054,1020703,1091287,1172530,1198793,1192456,1209182,1138483,1164817,1329133,1389821
"30998","Montana (Metropolitan Portion)","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",23679,25530,27807,32437,41261,46929,50166,56949,66076,77792,89167,95799,110066,118196,125143,134647,145602,151505,155075,172440,187545,212364,231957,252408,268400,284388,298144,310664,324001,336389,352741,369335,403895,423917,437630,465600,501474,535261,574537,591478,588854,596129,489298,502418,656184,691553
"30998","Montana (Metropolitan Portion)","7","CA4","38","...","  Employer contributions for government social insurance",27260,29754,33922,40505,50416,58081,62146,76349,88722,104398,120733,127576,143476,150934,165747,185126,187965,192228,194505,214994,226946,256653,280496,307555,346215,357938,352549,340576,332124,344060,352751,376807,402145,437718,460452,483454,519229,556026,597993,607315,603602,613053,649185,662399,672949,698268
"30998","Montana (Metropolitan Portion)","7","CA4","42","...","Plus: Adjustment for residence 6/",-6198,-7822,-8297,-10536,-11804,-12845,-9455,-12557,-15654,-17090,-19662,-6513,-5253,-9651,-17353,-26043,-27979,-29527,-27891,-30288,-31814,-33091,-36572,-48041,-55424,-57747,-64957,-73317,-77869,-86663,-93638,-99167,-113572,-138588,-162918,-182825,-209503,-234415,-265170,-290563,-290385,-273593,-290934,-264407,-247686,-262395
"30998","Montana (Metropolitan Portion)","7","CA4","45","...","Equals: Net earnings by place of residence",647557,700437,764155,872302,944128,1045314,1133597,1290427,1461392,1665048,1815365,1911980,2015465,2088258,2236060,2371698,2413443,2445873,2510850,2621063,2796276,2939644,3162444,3413396,3661684,3797608,3946791,4130385,4300490,4629926,4892127,5187993,5533840,5796364,6045805,6388271,6757239,7188899,7503062,7725552,7570362,7774773,8267463,8659134,8624047,8990983
"30998","Montana (Metropolitan Portion)","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",140160,164789,178216,195994,224179,260856,297224,322834,363479,412674,468593,547257,665938,753977,783650,873967,912956,916614,929594,968798,1062880,1097583,1130712,1176078,1221681,1310067,1446968,1511627,1622149,1733754,1726708,1851216,1865696,1885220,1972655,2099614,2176357,2509592,2780599,2975040,2744941,2551507,2890747,3308643,3107538,3235447
"30998","Montana (Metropolitan Portion)","7","CA4","47","...","Plus: Personal current transfer receipts",64760,75927,89659,100889,117803,138870,168296,184056,197764,218096,248846,294135,338100,373327,411083,440659,469415,505605,538211,576504,629180,694327,732720,787742,845546,879873,942278,975149,998182,1035287,1021714,1144641,1249241,1286364,1338135,1430346,1534023,1667909,1777895,2040407,2198133,2413996,2385130,2449616,2498614,2602864
"30998","Montana (Metropolitan Portion)","7","CA4","50","...","Wages and salaries",515733,560451,610440,682465,751688,837507,908008,1038641,1181750,1347055,1502697,1588997,1699540,1772458,1884196,1985074,2012742,2007717,2041481,2158365,2270648,2422237,2589204,2785826,2981497,3112869,3267041,3445482,3582760,3787895,3997364,4245340,4480135,4692204,4903569,5171063,5488649,5846934,6290219,6506140,6458764,6532892,6775409,7075331,7221237,7551127
"30998","Montana (Metropolitan Portion)","7","CA4","60","...","Supplements to wages and salaries",73264,82977,96855,112799,126452,144856,162694,186960,214775,243655,274171,291500,319583,344912,383537,414798,437842,452115,463721,495833,542296,588549,639464,722853,788314,820078,833793,828308,822203,862581,888694,967312,1044747,1150920,1234151,1304060,1404346,1496591,1576906,1625829,1624653,1731440,1847902,1864100,1855398,1889133
"30998","Montana (Metropolitan Portion)","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",46004,53223,62933,72294,76036,86775,100548,110611,126053,139257,153438,163924,176107,193978,217790,229672,249877,259887,269216,280839,315350,331896,358968,415298,442099,462140,481244,487732,490079,518521,535943,590505,642602,713202,773699,820606,885117,940565,978913,1018514,1021051,1118387,1198717,1201701,1182449,1190865
"30998","Montana (Metropolitan Portion)","7","CA4","62","...","  Employer contributions for government social insurance",27260,29754,33922,40505,50416,58081,62146,76349,88722,104398,120733,127576,143476,150934,165747,185126,187965,192228,194505,214994,226946,256653,280496,307555,346215,357938,352549,340576,332124,344060,352751,376807,402145,437718,460452,483454,519229,556026,597993,607315,603602,613053,649185,662399,672949,698268
"30998","Montana (Metropolitan Portion)","7","CA4","70","...","Proprietors' income 9/",115697,120115,126886,160516,169469,180806,184662,210681,235319,273618,268059,261371,255137,249669,276570,317642,324405,359301,383119,384587,429637,430966,482801,512721,561912,564734,561607,581152,629521,746562,805199,820650,928570,953463,969085,1045027,1094450,1171076,1073637,1082939,969786,993216,1073569,1148927,1124231,1202939
"30998","Montana (Metropolitan Portion)","7","CA4","71","...","  Farm proprietors' income",23177,28858,27063,45047,43521,37522,20435,5992,-1733,5435,-2857,400,-4610,-4273,4554,6559,-687,10154,19070,12896,33219,22793,36227,40047,61558,21310,9616,2281,-1749,3053,9089,-1148,16117,-2636,13259,43675,38180,-7507,-2159,-218,-12243,2862,30215,14484,29196,39751
"30998","Montana (Metropolitan Portion)","7","CA4","72","...","  Nonfarm proprietors' income",92520,91257,99823,115469,125948,143284,164227,204689,237052,268183,270916,260971,259747,253942,272016,311083,325092,349147,364049,371691,396418,408173,446574,472674,500354,543424,551991,578871,631270,743509,796110,821798,912453,956099,955826,1001352,1056270,1178583,1075796,1083157,982029,990354,1043354,1134443,1095035,1163188
"30998","Montana (Metropolitan Portion)","7","CA4","7010","...","Total employment",104473,105765,109019,114089,119889,124104,124729,133331,140224,148527,149857,146929,145862,144833,148494,153313,152607,151927,152776,158338,161611,164644,169531,174810,179054,186496,190220,195170,196339,201596,204109,207672,210519,212686,215052,219916,224299,229343,236025,235369,231336,228535,230641,232886,234539,236739
"30998","Montana (Metropolitan Portion)","7","CA4","7020","...","  Wage and salary employment",87009,88156,90424,94669,99026,102554,102625,109223,114803,122481,124516,121544,119730,117423,119708,122612,121188,120282,120307,125121,129350,131742,134905,140180,143773,147746,152036,154934,155619,160125,163723,166173,169319,171313,173124,176582,179584,183114,187397,188153,184102,181680,183094,185427,186581,188114
"30998","Montana (Metropolitan Portion)","7","CA4","7040","...","  Proprietors employment",17464,17609,18595,19420,20863,21550,22104,24108,25421,26046,25341,25385,26132,27410,28786,30701,31419,31645,32469,33217,32261,32902,34626,34630,35281,38750,38184,40236,40720,41471,40386,41499,41200,41373,41928,43334,44715,46229,48628,47216,47234,46855,47547,47459,47958,48625
"30999","Montana (Nonmetropolitan Portion)","7","CA4","10","...","Personal income (thousands of dollars)",1501215,1667420,1759897,2065826,2461695,2628858,2891372,3017694,3184392,3810068,4026763,4456801,5166211,5411744,5659844,5926911,5965680,6284702,6455366,6548235,7326790,7697664,8230311,8728920,9528051,9684344,10197758,10691804,11123585,11978148,12322682,13139734,13799780,14093680,15163426,16289124,17322615,18628134,20134398,21347902,20574953,21669750,23329090,24886408,25231524,26014231
"30999","Montana (Nonmetropolitan Portion)","7","CA4","11","...","  Nonfarm personal income 1/",1289773,1412412,1544472,1718818,1941225,2214456,2525634,2812790,3125891,3529668,3923372,4355036,4952478,5253449,5554063,5905845,6065876,6071849,6172444,6466873,6956661,7342505,7732153,8296565,8834999,9340080,9893914,10407433,10908810,11705954,11968920,12902884,13491798,13918731,14849075,15805734,16797192,18486780,19748177,20877586,20239515,21163552,22691619,24200413,24271435,25271368
"30999","Montana (Nonmetropolitan Portion)","7","CA4","12","...","  Farm income 2/",211442,255008,215425,347008,520470,414402,365738,204904,58501,280400,103391,101765,213733,158295,105781,21066,-100196,212853,282922,81362,370129,355159,498158,432355,693052,344264,303844,284371,214775,272194,353762,236850,307982,174949,314351,483390,525423,141354,386221,470316,335438,506198,637471,685995,960089,742863
"30999","Montana (Nonmetropolitan Portion)","7","CA4","20","...","Population (persons) 3/",460867,460632,468337,472124,476246,479872,489805,493745,501373,508935,513213,514277,519145,526476,532202,535410,535956,529569,524002,521374,520780,520791,525636,534926,546746,557896,568621,575060,578179,579813,582801,587127,588013,589960,595578,602639,609205,617865,626042,633029,637190,640306,645032,649505,655469,661666
"30999","Montana (Nonmetropolitan Portion)","7","CA4","30","...","Per capita personal income (dollars) 4/",3257,3620,3758,4376,5169,5478,5903,6112,6351,7486,7846,8666,9951,10279,10635,11070,11131,11868,12319,12560,14069,14781,15658,16318,17427,17359,17934,18593,19239,20659,21144,22380,23468,23889,25460,27030,28435,30149,32161,33723,32290,33843,36167,38316,38494,39316
"30999","Montana (Nonmetropolitan Portion)","7","CA4","35","...","Earnings by place of work",1173012,1286303,1340475,1607173,1937782,2013914,2161889,2215014,2285782,2808528,2889438,3096149,3521515,3522115,3625187,3722324,3670040,3952411,4146696,4225680,4751531,4996416,5477010,5819949,6505541,6544928,6706228,6973857,7192750,7801264,8196773,8621634,8967487,9250605,9905285,10737269,11534191,12153190,12992343,13555655,13006178,13619552,14552604,15487115,16015030,16402269
"30999","Montana (Nonmetropolitan Portion)","7","CA4","36","...","Less: Contributions for government social insurance 5/",75594,81231,89184,104421,135323,157353,171115,190689,214005,250487,286561,318221,378943,394677,408690,438508,456001,461542,477750,539607,582243,649416,707015,763649,847065,904756,913498,911504,928959,962151,986988,1046485,1101687,1159908,1225710,1310131,1436298,1564430,1684024,1726380,1680007,1720133,1640321,1699961,1969851,2058601
"30999","Montana (Nonmetropolitan Portion)","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",36385,39371,42390,49249,63473,72093,77957,84179,94124,110286,125793,138714,165392,174512,179087,189406,204318,209205,216609,250072,273989,302308,328353,356810,383256,410085,428987,444832,464649,482757,497728,523143,558708,582817,611832,659395,723470,786532,846457,875075,861383,884261,749719,780949,1014764,1069275
"30999","Montana (Nonmetropolitan Portion)","7","CA4","38","...","  Employer contributions for government social insurance",39209,41860,46794,55172,71850,85260,93158,106510,119881,140201,160768,179507,213551,220165,229603,249102,251683,252337,261141,289535,308254,347108,378662,406839,463809,494671,484511,466672,464310,479394,489260,523342,542979,577091,613878,650736,712828,777898,837567,851305,818624,835872,890602,919012,955087,989326
"30999","Montana (Nonmetropolitan Portion)","7","CA4","42","...","Plus: Adjustment for residence 6/",5204,6761,7573,10230,12077,13783,11817,15809,19786,20248,25577,19568,30099,26967,26596,31906,31184,27892,24553,29566,28963,28725,25212,46143,56371,63291,73849,85255,91507,105231,115663,126092,146779,167976,178048,212107,232083,254866,301234,318202,320709,319549,381662,414898,412399,453255
"30999","Montana (Nonmetropolitan Portion)","7","CA4","45","...","Equals: Net earnings by place of residence",1102622,1211833,1258864,1512982,1814536,1870344,2002591,2040134,2091563,2578289,2628454,2797496,3172671,3154405,3243093,3315722,3245223,3518761,3693499,3715639,4198251,4375725,4795207,5102443,5714847,5703463,5866579,6147608,6355298,6944344,7325448,7701241,8012579,8258673,8857623,9639245,10329976,10843626,11609553,12147477,11646880,12218968,13293945,14202052,14457578,14796923
"30999","Montana (Nonmetropolitan Portion)","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",253812,290366,310284,343873,405106,474599,542875,591667,675888,775330,887316,1058545,1297213,1473063,1559462,1698808,1759353,1743871,1699243,1716208,1901706,1983742,2027873,2093380,2165890,2272239,2499808,2639483,2826204,3016937,2988285,3193673,3364392,3319117,3674999,3832383,3990974,4534899,5055300,5270694,4659571,4807201,5425055,5936877,5897395,6124293
"30999","Montana (Nonmetropolitan Portion)","7","CA4","47","...","Plus: Personal current transfer receipts",144781,165221,190749,208971,242053,283915,345906,385893,416941,456449,510993,600760,696327,784276,857289,912381,961104,1022070,1062624,1116388,1226833,1338197,1407231,1533097,1647314,1708642,1831371,1904713,1942083,2016867,2008949,2244820,2422809,2515890,2630804,2817496,3001665,3249609,3469545,3929731,4268502,4643581,4610090,4747479,4876551,5093015
"30999","Montana (Nonmetropolitan Portion)","7","CA4","50","...","Wages and salaries",744151,799987,863514,958339,1086564,1226421,1359596,1481966,1626299,1863738,2080954,2268774,2518422,2565119,2618230,2700129,2724990,2676177,2752518,2916165,3049574,3245409,3446310,3666137,3914331,4174213,4351107,4598756,4856783,5124692,5301488,5644757,5909705,6174488,6494315,6917571,7470271,8133670,8760121,9077595,8810908,8990754,9414126,10046396,10398838,10814312
"30999","Montana (Nonmetropolitan Portion)","7","CA4","60","...","Supplements to wages and salaries",95198,106492,123525,143806,167862,197072,228213,253700,289394,332651,375238,417402,474544,499993,537569,573045,603044,610125,644758,685427,750509,825411,893589,1016606,1114620,1187824,1198989,1193906,1204110,1268095,1330333,1453591,1487346,1608879,1725077,1864505,2015612,2171281,2312031,2396356,2329461,2490786,2679002,2755955,2756982,2801068
"30999","Montana (Nonmetropolitan Portion)","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",55989,64632,76731,88634,96012,111812,135055,147190,169513,192450,214470,237895,260993,279828,307966,323943,351361,357788,383617,395892,442255,478303,514927,609767,650811,693153,714478,727234,739800,788701,841073,930249,944367,1031788,1111199,1213769,1302784,1393383,1474464,1545051,1510837,1654914,1788400,1836943,1801895,1811742
"30999","Montana (Nonmetropolitan Portion)","7","CA4","62","...","  Employer contributions for government social insurance",39209,41860,46794,55172,71850,85260,93158,106510,119881,140201,160768,179507,213551,220165,229603,249102,251683,252337,261141,289535,308254,347108,378662,406839,463809,494671,484511,466672,464310,479394,489260,523342,542979,577091,613878,650736,712828,777898,837567,851305,818624,835872,890602,919012,955087,989326
