"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"35004","Nassau County-Suffolk County, NY (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",9426,5547,5419,-1134,7773,5506,4910,3916,4039,19601,18045,37233,38453,32015,30797,37636,36415,42794,35764,31496,29149,17263,13684,28620,17651,7707,-316,-1476,-825,1881,1590,840,-2244,-4812,-562,3546,21702,38937,21692,24322,34125,36871,30117,19384,39391,17937
"35004","Nassau County-Suffolk County, NY (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",902568,909746,954784,987834,1000341,1021950,1120851,1394997,1741921,1984883,2139024,2248037,2280459,2311993,2589389,3269150,3326872,3267964,3659361,4384731,5167523,5251407,4671138,5257489,5012420,4929279,5410572,5999348,7434280,6671956,7211048,6925670,8591752,8837645,8528759,8885573,8735064,9309728,9002689,9574051,12725099,11910003,12712468,13279217,13786735,14404913
"35004","Nassau County-Suffolk County, NY (Metropolitan Division)","","CA4","7010","...","Total employment",886438,908761,922024,954761,994776,1002295,993657,1006322,1036219,1076232,1125336,1149423,1161705,1194687,1230705,1280754,1318814,1356624,1351518,1382451,1380518,1366585,1326039,1318675,1322602,1324238,1357682,1371315,1385151,1411557,1457104,1494632,1504529,1508637,1528138,1554418,1569775,1593653,1631736,1645428,1615878,1613098,1655772,1669034,1698491,1719077
"35004","Nassau County-Suffolk County, NY (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",750338,765451,771150,804447,842870,852558,840875,847772,870176,906716,949397,965596,978312,998247,1026537,1082122,1115991,1150088,1173364,1182257,1182774,1160374,1120386,1094446,1104372,1118702,1134458,1139354,1155558,1183419,1223979,1247646,1248323,1248423,1254836,1267166,1270118,1284390,1298742,1305630,1262713,1254331,1266841,1279557,1297278,1313906
"35004","Nassau County-Suffolk County, NY (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",136100,143310,150874,150314,151906,149737,152782,158550,166043,169516,175939,183827,183393,196440,204168,198632,202823,206536,178154,200194,197744,206211,205653,224229,218230,205536,223224,231961,229593,228138,233125,246986,256206,260214,273302,287252,299657,309263,332994,339798,353165,358767,388931,389477,401213,405171
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",10748582,11613460,12414013,13368356,14336564,15454332,16659982,17976262,19672347,21784034,24137985,27138232,30323721,32787975,35403692,39214726,41879914,44731264,48306767,53192941,56786779,59746019,60854470,66125394,68397783,70705270,76080939,80959669,85818210,92561374,97025541,108538618,110886242,112741843,116705470,122533297,127101288,136830533,142881230,147657775,141351015,145084496,152430498,157225072,159240920,167001519
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",10730043,11596786,12398648,13352222,14315447,15431701,16645195,17960081,19652105,21761439,24109334,27109315,30287507,32750991,35364217,39169645,41837150,44692246,48253079,53141831,56739948,59702005,60820065,66093099,68364598,70668586,76041254,80917461,85794209,92532087,96995612,108491471,110854433,112708060,116665315,122499622,127070795,136806842,142861641,147631836,141320881,145054957,152395056,157184188,159187514,166962786
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","12","...","  Farm income 2/",18539,16674,15365,16134,21117,22631,14787,16181,20242,22595,28651,28917,36214,36984,39475,45081,42764,39018,53688,51110,46831,44014,34405,32295,33185,36684,39685,42208,24001,29287,29929,47147,31809,33783,40155,33675,30493,23691,19589,25939,30134,29539,35442,40884,53406,38733
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",2190709,2220208,2244092,2241168,2232994,2219382,2214462,2209719,2198365,2196634,2196367,2188276,2185522,2182680,2187785,2191508,2197412,2204107,2209929,2211612,2207259,2204209,2216146,2236478,2260160,2278429,2294342,2313152,2333684,2356263,2379969,2399137,2413779,2428406,2438712,2442424,2442855,2443303,2445234,2450625,2462242,2472739,2483320,2490087,2501610,2508124
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4906,5231,5532,5965,6420,6963,7523,8135,8949,9917,10990,12402,13875,15022,16182,17894,19059,20295,21859,24052,25727,27105,27460,29567,30262,31032,33160,35000,36774,39283,40768,45241,45939,46426,47855,50169,52030,56002,58433,60253,57407,58674,61382,63140,63655,66584
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","35","...","Earnings by place of work",8611712,9246675,9812867,10576866,11517775,12292927,12936397,14167076,15641036,17374752,19232216,21122947,23013679,24631719,26884983,29871817,32123831,34507445,37432513,41357364,43560344,45213933,46184453,49365079,51355467,53552675,56060163,59153086,62340443,67445096,71975996,81155836,81969966,84300177,86865961,90172952,93006685,98153056,101392123,103470390,101315486,102491077,105213138,108773469,112610965,116097063
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",647271,686884,754929,854469,1071467,1178192,1209665,1342853,1478285,1692499,1951916,2146872,2493536,2719598,3047048,3525274,3829568,4135419,4449023,4979224,5181459,5197798,5404399,5706627,5915583,6249278,6475769,6758288,7016170,7467891,7899703,8657101,8901333,9093076,9241382,9614546,9995393,10421108,11008765,11287409,11064896,11191883,10272570,10489682,12349372,12704605
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",296109,317573,349114,384303,477266,528790,551312,591643,650004,739958,859904,961034,1125395,1232624,1357284,1533195,1728742,1906590,2093324,2367962,2515845,2539917,2678713,2810449,2877027,3040867,3194271,3375054,3488195,3773784,4019745,4433047,4517786,4677463,4809106,5019691,5257359,5561089,5840790,5984335,5856137,5887379,4750699,4792742,6487599,6746244
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",351162,369311,405815,470166,594201,649402,658353,751210,828281,952541,1092012,1185838,1368141,1486974,1689764,1992079,2100826,2228829,2355699,2611262,2665614,2657881,2725686,2896178,3038556,3208411,3281498,3383234,3527975,3694107,3879958,4224054,4383547,4415613,4432276,4594855,4738034,4860019,5167975,5303074,5208759,5304504,5521871,5696940,5861773,5958361
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",430229,381592,345674,367750,358826,384541,359883,316924,338295,483893,593541,718290,888297,937108,945569,965292,1104452,1306894,1602429,1735156,1664560,1607228,1211933,2262894,2272650,1945696,2957898,3776077,4589195,5066323,5208550,5463926,6702435,7054472,7539940,8358030,8895956,9746097,10322569,10850875,7640443,9821492,10267294,10439190,10341345,13063731
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",8394670,8941383,9403612,10090147,10805134,11499276,12086615,13141147,14501046,16166146,17873841,19694365,21408440,22849229,24783504,27311835,29398715,31678920,34585919,38113296,40043445,41623363,41991987,45921346,47712534,49249093,52542292,56170875,59913468,65043528,69284843,77962661,79771068,82261573,85164519,88916436,91907248,97478045,100705927,103033856,97891033,101120686,105207862,108722977,110602938,116456189
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",1658787,1828836,1989893,2149617,2274600,2487913,2657873,2792960,3033515,3362395,3795180,4614916,5753055,6480449,6888889,8006876,8429618,8833056,9357711,10444723,11799232,12658860,12562268,12946086,13104498,13839774,15429474,16490339,17444257,18895361,18762490,21028716,20481845,19277473,20006772,21915310,22869959,26105551,28367090,28948580,26092908,25089786,28101171,29796840,29834432,30995619
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",695125,843241,1020508,1128592,1256830,1467143,1915494,2042155,2137786,2255493,2468964,2828951,3162226,3458297,3731299,3896015,4051581,4219288,4363137,4634922,4944102,5463796,6300215,7257962,7580751,7616403,8109173,8298455,8460485,8622485,8978208,9547241,10633329,11202797,11534179,11701551,12324081,13246937,13808213,15675339,17367074,18874024,19121465,18705255,18803550,19549711
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","50","...","Wages and salaries",6942325,7500563,7932352,8492864,9248697,9887171,10247572,11120871,12132444,13411295,14819840,16378666,17826936,19122657,20729785,22942162,24670267,26616190,28906939,31726521,33258417,34574667,35200992,37177303,38546366,39990814,41648711,43854114,46879862,51311702,54401807,61147732,60352843,60865774,62599509,64745928,67053856,70896810,74195226,75303068,72633316,73044063,74771586,77229189,80449046,82310168
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",867365,946984,1046632,1192280,1334823,1452870,1694007,1900527,2172518,2454436,2781144,3154885,3555060,3920699,4391576,4897832,5251154,5667158,6006167,6574805,7058955,7206137,7542285,8340489,8808225,9149462,9156539,9367098,9687457,10322678,10767104,11857076,12327466,13054488,13757061,14513208,15464501,15624876,16122419,16305174,16575203,16614161,17043772,17744494,17857278,18655029
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",516203,577673,640817,722114,740622,803468,1035654,1149317,1344237,1501895,1689132,1969047,2186919,2433725,2701812,2905753,3150328,3438329,3650468,3963543,4393341,4548256,4816599,5444311,5769669,5941051,5875041,5983864,6159482,6628571,6887146,7633022,7943919,8638875,9324785,9918353,10726467,10764857,10954444,11002100,11366444,11309657,11521901,12047554,11995505,12696668
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",351162,369311,405815,470166,594201,649402,658353,751210,828281,952541,1092012,1185838,1368141,1486974,1689764,1992079,2100826,2228829,2355699,2611262,2665614,2657881,2725686,2896178,3038556,3208411,3281498,3383234,3527975,3694107,3879958,4224054,4383547,4415613,4432276,4594855,4738034,4860019,5167975,5303074,5208759,5304504,5521871,5696940,5861773,5958361
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",802022,799128,833883,891722,934255,952886,994818,1145678,1336074,1509021,1631232,1589396,1631683,1588363,1763622,2031823,2202410,2224097,2519407,3056038,3242972,3433129,3441176,3847287,4000876,4412399,5254913,5931874,5773124,5810716,6807085,8151028,9289657,10379915,10509391,10913816,10488328,11631370,11074478,11862148,12106967,12832853,13397780,13799786,14304641,15131866
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",12302,10106,9188,9660,13794,15394,6032,6083,8479,11043,16818,17331,25473,25815,28481,33947,31508,28445,42591,37664,33657,29254,19971,17948,15986,19733,20648,19325,964,5240,8485,16834,646,-4719,3553,7406,8372,2108,-6124,2304,3737,6136,14350,13301,25244,8610
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",789720,789022,824695,882062,920461,937492,988786,1139595,1327595,1497978,1614414,1572065,1606210,1562548,1735141,1997876,2170902,2195652,2476816,3018374,3209315,3403875,3421205,3829339,3984890,4392666,5234265,5912549,5772160,5805476,6798600,8134194,9289011,10384634,10505838,10906410,10479956,11629262,11080602,11859844,12103230,12826717,13383430,13786485,14279397,15123256
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","7010","...","Total employment",1036339,1051430,1042791,1053091,1075694,1072483,1035031,1047948,1073180,1109008,1136499,1146680,1152738,1152997,1182890,1237899,1265982,1290547,1310062,1332017,1338606,1318872,1281518,1280020,1283835,1292100,1304767,1322126,1342121,1370408,1395310,1458841,1462153,1456783,1460853,1476556,1494894,1518478,1541980,1542255,1505515,1488647,1508686,1518191,1541175,1554227
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",935066,947665,937967,947986,966280,963113,925878,940541,963755,996920,1023243,1030056,1034226,1026677,1051269,1101213,1116733,1133447,1150158,1161340,1168717,1140099,1105219,1095300,1101772,1112378,1118628,1126994,1151434,1178925,1199076,1248697,1244788,1232383,1224009,1223166,1226582,1238400,1241366,1235520,1187406,1168104,1167682,1177995,1190732,1199677
"35084","Newark, NJ-PA (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",101273,103765,104824,105105,109414,109370,109153,107407,109425,112088,113256,116624,118512,126320,131621,136686,149249,157100,159904,170677,169889,178773,176299,184720,182063,179722,186139,195132,190687,191483,196234,210144,217365,224400,236844,253390,268312,280078,300614,306735,318109,320543,341004,340196,350443,354550
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",61218189,66021352,70247233,75124009,79374858,85212297,91659845,96989321,104648712,114107860,124143048,137878051,154116112,167101780,181470244,200555708,215573475,231249262,249410229,276749430,298140405,320165686,317676697,337816059,347857213,359520273,383361647,406714630,432287280,457833354,483646041,522706738,539226103,543136670,554406726,587750912,616918731,667979530,723301688,738867860,714055615,744258551,786377002,818787575,825108447,862628746
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",61176255,65983379,70214098,75094906,79335266,85171116,91621788,96953516,104602596,114061851,124092414,137824451,154059773,167045662,181413562,200487285,215500176,231170934,249306231,276642563,298033724,320066000,317581690,337736907,347753758,359427593,383274711,406639410,432218722,457747938,483545972,522590110,539123559,543042001,554307394,587646892,616810515,667871050,723197773,738778643,713970424,744163579,786288639,818681659,824974555,862529350
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","12","...","  Farm income 2/",41934,37973,33135,29103,39592,41181,38057,35805,46116,46009,50634,53600,56339,56118,56682,68423,73299,78328,103998,106867,106681,99686,95007,79152,103455,92680,86936,75220,68558,85416,100069,116628,102544,94669,99332,104020,108216,108480,103915,89217,85191,94972,88363,105916,133892,99396
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",12377255,12472021,12513741,12472816,12327573,12239977,12144345,12076835,11959749,11851967,11785968,11766930,11802447,11841717,11947332,12039715,12111414,12192128,12243613,12277694,12274875,12299683,12369559,12471126,12592905,12698175,12809298,12919623,13043151,13176880,13317467,13443116,13534030,13584575,13609244,13602734,13580917,13562469,13598798,13687047,13791034,13893089,14026975,14136177,14245718,14327098
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4946,5294,5614,6023,6439,6962,7548,8031,8750,9628,10533,11717,13058,14111,15189,16658,17799,18967,20371,22541,24289,26030,25682,27088,27623,28313,29928,31480,33143,34745,36317,38883,39842,39982,40738,43208,45425,49252,53189,53983,51777,53570,56062,57921,57920,60210
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","35","...","Earnings by place of work",54002867,57509053,60475243,64889705,68826859,72503287,76108697,80758208,87462920,96577460,105821936,116001102,127678479,136958375,148594992,162909168,176580819,192269015,211283302,234811640,246317197,263317361,256582194,276757603,284873728,293201560,309915460,330996864,355850674,379685115,405112171,440630561,457769677,453308681,458599019,487535633,509741194,548540048,591044798,600476450,569214019,599209512,621417796,640460273,655818740,697802433
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",4035024,4241431,4598906,5178463,6374272,6918714,7103017,7683298,8236760,9298214,10548724,11607322,13678398,14954343,16291654,18414687,20172346,22245306,23991991,26726805,27701729,28041573,28506797,30059710,30792342,32233096,33618679,35020736,36667780,38780320,40811943,44222878,45917927,46298443,47223037,49754556,52201356,55339427,59366342,61210210,58627834,60711160,56071591,57572614,68051397,72244076
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",1863482,1968240,2132794,2344536,2880616,3160123,3281548,3445843,3685785,4118732,4709116,5221401,6226034,6836048,7405593,8161722,9266408,10360239,11335735,12746988,13439592,13640059,13960760,14669685,15022446,15719932,16657512,17523393,18496500,19724879,20939930,22656500,23620131,23724898,24175160,25570724,27080085,29065782,31345580,32243409,30789095,31690968,25772538,26227625,35391358,37688472
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",2171542,2273191,2466112,2833927,3493656,3758591,3821469,4237455,4550975,5179482,5839608,6385921,7452364,8118295,8886061,10252965,10905938,11885067,12656256,13979817,14262137,14401514,14546037,15390025,15769896,16513164,16961167,17497343,18171280,19055441,19872013,21566378,22297796,22573545,23047877,24183832,25121271,26273645,28020762,28966801,27838739,29020192,30299053,31344989,32660039,34555604
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",-4789247,-4774324,-4967333,-5419815,-5797403,-6245623,-6732656,-7254505,-8042931,-9151423,-10293165,-11773814,-12898329,-13685274,-14268397,-15266382,-16290220,-17253424,-18470965,-19809552,-20043959,-20689732,-20755253,-24635564,-25078894,-25598581,-28335396,-32199469,-35240475,-38582594,-39897203,-44796475,-46836702,-40181246,-38986804,-45297904,-51252048,-59623386,-69353014,-66363211,-54475696,-59820932,-62725111,-66775315,-64237324,-73850508
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",45178596,48493298,50909004,54291427,56655184,59338950,62273024,65820405,71183229,78127823,84980047,92619966,101101752,108318758,118034941,129228099,140118253,152770285,168820346,188275283,198571509,214586056,207320144,222062329,229002492,235369883,247961385,263776659,283942419,302322201,324403025,351611208,365015048,366828992,372389178,392483173,406287790,433577235,462325442,472903029,456110489,478677420,502621094,516112344,523530019,551707849
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",10306341,10910159,11355142,11846738,12784378,14322802,15037183,15798403,17390784,19175067,21194867,24783251,29993854,33915950,36465432,42747446,45240026,46522103,47703088,53580409,61305637,63368569,62955270,62506776,62141442,65070919,72235282,77099153,82660624,87361355,88596320,96866226,94565825,89074458,91748508,98755158,115462486,133394115,155510487,151138606,131765695,131645702,147980100,168723988,166865650,173920999
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",5733252,6617895,7983087,8985844,9935296,11550545,14349638,15370513,16074699,16804970,17968134,20474834,23020506,24867072,26969871,28580163,30215196,31956874,32886795,34893738,38263259,42211061,47401283,53246954,56713279,59079471,63164980,65838818,65684237,68149798,70646696,74229304,79645230,87233220,90269040,96512581,95168455,101008180,105465759,114826225,126179431,133935429,135775808,133951243,134712778,136999898
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","50","...","Wages and salaries",43839562,46871260,48912859,52138849,55661737,58695873,60777793,63841875,67708058,73944531,80547395,88507807,97939284,105644132,113612879,125060642,135277229,147169718,160592463,175150718,181986433,191424848,189956154,202895272,207148185,212070154,223136833,238150776,254573131,276422016,294219525,326972896,334864184,324038632,327198043,349753818,368463342,399019835,437049738,443913189,405600763,424833648,441932454,455465885,464727796,497970001
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",5369716,5955525,6599585,7523614,8136944,8746490,9970982,10625988,11792722,13230810,14799230,16461216,18565714,20523852,22568152,24931129,27110988,29675350,31385594,34209195,36885897,38625256,39894819,44105251,45583354,47046341,47950294,49170213,50960611,54831227,57275915,62211942,65917097,68899128,72378225,77508043,82384265,85252401,90332817,93214158,92989529,96710590,99202832,102633412,105289510,109865485
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3198174,3682334,4133473,4689687,4643288,4987899,6149513,6388533,7241747,8051328,8959622,10075295,11113350,12405557,13682091,14678164,16205050,17790283,18729338,20229378,22623760,24223742,25348782,28715226,29813458,30533177,30989127,31672870,32789331,35775786,37403902,40645564,43619301,46325583,49330348,53324211,57262994,58978756,62312055,64247357,65150790,67690398,68903779,71288423,72629471,75309881
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",2171542,2273191,2466112,2833927,3493656,3758591,3821469,4237455,4550975,5179482,5839608,6385921,7452364,8118295,8886061,10252965,10905938,11885067,12656256,13979817,14262137,14401514,14546037,15390025,15769896,16513164,16961167,17497343,18171280,19055441,19872013,21566378,22297796,22573545,23047877,24183832,25121271,26273645,28020762,28966801,27838739,29020192,30299053,31344989,32660039,34555604
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",4793589,4682268,4962799,5227242,5028178,5060924,5359922,6290345,7962140,9402119,10475311,11032079,11173481,10790391,12413961,12917397,14192602,15423947,19305245,25451727,27444867,33267257,26731221,29757080,32142189,34085065,38828333,43675875,50316932,48431872,53616731,51445723,56988396,60370921,59022751,60273772,58893587,64267812,63662243,63349103,70623727,77665274,80282510,82360976,85801434,89966947
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",24220,20056,15953,11963,19998,20917,14906,11509,18826,19851,22945,25638,29824,27204,27385,38234,41782,47956,72830,71498,67943,54085,51132,39887,59569,49082,40407,27676,17722,33062,48113,57859,40632,16382,28446,32840,50434,47026,32968,22182,25171,37551,37212,33991,61257,20654
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",4769369,4662212,4946846,5215279,5008180,5040007,5345016,6278836,7943314,9382268,10452366,11006441,11143657,10763187,12386576,12879163,14150820,15375991,19232415,25380229,27376924,33213172,26680089,29717193,32082620,34035983,38787926,43648199,50299210,48398810,53568618,51387864,56947764,60354539,58994305,60240932,58843153,64220786,63629275,63326921,70598556,77627723,80245298,82326985,85740177,89946293
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","7010","...","Total employment",6203650,6191157,6036620,6018332,6059506,5959058,5769727,5722364,5750878,5890048,6004200,6043433,6110847,6112123,6169757,6361693,6508422,6638175,6707804,6817302,6838633,6770854,6533307,6468815,6487209,6485133,6568928,6671483,6789541,6934713,7095487,7319241,7352039,7290763,7285631,7398653,7523089,7666894,7913448,8012718,7861500,7873447,8127058,8254721,8436201,8630442
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",5646264,5626920,5477971,5470158,5515731,5427922,5238899,5190165,5200112,5326634,5424556,5438123,5511228,5485104,5527899,5710539,5812828,5910493,6026852,6060874,6084360,5989444,5752703,5632091,5651428,5690082,5709414,5757947,5867088,6015483,6133765,6298367,6255488,6158187,6100630,6139879,6195680,6274461,6400489,6431811,6221790,6198829,6286259,6396312,6513624,6682865
"35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",557386,564237,558649,548174,543775,531136,530828,532199,550766,563414,579644,605310,599619,627019,641858,651154,695594,727682,680952,756428,754273,781410,780604,836724,835781,795051,859514,913536,922453,919230,961722,1020874,1096551,1132576,1185001,1258774,1327409,1392433,1512959,1580907,1639710,1674618,1840799,1858409,1922577,1947577
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",7775459,8386252,8950338,9771433,10447409,11583615,12847201,14208536,15598322,17569534,19689771,22386038,25166866,26874077,29352829,32679567,35396280,37821360,40433459,44000904,47609612,50773132,52536050,55890852,57999901,60085653,63788749,68495835,73788142,80628511,87189577,99850976,101923139,103440888,106318980,112284207,117041603,124379836,127736790,130145548,123512198,126485723,136683109,146683980,151902668,161481171
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",7740678,8353684,8920160,9732888,10406454,11537515,12806113,14175091,15568314,17529395,19637217,22338127,25125937,26821221,29306197,32635203,35349310,37769225,40380441,43943671,47554058,50722225,52495254,55847118,57950175,60035750,63753727,68455515,73698391,80547648,87102368,99768447,101824661,103348068,106213010,112214175,116964270,124302865,127675819,130097073,123462059,126427350,136601404,146600463,151816517,161394822
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","12","...","  Farm income 2/",34781,32568,30178,38545,40955,46100,41088,33445,30008,40139,52554,47911,40929,52856,46632,44364,46970,52135,53018,57233,55554,50907,40796,43734,49726,49903,35022,40320,89751,80863,87209,82529,98478,92820,105970,70032,77333,76971,60971,48475,50139,58373,81705,83517,86151,86349
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",1606461,1630319,1647854,1667209,1663312,1673962,1679922,1699369,1714812,1729787,1742104,1768714,1793243,1819172,1850844,1877946,1908847,1940873,1969306,2010342,2055838,2115483,2141726,2171976,2191721,2203686,2218623,2243326,2283432,2327566,2364097,2402650,2440436,2441968,2441694,2438145,2440558,2445318,2464867,2500552,2536429,2566519,2599105,2635607,2679206,2722260
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4840,5144,5432,5861,6281,6920,7647,8361,9096,10157,11302,12657,14034,14773,15859,17402,18543,19487,20532,21887,23158,24001,24530,25733,26463,27266,28752,30533,32315,34641,36881,41559,41764,42360,43543,46053,47957,50864,51823,52047,48695,49283,52589,55655,56697,59319
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","35","...","Earnings by place of work",5691192,6037670,6387124,7049731,7529410,8252958,8914330,9996988,11022383,12462543,13880967,15268670,16700791,17563639,19228058,21581522,23561374,25660361,28017593,30765720,32717275,34714907,36715726,39234094,40724556,42048888,44569961,47023356,50212667,55319088,60261702,67512060,70730666,72448256,74622583,78996645,81871484,85570156,87347866,87154752,82688894,84266023,87857355,93527957,96416530,101012221
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",360979,378782,412197,480630,595089,672145,712914,813411,914738,1062629,1241225,1340832,1591316,1708872,1918214,2238114,2473473,2727705,2969702,3366151,3604780,3807918,4067752,4300915,4467322,4634683,4842957,4972671,5273624,5687558,6200034,6948820,7496077,7732937,8045470,8733374,9029903,9168363,9245654,9396224,9065414,9089756,8463784,8819931,10366439,10913701
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",185053,193191,208630,238545,294069,332638,353207,392247,440393,503167,592210,628214,760110,825353,918334,1056686,1193557,1337466,1491000,1700506,1830458,1925121,2070438,2185538,2281131,2385254,2524956,2603994,2729530,2961858,3221764,3571269,3798844,3912905,4002149,4288654,4493190,4669698,4787676,4951871,4854183,4906805,4109002,4218400,5581653,5900173
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",175926,185591,203567,242085,301020,339507,359707,421164,474345,559462,649015,712618,831206,883519,999880,1181428,1279916,1390239,1478702,1665645,1774322,1882797,1997314,2115377,2186191,2249429,2318001,2368677,2544094,2725700,2978270,3377551,3697233,3820032,4043321,4444720,4536713,4498665,4457978,4444353,4211231,4182951,4354782,4601531,4784786,5013528
"36084","Oakland-Hayward-Berkeley, CA (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",636019,645252,671582,703174,789261,867728,1019724,1066764,1188182,1383166,1654311,2046766,2293395,2594888,2799122,3041835,3351018,3411586,3534699,3779057,3964906,4547153,4324773,4365263,4382304,4606519,4699170,5831071,7238286,7966648,9421163,13593005,12623400,12247607,11761529,12090556,12033495,12076443,11998582,11496374,11100689,11289926,13634893,14281357,17776384,21220122
