"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"06000","California","8","CA4","35","...","Earnings by place of work",74596842,78652837,82923696,91785799,101273856,111546517,120788434,135218030,151620482,173858217,198135895,220242675,241216098,255410267,276139806,308687441,335729989,364128449,399651401,437466113,463747587,496059684,512257042,537636254,547328483,563637833,587778009,623807878,669623723,733775358,798624107,892561539,920422283,936025088,972098604,1034658757,1079025721,1137403558,1173527488,1180313690,1125167814,1147934864,1207769345,1290567722,1336664796,1406610607
"06000","California","8","CA4","36","...","Less: Contributions for government social insurance 5/",4827173,5017584,5449349,6333131,7973075,9013253,9599500,10977857,12559939,14805558,17663050,19262450,23092685,24994425,27640681,32061047,35322704,38688097,42355341,47729280,51064568,54273221,56411496,58517025,59531314,61692079,63538516,65645276,69727637,75084912,81356074,90069271,94914950,97817094,102878176,112446011,117533982,120861208,122663444,124914063,120967559,121461140,114122447,118735741,139631593,147644717
"06000","California","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",2446044,2541798,2732443,3122697,3914710,4443540,4740718,5268060,5992773,6954800,8366363,9028018,11044947,12090375,13268189,15150668,17068687,19008777,21221505,24108686,25910909,27483761,28893512,29993022,30712701,31993237,33264352,34421894,36254621,39102919,42473103,47153058,49335714,50390872,52003543,56116838,59231723,62097475,64052881,66573942,65498076,66275569,56064824,57735582,76296536,81041540
"06000","California","8","CA4","38","...","  Employer contributions for government social insurance",2381129,2475786,2716906,3210434,4058365,4569713,4858782,5709797,6567166,7850758,9296687,10234432,12047738,12904050,14372492,16910379,18254017,19679320,21133836,23620594,25153659,26789460,27517984,28524003,28818613,29698842,30274164,31223382,33473016,35981993,38882971,42916213,45579236,47426222,50874633,56329173,58302259,58763733,58610563,58340121,55469483,55185571,58057623,61000159,63335057,66603177
"06000","California","8","CA4","42","...","Plus: Adjustment for residence 6/",-142108,-108367,-118595,-121283,-104877,-102222,14342,117598,-22089,-22442,624,-72559,292509,301901,306766,250019,199382,160253,82243,42801,23372,-35287,-25284,-32212,35084,48705,37361,27970,-57256,-59488,-68807,-240981,-226412,1903225,2138882,2516848,1851453,1111473,-330667,-1767362,-1718584,-1855582,-2024418,-2109195,-2171537,-2292331
"06000","California","8","CA4","45","...","Equals: Net earnings by place of residence",69627561,73526886,77355752,85331385,93195904,102431042,111203276,124357771,139038454,159030217,180473469,200907666,218415922,230717743,248805891,276876413,300606667,325600605,357378303,389779634,412706391,441751176,455820262,479087017,487832253,501994459,524276854,558190572,599838830,658630958,717199226,802251287,825280921,840111219,871359310,924729594,963343192,1017653823,1050533377,1053632265,1002481671,1024618142,1091622480,1169722786,1194861666,1256673559
"06000","California","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",14930172,16613093,17954198,19502628,21682411,24773407,27158041,29123453,32242751,37387404,43067961,52160556,64206748,70431411,77493890,88896470,94936868,99318320,102679254,110935678,125663011,133030864,132456533,133664524,136775568,143179491,154962205,165367567,176239739,190669879,192614245,210465558,214566378,210501595,222008436,238880861,266007600,301894075,322015455,330903905,293529439,291960613,330633045,371014151,372653783,389197658
"06000","California","8","CA4","47","...","Plus: Personal current transfer receipts",7616204,9300701,10695547,11521550,12758371,15117591,18994216,21011565,22306606,24105492,26485686,30784183,36210987,39687570,42375699,44216304,47802875,51353036,53579191,57350771,62814344,69172892,76724918,88635461,93604307,95823749,100343420,105264283,105825193,111725348,117385478,122177543,135575639,145704785,153929412,161337196,169601786,182283309,192794171,218212631,241125245,266867975,268746978,271577706,281990047,293656439
"06000","California","8","CA4","50","...","Wages and salaries",57931868,61258951,64012638,69888132,76906601,84377932,90887662,100699011,112641527,129104377,146995290,164081481,182104622,192877486,206480887,229161263,249824188,269320910,294010672,319101860,341962088,366832688,371863838,381841463,384081757,395288745,415033441,440424657,475281712,517592617,565624705,638455163,648050300,646099056,666180133,705817557,742559187,791483995,834428905,842860549,799344874,814462982,848495011,903681066,933905600,991162737
"06000","California","8","CA4","60","...","Supplements to wages and salaries",7773448,8367348,9278105,10714756,11816050,13209187,15150164,16888030,19868280,22936038,26519863,29738642,33638719,36523100,40827514,45749887,50384599,55222709,59786328,65592226,72685025,78667347,82608166,90346495,93147676,94384727,93533714,95202229,99437019,107906704,116457039,129730291,139903003,148940043,163411750,180348072,189395632,194469921,200565620,204734415,197073594,202859094,218481963,220447346,230694508,235024289
"06000","California","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5392319,5891562,6561199,7504322,7757685,8639474,10291382,11178233,13301114,15085280,17223176,19504210,21590981,23619050,26455022,28839508,32130582,35543389,38652492,41971632,47531366,51877887,55090182,61822492,64329063,64685885,63259550,63978847,65964003,71924711,77574068,86814078,94323767,101513821,112537117,124018899,131093373,135706188,141955057,146394294,141604111,147673523,160424340,159447187,167359451,168421112
"06000","California","8","CA4","62","...","  Employer contributions for government social insurance",2381129,2475786,2716906,3210434,4058365,4569713,4858782,5709797,6567166,7850758,9296687,10234432,12047738,12904050,14372492,16910379,18254017,19679320,21133836,23620594,25153659,26789460,27517984,28524003,28818613,29698842,30274164,31223382,33473016,35981993,38882971,42916213,45579236,47426222,50874633,56329173,58302259,58763733,58610563,58340121,55469483,55185571,58057623,61000159,63335057,66603177
"06000","California","8","CA4","70","...","Proprietors' income 9/",8891526,9026538,9632953,11182911,12551205,13959398,14750608,17630989,19110675,21817802,24620742,26422552,25472757,26009681,28831405,33776291,35521202,39584830,45854401,52772027,49100474,50559649,57785038,65448296,70099050,73964361,79210854,88180992,94904992,108276037,116542363,124376085,132468980,140985989,142506721,148493128,147070902,151449642,138532963,132718726,128749346,130612788,140792371,166439310,172064688,180423581
"06000","California","8","CA4","71","...","  Farm proprietors' income",946342,911077,889752,1305892,1947407,2413061,1861314,1893964,1924943,1953678,2870975,3797123,2610364,2568537,2260030,2872802,2854119,3403689,4559264,4623519,4306193,4195229,3282899,3916390,4607048,4325651,3544818,4070824,4486374,3719014,3769374,3601763,3174570,3991871,5145182,6881209,6493342,4855992,7474744,4986567,5767103,6340477,9292976,9974994,12084586,11975684
"06000","California","8","CA4","72","...","  Nonfarm proprietors' income",7945184,8115461,8743201,9877019,10603798,11546337,12889294,15737025,17185732,19864124,21749767,22625429,22862393,23441144,26571375,30903489,32667083,36181141,41295137,48148508,44794281,46364420,54502139,61531906,65492002,69638710,75666036,84110168,90418618,104557023,112772989,120774322,129294410,136994118,137361539,141611919,140577560,146593650,131058219,127732159,122982243,124272311,131499395,156464316,159980102,168447897
"06000","California","8","CA4","7010","...","Total employment",9032738,9056897,9036074,9368468,9843939,10163089,10286346,10632968,11119255,11815943,12460727,12761955,12934962,12862878,13182023,13796978,14284986,14709923,15300046,16021802,16425901,16834515,16750052,16390983,16367123,16540724,16939791,17341994,17667115,18450214,18888132,19280922,19411367,19437490,19573490,19876899,20255748,20644868,21040405,20818920,20038208,19803742,20172087,20850443,21496020,22040057
"06000","California","8","CA4","7020","...","  Wage and salary employment",7899113,7892973,7848156,8099083,8509127,8733815,8788009,9082714,9507476,10187340,10736365,10929384,11089849,10915527,11089600,11688836,12076674,12413237,12877153,13340358,13708576,13981744,13602982,13315592,13193830,13296363,13578082,13904839,14215405,14746957,15179482,15621983,15711109,15643112,15599828,15700214,15890483,16140320,16275235,16094500,15215311,14958113,15109943,15726659,16209759,16688639
"06000","California","8","CA4","7040","...","  Proprietors employment",1133625,1163924,1187918,1269385,1334812,1429274,1498337,1550254,1611779,1628603,1724362,1832571,1845113,1947351,2092423,2108142,2208312,2296686,2422893,2681444,2717325,2852771,3147070,3075391,3173293,3244361,3361709,3437155,3451710,3703257,3708650,3658939,3700258,3794378,3973662,4176685,4365265,4504548,4765170,4724420,4822897,4845629,5062144,5123784,5286261,5351418
"08000","Colorado","7","CA4","10","...","Personal income (thousands of dollars)",8362617,9447721,10654052,12056548,13774616,15431087,17007525,18711069,20872126,24076949,27639927,31667476,36459220,39984337,42968979,46898660,49560424,51512722,53462768,56574733,61209049,64865685,68711303,74732485,80953444,87221703,94817972,102272385,110052113,122405884,132658809,148128340,155992188,157172883,160369195,167793881,179089828,192161658,203034950,213342148,206385419,211419677,227052222,240905431,246447709,261735447
"08000","Colorado","7","CA4","11","...","  Nonfarm personal income 1/",8114189,9161616,10355747,11726828,13338618,14900457,16548538,18381010,20612847,23874896,27429392,31384219,36160269,39806791,42616093,46481475,49173842,51123249,52995251,56007560,60600500,64167344,68086483,74069078,80155482,86661147,94297833,101623156,109400684,121617669,131747919,147371267,154944148,156484028,159640267,166873294,177990392,191396379,202053134,212596958,205841680,210540735,225814746,239785069,245158788,260374215
"08000","Colorado","7","CA4","12","...","  Farm income 2/",248428,286105,298305,329720,435998,530630,458987,330059,259279,202053,210535,283257,298951,177546,352886,417185,386582,389473,467517,567173,608549,698341,624820,663407,797962,560556,520139,649229,651429,788215,910890,757073,1048040,688855,728928,920587,1099436,765279,981816,745190,543739,878942,1237476,1120362,1288921,1361232
"08000","Colorado","7","CA4","20","...","Population (persons) 3/",2166000,2223979,2303502,2404576,2495803,2541318,2586144,2632244,2696007,2766725,2849181,2908803,2977899,3061562,3133634,3169995,3208726,3237448,3260477,3262280,3275815,3307618,3387119,3495939,3613734,3724168,3826653,3919972,4018293,4116639,4226018,4326921,4425687,4490406,4528732,4575013,4631888,4720423,4803868,4889730,4972195,5048575,5119661,5191709,5272086,5355866
"08000","Colorado","7","CA4","30","...","Per capita personal income (dollars) 4/",3861,4248,4625,5014,5519,6072,6576,7108,7742,8702,9701,10887,12243,13060,13712,14795,15446,15912,16397,17342,18685,19611,20286,21377,22402,23420,24778,26090,27388,29734,31391,34234,35247,35002,35412,36676,38665,40709,42265,43631,41508,41877,44349,46402,46746,48869
"08000","Colorado","7","CA4","35","...","Earnings by place of work",6724983,7495076,8474660,9702455,11150187,12384129,13407359,14859586,16688001,19387462,22397060,25291786,28774344,31263055,33361250,36517512,38581940,40006327,41440001,44054666,46634670,49768210,53152418,58313435,63401162,67828060,72747004,78681110,85371755,95823477,105835284,118962166,125322139,124991650,126951436,133157836,140922356,149678819,155173888,162258736,156328607,159496988,165821646,175346352,182540370,194861467
"08000","Colorado","7","CA4","36","...","Less: Contributions for government social insurance 5/",387394,427041,498874,606017,797652,905460,967164,1104660,1260596,1506688,1838849,2106381,2598275,2908114,3129876,3538765,3834565,4020794,4121254,4530295,4887616,5333818,5856413,6358540,6986715,7557400,8074506,8625617,9300157,9709411,10548606,11702964,12313813,12726448,12959630,13830692,14686669,15591455,16421402,17107057,16489335,16659955,15765370,16534086,19329841,20699543
"08000","Colorado","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",195227,213470,246644,294096,388514,443429,471553,521613,595302,705238,870349,1008675,1256414,1410146,1494050,1659891,1854568,1955555,2012234,2221551,2421020,2630014,2895071,3132118,3422470,3723448,4019368,4309512,4656255,5088644,5540744,6136327,6454529,6443334,6531343,6871451,7280498,7832927,8363997,8746704,8527731,8591724,7082065,7419204,10031748,10803545
"08000","Colorado","7","CA4","38","...","  Employer contributions for government social insurance",192167,213571,252230,311921,409138,462031,495611,583047,665294,801450,968500,1097706,1341861,1497968,1635826,1878874,1979997,2065239,2109020,2308744,2466596,2703804,2961342,3226422,3564245,3833952,4055138,4316105,4643902,4620767,5007862,5566637,5859284,6283114,6428287,6959241,7406171,7758528,8057405,8360353,7961604,8068231,8683305,9114882,9298093,9895998
"08000","Colorado","7","CA4","42","...","Plus: Adjustment for residence 6/",2273,1427,2509,3890,2825,3987,8213,8219,10925,19233,19141,27026,2954,8,-2354,6290,15127,20147,31466,46143,62974,85842,96995,112256,124263,142188,163372,181981,205465,231455,261164,288733,337637,1258854,1175794,1290935,1236696,793799,895336,522290,501470,527467,585420,624896,622959,636793
"08000","Colorado","7","CA4","45","...","Equals: Net earnings by place of residence",6339862,7069462,7978295,9100328,10355360,11482656,12448408,13763145,15438330,17900007,20577352,23212431,26179023,28354949,30229020,32985037,34762502,36005680,37350213,39570514,41810028,44520234,47393000,52067151,56538710,60412848,64835870,70237474,76277063,86345521,95547842,107547935,113345963,113524056,115167600,120618079,127472383,134881163,139647822,145673969,140340742,143364500,150641696,159437162,163833488,174798717
"08000","Colorado","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",1417468,1647987,1826020,2013538,2311545,2665073,2948764,3186123,3565260,4143946,4778490,5802446,7166229,8100923,8836869,9800287,10492613,10886166,11131576,11755206,13549457,14076821,14355070,14846130,16032647,17916331,20007240,21700384,23274391,25341750,25707474,28531667,29480325,28805032,29649838,30932566,34085362,38477295,43261344,44173098,39967538,38527598,45883119,50754178,50740299,52895038
"08000","Colorado","7","CA4","47","...","Plus: Personal current transfer receipts",605287,730272,849737,942682,1107711,1283358,1610353,1761801,1868536,2032996,2284085,2652599,3113968,3528465,3903090,4113336,4305309,4620876,4980979,5249013,5849564,6268630,6963233,7819204,8382087,8892524,9974862,10334527,10500659,10718613,11403493,12048738,13165900,14843795,15551757,16243236,17532083,18803200,20125784,23495081,26077139,29527579,30527407,30714091,31873922,34041692
"08000","Colorado","7","CA4","50","...","Wages and salaries",5140971,5730841,6444366,7340808,8429982,9276232,10050053,11219253,12575772,14636512,17002454,19406993,22305631,24423662,25552000,27848600,29406259,30316014,31234885,32821289,34644459,37121757,39638625,42725158,45976104,49345518,53161778,57442452,62753633,69857397,76636393,86411500,89129887,88089377,89280694,93569091,98787261,105664224,112506406,116677545,112297127,113786263,118558239,125014182,129509356,138654268
"08000","Colorado","7","CA4","60","...","Supplements to wages and salaries",653734,749296,890595,1066892,1223296,1372808,1579399,1768976,2042881,2371044,2783179,3188544,3734991,4189996,4600157,5074272,5506061,5838665,6017211,6479011,7154466,7809970,8589962,9855077,10714363,11331938,11677167,12266927,13167225,13995218,15209185,17098960,18208143,18555634,19523765,20598323,22049896,22482870,23067646,23835603,24540099,24872755,24930159,26214169,27372621,28771722
"08000","Colorado","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",461567,535725,638365,754971,814158,910777,1083788,1185929,1377587,1569594,1814679,2090838,2393130,2692028,2964331,3195398,3526064,3773426,3908191,4170267,4687870,5106166,5628620,6628655,7150118,7497986,7622029,7950822,8523323,9374451,10201323,11532323,12348859,12272520,13095478,13639082,14643725,14724342,15010241,15475250,16578495,16804524,16246854,17099287,18074528,18875724
"08000","Colorado","7","CA4","62","...","  Employer contributions for government social insurance",192167,213571,252230,311921,409138,462031,495611,583047,665294,801450,968500,1097706,1341861,1497968,1635826,1878874,1979997,2065239,2109020,2308744,2466596,2703804,2961342,3226422,3564245,3833952,4055138,4316105,4643902,4620767,5007862,5566637,5859284,6283114,6428287,6959241,7406171,7758528,8057405,8360353,7961604,8068231,8683305,9114882,9298093,9895998
"08000","Colorado","7","CA4","70","...","Proprietors' income 9/",930278,1014939,1139699,1294755,1496909,1735089,1777907,1871357,2069348,2379906,2611427,2696249,2733722,2649397,3209093,3594640,3669620,3851648,4187905,4754366,4835745,4836483,4923831,5733200,6710695,7150604,7908059,8971731,9450897,11970862,13989706,15451706,17984109,18346639,18146977,18990422,20085199,21531725,19599836,21745588,19491381,20837970,22333248,24118001,25658393,27435477
"08000","Colorado","7","CA4","71","...","  Farm proprietors' income",178291,213953,232214,259614,346095,436282,365447,233873,151348,61821,59523,127592,148981,21617,203785,271397,239259,251909,330233,414207,446498,511863,447346,488653,594008,299856,241978,378439,327282,464886,584021,384629,666812,262114,358819,532260,667764,357916,522335,296763,46680,445028,805266,618811,723745,786596
"08000","Colorado","7","CA4","72","...","  Nonfarm proprietors' income",751987,800986,907485,1035141,1150814,1298807,1412460,1637484,1918000,2318085,2551904,2568657,2584741,2627780,3005308,3323243,3430361,3599739,3857672,4340159,4389247,4324620,4476485,5244547,6116687,6850748,7666081,8593292,9123615,11505976,13405685,15067077,17317297,18084525,17788158,18458162,19417435,21173809,19077501,21448825,19444701,20392942,21527982,23499190,24934648,26648881
"08000","Colorado","7","CA4","7010","...","Total employment",1001380,1031727,1071644,1149119,1243393,1275871,1285326,1339513,1410620,1506123,1592700,1650988,1716627,1759629,1788112,1883141,1915363,1913687,1902784,1968280,2002612,2039626,2086939,2134517,2233513,2345496,2424617,2519426,2629239,2734774,2811556,2924168,2949392,2922561,2914219,2964448,3040896,3112200,3220435,3255874,3171779,3142160,3203580,3260210,3353830,3452307
"08000","Colorado","7","CA4","7020","...","  Wage and salary employment",835412,860244,893078,957397,1037817,1063172,1066726,1108788,1164343,1250204,1325688,1363980,1414479,1437282,1445608,1517285,1537544,1529930,1529785,1555782,1600792,1640204,1662469,1718743,1794543,1874954,1944157,2010606,2092468,2172785,2247839,2331747,2346994,2305927,2277327,2301880,2351292,2404895,2454794,2482214,2378317,2349153,2387218,2438809,2509143,2596484
"08000","Colorado","7","CA4","7040","...","  Proprietors employment",165968,171483,178566,191722,205576,212699,218600,230725,246277,255919,267012,287008,302148,322347,342504,365856,377819,383757,372999,412498,401820,399422,424470,415774,438970,470542,480460,508820,536771,561989,563717,592421,602398,616634,636892,662568,689604,707305,765641,773660,793462,793007,816362,821401,844687,855823
"09000","Connecticut","1","CA4","10","...","Personal income (thousands of dollars)",14693141,15678607,16511886,17800682,19365980,21132528,22706406,24501978,27001855,30063404,33793836,38457972,43173687,46616812,49858707,55856174,59950829,64560716,70594722,77854455,84525768,86968737,87599501,94263265,97514376,100067779,105446951,110588370,117944101,126385356,132612653,144007328,149999467,150125332,153962826,164683761,173529316,187702491,200076558,204849956,197696873,205264566,215017218,225503447,223560773,233293455
"09000","Connecticut","1","CA4","11","...","  Nonfarm personal income 1/",14627581,15608351,16444060,17734140,19287371,21051348,22633636,24422556,26921824,29986850,33718514,38378199,43095465,46510786,49755778,55730000,59826511,64423781,70456528,77703188,84390143,86789280,87440639,94081907,97311670,99890285,105282058,110435965,117794724,126214364,132426463,143789624,149809235,149947040,153782973,164494484,173347282,187539297,199874959,204709106,197567059,205136103,214902008,225342774,223344135,233106888
"09000","Connecticut","1","CA4","12","...","  Farm income 2/",65560,70256,67826,66542,78609,81180,72770,79422,80031,76554,75322,79773,78222,106026,102929,126174,124318,136935,138194,151267,135625,179457,158862,181358,202706,177494,164893,152405,149377,170992,186190,217704,190232,178292,179853,189277,182034,163194,201599,140850,129814,128463,115210,160673,216638,186567
"09000","Connecticut","1","CA4","20","...","Population (persons) 3/",3000000,3038782,3061448,3069617,3069140,3075784,3084726,3085984,3088729,3094839,3099907,3113174,3128837,3139014,3162355,3180014,3201131,3223741,3247290,3271954,3283404,3291967,3302895,3300712,3309175,3316121,3324144,3336685,3349348,3365352,3386401,3411777,3432835,3458749,3484336,3496094,3506956,3517460,3527270,3545579,3561807,3579345,3590537,3594362,3599341,3596677
"09000","Connecticut","1","CA4","30","...","Per capita personal income (dollars) 4/",4898,5160,5393,5799,6310,6871,7361,7940,8742,9714,10902,12353,13799,14851,15766,17565,18728,20027,21740,23794,25743,26418,26522,28558,29468,30176,31722,33143,35214,37555,39160,42209,43696,43405,44187,47105,49481,53363,56723,57776,55505,57347,59884,62738,62112,64864
"09000","Connecticut","1","CA4","35","...","Earnings by place of work",11238369,11829721,12242562,13316252,14746709,15952002,16602626,18067523,20104348,22636053,25519246,28367317,31071300,33140145,35753114,40247736,43826059,47612607,52909556,58492086,61694602,63555603,64416142,67839832,70540173,72852479,76136184,79631108,86307225,92084843,98155022,106683245,112206534,112769090,115208464,122179602,127027399,133235283,139141972,140232358,136319099,139197136,144159058,148023319,150685711,156510877
"09000","Connecticut","1","CA4","36","...","Less: Contributions for government social insurance 5/",752832,784499,840730,969494,1235632,1396630,1423639,1578169,1778534,2061209,2420825,2679769,3155253,3430840,3736779,4305825,4742250,5165316,5653387,6356152,6675990,6798005,7010822,7251014,7515451,7872709,8268741,8622140,9145799,9592192,10053325,10679856,11047428,11520436,11764545,12358328,12782299,13236811,13838601,14289494,13927476,13996990,12968690,13305968,15571397,16140537
"09000","Connecticut","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",362126,380392,408502,461270,587295,668653,687747,739195,817327,934088,1111333,1260740,1502784,1647400,1773999,1995838,2273303,2494995,2771042,3129011,3342379,3413908,3553564,3664566,3786179,3979182,4208496,4381383,4675829,4919953,5207874,5518504,5741677,5874435,5997082,6308812,6601577,6963407,7296183,7534646,7305130,7356564,6013172,6122861,8253378,8651079
"09000","Connecticut","1","CA4","38","...","  Employer contributions for government social insurance",390706,404107,432228,508224,648337,727977,735892,838974,961207,1127121,1309492,1419029,1652469,1783440,1962780,2309987,2468947,2670321,2882345,3227141,3333611,3384097,3457258,3586448,3729272,3893527,4060245,4240757,4469970,4672239,4845451,5161352,5305751,5646001,5767463,6049516,6180722,6273404,6542418,6754848,6622346,6640426,6955518,7183107,7318019,7489458
"09000","Connecticut","1","CA4","42","...","Plus: Adjustment for residence 6/",729318,723219,754978,799863,810888,845489,936900,1007264,1113702,1274090,1453512,1704762,1901738,2044758,2182620,2344318,2582886,2678947,2828827,3078196,3094760,2750247,2712724,3945645,3353054,3110531,3837172,4548987,4085745,5496339,5378000,5542940,4788855,4916428,5430403,6115804,6751949,7719988,8898326,9737699,9198888,11261423,11709612,13520182,12299593,14188559
"09000","Connecticut","1","CA4","45","...","Equals: Net earnings by place of residence",11214855,11768441,12156810,13146621,14321965,15400861,16115887,17496618,19439516,21848934,24551933,27392310,29817785,31754063,34198955,38286229,41666695,45126238,50084996,55214130,58113372,59507845,60118044,64534463,66377776,68090301,71704615,75557955,81247171,87988990,93479697,101546329,105947961,106165082,108874322,115937078,120997049,127718460,134201697,135680563,131590511,136461569,142899980,148237533,147413907,154558899
"09000","Connecticut","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",2530825,2764049,2931496,3148802,3414419,3813395,4044515,4291509,4725580,5290532,5988387,7321114,9035950,10060537,10474547,12149484,12536108,13354397,14225750,15859297,18810227,18960667,17960875,18529323,19453794,19878936,20788882,21727675,23028960,24556238,24962150,27541341,28210704,26958163,27765808,30374726,33585420,39751330,44419126,44601821,38866959,39756713,42961770,47736901,46325757,48207918
"09000","Connecticut","1","CA4","47","...","Plus: Personal current transfer receipts",947461,1146117,1423580,1505259,1629596,1918272,2546004,2713851,2836759,2923938,3253516,3744548,4319952,4802212,5185205,5420461,5748026,6080081,6283976,6781028,7602169,8500225,9520582,11199479,11682806,12098542,12953454,13302740,13667970,13840128,14170806,14919658,15840802,17002087,17322696,18371957,18946847,20232701,21455735,24567572,27239403,29046284,29155468,29529013,29821109,30526638
"09000","Connecticut","1","CA4","50","...","Wages and salaries",9056945,9580507,9836242,10652406,11802804,12819275,13184953,14169047,15580560,17496135,19762686,22147341,24267534,26032828,27949151,31253757,34056346,37073889,41055175,45115703,47170117,48671206,48935033,50576294,51894304,53432964,56049223,59094922,64087294,68510384,72496956,78195987,80744831,79836332,81440706,85981990,89732775,94442932,100659186,101501573,96206697,97848445,101598704,104278374,105442854,109035644
"09000","Connecticut","1","CA4","60","...","Supplements to wages and salaries",1089437,1166973,1250301,1452341,1647671,1839905,2057781,2263823,2633451,3023138,3503717,3961222,4499574,4954931,5438391,6065439,6668649,7341603,8039591,8820493,9561092,9914437,10240671,10960054,11518304,11675104,12004032,12302192,12917404,13641451,14473825,15621706,16750261,17204224,18422471,20209891,21031495,20980629,22040661,22848690,22504357,23014726,23590769,23637437,24270680,25161806
"09000","Connecticut","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",698731,762866,818073,944117,999334,1111928,1321889,1424849,1672244,1896017,2194225,2542193,2847105,3171491,3475611,3755452,4199702,4671282,5157246,5593352,6227481,6530340,6783413,7373606,7789032,7781577,7943787,8061435,8447434,8969212,9628374,10460354,11444510,11558223,12655008,14160375,14850773,14707225,15498243,16093842,15882011,16374300,16635251,16454330,16952661,17672348
"09000","Connecticut","1","CA4","62","...","  Employer contributions for government social insurance",390706,404107,432228,508224,648337,727977,735892,838974,961207,1127121,1309492,1419029,1652469,1783440,1962780,2309987,2468947,2670321,2882345,3227141,3333611,3384097,3457258,3586448,3729272,3893527,4060245,4240757,4469970,4672239,4845451,5161352,5305751,5646001,5767463,6049516,6180722,6273404,6542418,6754848,6622346,6640426,6955518,7183107,7318019,7489458
"09000","Connecticut","1","CA4","70","...","Proprietors' income 9/",1091987,1082241,1156019,1211505,1296234,1292822,1359892,1634653,1890337,2116780,2252843,2258754,2304192,2152386,2365572,2928540,3101064,3197115,3814790,4555890,4963393,4969960,5240438,6303484,7127565,7744411,8082929,8233994,9302527,9933008,11184241,12865552,14711442,15728534,15345287,15987721,16263129,17811722,16442125,15882095,17608045,18333965,18969585,20107508,20972177,22313427
"09000","Connecticut","1","CA4","71","...","  Farm proprietors' income",33299,37536,34174,28716,36467,35315,23485,28194,19294,32766,27913,30864,31768,56146,53034,74138,69313,83133,82123,88184,67843,99746,80657,106003,117264,92493,66889,48666,38755,57923,79447,92918,59405,13243,31872,46409,68052,37418,54573,753,-3767,2387,4641,-2111,48047,-1821
"09000","Connecticut","1","CA4","72","...","  Nonfarm proprietors' income",1058688,1044705,1121845,1182789,1259767,1257507,1336407,1606459,1871043,2084014,2224930,2227890,2272424,2096240,2312538,2854402,3031751,3113982,3732667,4467706,4895550,4870214,5159781,6197481,7010301,7651918,8016040,8185328,9263772,9875085,11104794,12772634,14652037,15715291,15313415,15941312,16195077,17774304,16387552,15881342,17611812,18331578,18964944,20109619,20924130,22315248
"09000","Connecticut","1","CA4","7010","...","Total employment",1417073,1414365,1388432,1416201,1480137,1511144,1467829,1492880,1546330,1615435,1673099,1705461,1726723,1725903,1743012,1823137,1879427,1937316,1984300,2039047,2032338,2003473,1923121,1903803,1924516,1906480,1943744,1974521,2000349,2033712,2065991,2109954,2113713,2107077,2102746,2130254,2159357,2192075,2238029,2250277,2192926,2162120,2196944,2212158,2234510,2256250
"09000","Connecticut","1","CA4","7020","...","  Wage and salary employment",1278214,1270474,1240264,1264236,1318287,1346539,1300973,1321709,1366956,1429430,1482440,1508221,1520182,1510203,1525518,1597331,1639328,1681793,1725667,1753269,1748068,1707332,1629346,1591788,1599350,1609837,1627959,1648631,1680101,1709380,1732908,1756884,1753318,1740251,1718928,1725032,1734386,1751451,1767373,1769889,1699245,1673114,1688186,1706144,1717967,1734286
"09000","Connecticut","1","CA4","7040","...","  Proprietors employment",138859,143891,148168,151965,161850,164605,166856,171171,179374,186005,190659,197240,206541,215700,217494,225806,240099,255523,258633,285778,284270,296141,293775,312015,325166,296643,315785,325890,320248,324332,333083,353070,360395,366826,383818,405222,424971,440624,470656,480388,493681,489006,508758,506014,516543,521964
"10000","Delaware","2","CA4","10","...","Personal income (thousands of dollars)",2445633,2606227,2852424,3133305,3467373,3755784,4049435,4413098,4749267,5211883,5722077,6428975,7076416,7625571,8163545,8995632,9806074,10431043,11269736,12318653,13716907,14403323,15238119,15927657,16547403,17201929,18222617,19495317,20362927,22096770,23258748,25249368,27048901,28114982,28988395,30958274,32598568,35002633,36065926,37404434,37125168,37593546,39540659,41027716,41468429,43391982
"10000","Delaware","2","CA4","11","...","  Nonfarm personal income 1/",2390565,2571862,2814805,3084883,3372178,3674270,3958346,4330173,4694421,5152096,5668823,6417196,7034948,7561058,8085949,8900582,9702969,10288301,11157077,12138666,13526215,14263837,15106811,15812877,16441173,17082678,18137911,19377098,20270206,21957382,23120792,25103912,26839635,28029524,28815115,30706252,32308969,34798252,35860930,37176067,36831171,37335882,39306426,40733141,41009079,42856320
