"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"54011","Cabell, WV","5","CA4","71","...","  Farm proprietors' income",336,329,244,514,585,497,466,590,324,145,189,-21,-205,-337,0,813,563,518,93,401,223,663,706,826,587,662,141,-529,-632,-711,-846,-888,-811,-1105,-784,-489,-1452,-1913,-2891,-2402,-2123,-2017,-1266,-1098,-946,-1290
"54011","Cabell, WV","5","CA4","72","...","  Nonfarm proprietors' income",21005,22434,24134,27067,28417,30725,34705,38776,45871,50365,53272,52846,55100,51981,53966,61134,60359,51277,40083,69546,81857,94336,99993,98777,103858,96679,99561,96455,108091,110776,115386,118084,135365,151303,162548,177966,196408,204669,189895,181204,166472,170592,194315,214968,221503,235668
"54011","Cabell, WV","5","CA4","7010","...","Total employment",53688,54193,54240,53627,54277,55157,55376,56461,57337,59220,59786,60008,58610,54907,52890,53661,53821,54300,54169,55326,55620,56940,56347,56639,57654,58320,60661,60707,61392,62924,63952,63950,63104,62782,62750,64014,64153,64915,66729,66471,64727,63898,64681,65177,64335,65119
"54011","Cabell, WV","5","CA4","7020","...","  Wage and salary employment",48335,48702,48634,47898,48894,49572,49703,51053,51995,53949,54517,54474,53138,49404,47127,47949,48098,48623,48332,49265,49583,50459,49620,50081,50998,51811,53830,54014,54405,55301,56111,55946,54964,54737,54475,55614,55647,56221,57721,57948,56324,55662,56209,56593,55870,56523
"54011","Cabell, WV","5","CA4","7040","...","  Proprietors employment",5353,5491,5606,5729,5383,5585,5673,5408,5342,5271,5269,5534,5472,5503,5763,5712,5723,5677,5837,6061,6037,6481,6727,6558,6656,6509,6831,6693,6987,7623,7841,8004,8140,8045,8275,8400,8506,8694,9008,8523,8403,8236,8472,8584,8465,8596
"54013","Calhoun, WV","5","CA4","10","...","Personal income (thousands of dollars)",12677,14313,15311,16907,18598,20284,23145,25707,28402,33548,37493,42722,47715,50843,55177,60193,63509,65224,65783,75496,77679,80416,83386,92581,95449,97228,97413,99995,103240,106009,109007,116380,118606,123201,131702,139263,139976,152423,155360,174477,171291,175860,183728,201287,199631,213546
"54013","Calhoun, WV","5","CA4","11","...","  Nonfarm personal income 1/",12516,14160,15196,16755,18428,20197,23195,25774,28443,33613,37368,42474,47917,50926,55127,60083,63717,65284,66193,75919,77934,80656,83767,92814,95582,97348,97713,100042,103738,106357,109354,116293,118551,123121,131781,139765,140559,153503,157176,176204,172968,177668,185110,202857,200880,214802
"54013","Calhoun, WV","5","CA4","12","...","  Farm income 2/",161,153,115,152,170,87,-50,-67,-41,-65,125,248,-202,-83,50,110,-208,-60,-410,-423,-255,-240,-381,-233,-133,-120,-300,-47,-498,-348,-347,87,55,80,-79,-502,-583,-1080,-1816,-1727,-1677,-1808,-1382,-1570,-1249,-1256
"54013","Calhoun, WV","5","CA4","20","...","Population (persons) 3/",7124,7068,7191,7356,7299,7350,7714,7780,7989,8196,8108,8287,8428,8431,8405,8478,8393,8486,8267,8080,7900,7881,7808,7853,7866,7740,7708,7740,7668,7649,7648,7596,7480,7443,7409,7411,7507,7531,7588,7621,7560,7638,7639,7591,7533,7513
"54013","Calhoun, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",1779,2025,2129,2298,2548,2760,3000,3304,3555,4093,4624,5155,5661,6030,6565,7100,7567,7686,7957,9344,9833,10204,10680,11789,12134,12562,12638,12919,13464,13859,14253,15321,15856,16553,17776,18791,18646,20239,20474,22894,22658,23024,24051,26517,26501,28424
"54013","Calhoun, WV","5","CA4","35","...","Earnings by place of work",7598,8190,8112,8912,10383,10658,12066,13948,15882,22209,22512,23972,23868,25494,28440,31586,32592,32997,33757,41889,43121,45011,44583,50656,50885,47981,45035,44108,45737,45599,47346,51732,51825,54509,61397,66213,68658,75434,70889,73618,67093,71795,80140,90216,93027,107664
"54013","Calhoun, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",532,566,578,664,925,998,1176,1386,1557,2380,2398,2647,2797,3095,3468,4022,4237,4335,4662,5481,5966,6164,6185,7040,7213,6746,6647,6385,6546,6793,7121,7694,7849,7697,8585,8973,9183,9685,9637,9905,9572,10196,10050,10932,12726,14883
"54013","Calhoun, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",276,298,308,350,459,505,574,659,716,1005,1058,1157,1271,1401,1537,1716,1862,1981,2109,2635,2904,2950,3066,3410,3490,3408,3419,3322,3408,3375,3499,3671,3754,3866,4384,4725,5009,5619,5930,6243,5880,6256,5624,5943,7480,8546
"54013","Calhoun, WV","5","CA4","38","...","  Employer contributions for government social insurance",256,268,270,314,466,493,602,727,841,1375,1340,1490,1526,1694,1931,2306,2375,2354,2553,2846,3062,3214,3119,3630,3723,3338,3228,3063,3138,3418,3622,4023,4095,3831,4201,4248,4174,4066,3707,3662,3692,3940,4426,4989,5246,6337
"54013","Calhoun, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",1326,1470,1863,2053,1850,1964,1777,1830,1825,351,2106,2340,4453,3565,3177,3554,3898,4391,4398,5639,5449,5164,6092,6466,7581,9511,10413,11647,12550,13242,13577,14142,11643,12439,13799,15171,14707,17070,18606,21026,20289,19772,18608,19221,19196,16640
"54013","Calhoun, WV","5","CA4","45","...","Equals: Net earnings by place of residence",8392,9094,9397,10301,11308,11624,12667,14392,16150,20180,22220,23665,25524,25964,28149,31118,32253,33053,33493,42047,42604,44011,44490,50082,51253,50746,48801,49370,51741,52048,53802,58180,55619,59251,66611,72411,74182,82819,79858,84739,77810,81371,88698,98505,99497,109421
"54013","Calhoun, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1312,1604,1801,2044,2333,2700,3184,3417,3943,4410,4992,6398,7979,9546,10160,11638,12702,12973,13006,13462,14279,14060,13657,13127,13375,13543,14570,15312,15809,16559,16709,18545,20104,18474,17057,18098,16179,15692,18312,24498,21216,20283,21105,26119,22101,23097
"54013","Calhoun, WV","5","CA4","47","...","Plus: Personal current transfer receipts",2973,3615,4113,4562,4957,5960,7294,7898,8309,8958,10281,12659,14212,15333,16868,17437,18554,19198,19284,19987,20796,22345,25239,29372,30821,32939,34042,35313,35690,37402,38496,39655,42883,45476,48034,48754,49615,53912,57190,65240,72265,74206,73925,76663,78033,81028
"54013","Calhoun, WV","5","CA4","50","...","Wages and salaries",5182,5588,5492,5898,7066,7205,8655,10143,11713,17015,16824,18026,18165,19614,21166,23227,24020,23554,25136,26132,27630,28735,27713,31082,30738,28356,26864,26022,26880,28370,29723,30856,33172,35116,37631,39497,37039,40270,42862,47116,45299,48142,53154,60004,63744,76646
"54013","Calhoun, WV","5","CA4","60","...","Supplements to wages and salaries",707,782,808,924,1124,1203,1447,1671,2017,2884,2996,3234,3377,3752,4429,5047,5525,5586,6051,6461,7176,7567,7438,8822,9176,8358,7685,7280,7270,7677,8325,9020,10133,9961,11448,12373,12007,13575,12940,13393,13525,13956,14948,17355,18086,18875
"54013","Calhoun, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",451,514,538,610,658,710,845,944,1176,1509,1656,1744,1851,2058,2498,2741,3150,3232,3498,3615,4114,4353,4319,5192,5453,5020,4457,4217,4132,4259,4703,4997,6038,6130,7247,8125,7833,9509,9233,9731,9833,10016,10522,12366,12840,12538
"54013","Calhoun, WV","5","CA4","62","...","  Employer contributions for government social insurance",256,268,270,314,466,493,602,727,841,1375,1340,1490,1526,1694,1931,2306,2375,2354,2553,2846,3062,3214,3119,3630,3723,3338,3228,3063,3138,3418,3622,4023,4095,3831,4201,4248,4174,4066,3707,3662,3692,3940,4426,4989,5246,6337
"54013","Calhoun, WV","5","CA4","70","...","Proprietors' income 9/",1709,1820,1812,2090,2193,2250,1964,2134,2152,2310,2692,2712,2326,2128,2845,3312,3047,3857,2570,9296,8315,8709,9432,10752,10971,11267,10486,10806,11587,9552,9298,11856,8520,9432,12318,14343,19612,21589,15087,13109,8269,9697,12038,12857,11197,12143
"54013","Calhoun, WV","5","CA4","71","...","  Farm proprietors' income",126,120,85,127,142,66,-63,-86,-56,-89,95,216,-233,-121,16,78,-240,-88,-434,-457,-300,-297,-444,-293,-190,-170,-347,-87,-538,-394,-401,33,-15,-10,-185,-609,-675,-1185,-1939,-1842,-1780,-1899,-1463,-1684,-1367,-1388
"54013","Calhoun, WV","5","CA4","72","...","  Nonfarm proprietors' income",1583,1700,1727,1963,2051,2184,2027,2220,2208,2399,2597,2496,2559,2249,2829,3234,3287,3945,3004,9753,8615,9006,9876,11045,11161,11437,10833,10893,12125,9946,9699,11823,8535,9442,12503,14952,20287,22774,17026,14951,10049,11596,13501,14541,12564,13531
"54013","Calhoun, WV","5","CA4","7010","...","Total employment",1701,1705,1618,1659,1861,1832,1968,2026,2095,2481,2477,2438,2400,2462,2535,2582,2527,2391,2726,2734,2767,2726,2617,2551,2690,2689,2565,2465,2530,2536,2598,2590,2647,2686,2854,2731,2679,2784,2835,3111,2837,3062,3004,3541,3498,3668
"54013","Calhoun, WV","5","CA4","7020","...","  Wage and salary employment",1208,1259,1162,1188,1345,1278,1349,1379,1451,1815,1800,1709,1642,1634,1670,1728,1711,1624,1677,1710,1745,1719,1635,1717,1737,1637,1490,1443,1424,1483,1481,1513,1502,1552,1593,1591,1484,1515,1543,1595,1541,1549,1535,1628,1613,1699
"54013","Calhoun, WV","5","CA4","7040","...","  Proprietors employment",493,446,456,471,516,554,619,647,644,666,677,729,758,828,865,854,816,767,1049,1024,1022,1007,982,834,953,1052,1075,1022,1106,1053,1117,1077,1145,1134,1261,1140,1195,1269,1292,1516,1296,1513,1469,1913,1885,1969
"54015","Clay, WV","5","CA4","10","...","Personal income (thousands of dollars)",15418,17828,20415,23794,26202,28820,33346,37900,40712,45382,53518,59137,65308,71723,69595,73230,75039,76587,78363,80114,85469,91454,93656,102222,108117,116658,121562,126918,131822,133058,136139,140941,153741,163521,166435,173500,180635,198585,226827,228270,233218,232312,250738,253172,244395,246373
"54015","Clay, WV","5","CA4","11","...","  Nonfarm personal income 1/",15244,17706,20340,23728,26160,28842,33352,37923,40708,45393,53584,59276,65527,72006,69807,73420,75276,76801,78529,80275,85579,91592,93922,102433,108242,116575,121515,126875,131847,133160,136361,140946,153856,163906,166640,173582,180865,199000,227440,228734,233592,232563,250773,252970,244174,246265
"54015","Clay, WV","5","CA4","12","...","  Farm income 2/",174,122,75,66,42,-22,-6,-23,4,-11,-66,-139,-219,-283,-212,-190,-237,-214,-166,-161,-110,-138,-266,-211,-125,83,47,43,-25,-102,-222,-5,-115,-385,-205,-82,-230,-415,-613,-464,-374,-251,-35,202,221,108
"54015","Clay, WV","5","CA4","20","...","Population (persons) 3/",8953,9412,9797,10027,9764,9607,9775,10345,10588,10775,10758,11276,11308,11267,11144,11201,10957,10881,10627,10470,10214,9947,9920,9957,10086,10075,10192,10224,10350,10327,10363,10302,10153,10166,10061,10055,9852,9695,9696,9603,9505,9359,9378,9251,9202,8941
"54015","Clay, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",1722,1894,2084,2373,2684,3000,3411,3664,3845,4212,4975,5245,5775,6366,6245,6538,6848,7039,7374,7652,8368,9194,9441,10266,10720,11579,11927,12414,12736,12884,13137,13681,15142,16085,16543,17255,18335,20483,23394,23771,24536,24822,26737,27367,26559,27555
"54015","Clay, WV","5","CA4","35","...","Earnings by place of work",6263,6479,7761,9735,9859,10263,11540,13625,14384,16659,21045,22654,25049,29488,24169,24427,25522,25717,24812,25243,29826,33794,32611,37857,42518,49966,58270,66405,74181,74398,82132,83460,80517,86053,86642,91716,96267,104913,121206,111920,113045,103878,115137,103002,78796,74602
"54015","Clay, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",439,450,577,774,879,947,1074,1270,1329,1581,2138,2318,2789,3504,2849,2960,3156,3337,3316,3684,4421,4992,5133,5808,6768,7956,9619,10985,12104,12684,14201,14812,12654,12282,12705,13129,14037,14613,15707,14807,15158,14367,14284,12894,11592,11475
"54015","Clay, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",248,257,312,398,450,496,555,644,667,774,1014,1118,1325,1618,1356,1407,1540,1635,1706,1840,2270,2416,2438,2745,3065,3572,4158,4515,4898,4875,5294,5287,5558,5874,6074,6452,6978,7734,9177,8624,8896,8519,7651,6994,7209,7217
"54015","Clay, WV","5","CA4","38","...","  Employer contributions for government social insurance",191,193,265,376,429,451,519,626,662,807,1124,1200,1464,1886,1493,1553,1616,1702,1610,1844,2151,2576,2695,3063,3703,4384,5461,6470,7206,7809,8907,9525,7096,6408,6631,6677,7059,6879,6530,6183,6262,5848,6633,5900,4383,4258
"54015","Clay, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",4390,5241,5510,6107,6876,7960,9687,10935,12006,13245,14881,15043,15857,15025,13622,15893,16148,16403,18204,19361,18267,19122,20128,20334,20037,19946,15553,11377,7754,9274,6030,7549,14503,16644,17712,20131,22273,26301,34308,34036,31033,36803,38386,50359,63163,65101
"54015","Clay, WV","5","CA4","45","...","Equals: Net earnings by place of residence",10214,11270,12694,15068,15856,17276,20153,23290,25061,28323,33788,35379,38117,41009,34942,37360,38514,38783,39700,40920,43672,47924,47606,52383,55787,61956,64204,66797,69831,70988,73961,76197,82366,90415,91649,98718,104503,116601,139807,131149,128920,126314,139239,140467,130367,128228
"54015","Clay, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1209,1451,1594,1798,2081,2507,2908,3209,3693,4197,4742,6023,7509,8957,9676,10957,11342,11601,12364,12449,13526,13969,14102,14247,14904,15075,16274,16897,18113,18292,17565,18498,21090,19199,18517,18346,17232,16562,19044,23598,22644,22849,26915,26162,24867,25631
"54015","Clay, WV","5","CA4","47","...","Plus: Personal current transfer receipts",3995,5107,6127,6928,8265,9037,10285,11401,11958,12862,14988,17735,19682,21757,24977,24913,25183,26203,26299,26745,28271,29561,31948,35592,37426,39627,41084,43224,43878,43778,44613,46246,50285,53907,56269,56436,58900,65422,67976,73523,81654,83149,84584,86543,89161,92514
"54015","Clay, WV","5","CA4","50","...","Wages and salaries",4078,4096,5028,6656,6515,6611,7638,9304,9887,11592,15144,16306,18225,22100,17236,17194,18111,18213,16882,17574,20409,23980,24272,26451,28419,33255,39440,44638,49033,50174,55480,55780,54670,59541,58874,62475,65295,70756,88376,81422,83819,75175,83584,71720,52276,49390
"54015","Clay, WV","5","CA4","60","...","Supplements to wages and salaries",548,590,746,1041,1053,1129,1278,1567,1706,2071,2675,3153,3682,4504,3911,3849,4117,4339,3938,4292,5275,6223,6470,7428,8730,10313,12054,14417,16712,17257,19889,20620,15583,15542,17060,17964,18696,20863,21639,21798,21451,19717,21164,20418,16088,14268
"54015","Clay, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",357,397,481,665,624,678,759,941,1044,1264,1551,1953,2218,2618,2418,2296,2501,2637,2328,2448,3124,3647,3775,4365,5027,5929,6593,7947,9506,9448,10982,11095,8487,9134,10429,11287,11637,13984,15109,15615,15189,13869,14531,14518,11705,10010
"54015","Clay, WV","5","CA4","62","...","  Employer contributions for government social insurance",191,193,265,376,429,451,519,626,662,807,1124,1200,1464,1886,1493,1553,1616,1702,1610,1844,2151,2576,2695,3063,3703,4384,5461,6470,7206,7809,8907,9525,7096,6408,6631,6677,7059,6879,6530,6183,6262,5848,6633,5900,4383,4258
"54015","Clay, WV","5","CA4","70","...","Proprietors' income 9/",1637,1793,1987,2038,2291,2523,2624,2754,2791,2996,3226,3195,3142,2884,3022,3384,3294,3165,3992,3377,4142,3591,1869,3978,5369,6398,6776,7350,8436,6967,6763,7060,10264,10970,10708,11277,12276,13294,11191,8700,7775,8986,10389,10864,10432,10944
"54015","Clay, WV","5","CA4","71","...","  Farm proprietors' income",153,102,60,55,32,-29,-14,-41,-15,-47,-104,-176,-251,-321,-243,-216,-258,-230,-176,-173,-126,-154,-284,-227,-146,60,21,12,-58,-132,-247,-26,-132,-399,-220,-98,-243,-429,-629,-476,-383,-258,-40,195,211,100
"54015","Clay, WV","5","CA4","72","...","  Nonfarm proprietors' income",1484,1691,1927,1983,2259,2552,2638,2795,2806,3043,3330,3371,3393,3205,3265,3600,3552,3395,4168,3550,4268,3745,2153,4205,5515,6338,6755,7338,8494,7099,7010,7086,10396,11369,10928,11375,12519,13723,11820,9176,8158,9244,10429,10669,10221,10844
"54015","Clay, WV","5","CA4","7010","...","Total employment",1455,1335,1391,1531,1488,1409,1455,1546,1516,1576,1708,1759,1781,1829,1678,1699,1680,1674,1635,1708,1764,1917,1892,1983,2052,2229,2311,2414,2638,2650,2816,2757,2712,2785,2784,2757,2817,2924,2997,2995,2931,2822,2801,2722,2454,2360
"54015","Clay, WV","5","CA4","7020","...","  Wage and salary employment",1064,933,1020,1135,1088,1012,1035,1127,1071,1100,1231,1268,1251,1327,1175,1193,1171,1160,1104,1165,1232,1329,1309,1370,1432,1565,1654,1748,1934,2002,2110,2053,2014,2110,2098,2097,2148,2241,2278,2285,2198,2023,2032,1932,1680,1573
"54015","Clay, WV","5","CA4","7040","...","  Proprietors employment",391,402,371,396,400,397,420,419,445,476,477,491,530,502,503,506,509,514,531,543,532,588,583,613,620,664,657,666,704,648,706,704,698,675,686,660,669,683,719,710,733,799,769,790,774,787
"54017","Doddridge, WV","5","CA4","10","...","Personal income (thousands of dollars)",12123,13569,14500,15207,17255,19487,22188,24562,28244,32630,37216,43238,46752,49835,52310,57361,60311,60885,62988,65505,68998,76593,79607,85572,89690,92748,95534,102029,108196,114203,117189,126661,132307,138458,130999,131527,126840,131937,126384,133395,133264,144388,162719,167696,176324,174176
"54017","Doddridge, WV","5","CA4","11","...","  Nonfarm personal income 1/",11953,13481,14328,15022,17022,19403,22197,24569,28257,32587,36956,42894,46797,49966,52330,57405,60613,61281,63569,66169,69260,76832,79873,85298,89271,92411,95995,103061,109114,114947,117984,126917,132172,138281,131887,132166,127916,133323,128414,135148,135111,146283,163976,169217,177541,175468
"54017","Doddridge, WV","5","CA4","12","...","  Farm income 2/",170,88,172,185,233,84,-9,-7,-13,43,260,344,-45,-131,-20,-44,-302,-396,-581,-664,-262,-239,-266,274,419,337,-461,-1032,-918,-744,-795,-256,135,177,-888,-639,-1076,-1386,-2030,-1753,-1847,-1895,-1257,-1521,-1217,-1292
"54017","Doddridge, WV","5","CA4","20","...","Population (persons) 3/",6534,6383,6416,6651,6789,6718,6944,6968,7244,7415,7425,7464,7585,7566,7550,7508,7499,7403,7312,7230,6978,7000,7072,7078,7162,7144,7235,7136,7294,7368,7334,7396,7588,7627,7741,7669,7808,7848,7970,8034,8124,8198,8183,8220,8417,8391
"54017","Doddridge, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",1855,2126,2260,2286,2542,2901,3195,3525,3899,4401,5012,5793,6164,6587,6928,7640,8043,8224,8614,9060,9888,10942,11257,12090,12523,12983,13204,14298,14834,15500,15979,17126,17436,18154,16923,17150,16245,16812,15857,16604,16404,17613,19885,20401,20949,20757
"54017","Doddridge, WV","5","CA4","35","...","Earnings by place of work",6732,7964,7195,6285,7605,8348,9493,10071,11237,12961,14685,17459,16880,16654,16744,17899,18931,17271,18356,19953,19667,24103,22434,25338,27633,28056,27654,28427,29013,30169,33572,36922,41211,45655,47279,51726,54640,60293,57159,59884,53169,56089,61683,80441,89328,102124
"54017","Doddridge, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",527,645,567,498,683,820,939,977,1062,1255,1480,1861,1902,1956,1974,2157,2355,2294,2467,2655,2720,3341,3170,3460,3845,3945,4178,4284,4417,4579,5057,5541,5902,5987,6517,6762,7015,7419,7376,7345,6960,7304,6841,9056,10904,12654
"54017","Doddridge, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",255,301,281,264,342,400,452,475,506,583,684,837,889,928,916,991,1108,1090,1233,1374,1465,1647,1629,1769,1937,1992,2113,2173,2185,2216,2417,2525,2808,2928,3228,3472,3724,4109,4379,4541,4316,4482,3949,4707,6509,7514
"54017","Doddridge, WV","5","CA4","38","...","  Employer contributions for government social insurance",272,344,286,234,341,420,487,502,556,672,796,1024,1013,1028,1058,1166,1247,1204,1234,1281,1255,1694,1541,1691,1908,1953,2065,2111,2232,2363,2640,3016,3094,3059,3289,3290,3291,3310,2997,2804,2644,2822,2892,4349,4395,5140
"54017","Doddridge, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",2737,2538,3596,4662,5123,5879,6182,7253,8814,10545,12280,13350,14702,15307,16132,18133,19431,20728,22303,22879,24593,26033,29244,28951,29925,32256,31121,33656,36834,39036,40073,42349,39762,39626,36494,34429,30232,28291,24624,20429,24520,30441,39553,22758,16601,8987
"54017","Doddridge, WV","5","CA4","45","...","Equals: Net earnings by place of residence",8942,9857,10224,10449,12045,13407,14736,16347,18989,22251,25485,28948,29680,30005,30902,33875,36007,35705,38192,40177,41540,46795,48508,50829,53713,56367,54597,57799,61430,64626,68588,73730,75071,79294,77256,79393,77857,81165,74407,72968,70729,79226,94395,94143,95025,98457
"54017","Doddridge, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1084,1272,1446,1663,1876,2154,2704,3017,3569,4219,4715,5870,7270,8792,9466,11205,11728,12503,12153,12569,13354,14310,14443,15362,15159,15699,18875,20573,22410,24220,23039,25065,27239,26355,24421,23508,20743,20915,21606,24346,21850,22545,25458,28568,31442,32446
"54017","Doddridge, WV","5","CA4","47","...","Plus: Personal current transfer receipts",2097,2440,2830,3095,3334,3926,4748,5198,5686,6160,7016,8420,9802,11038,11942,12281,12576,12677,12643,12759,14104,15488,16656,19381,20818,20682,22062,23657,24356,25357,25562,27866,29997,32809,29322,28626,28240,29857,30371,36081,40685,42617,42866,44985,49857,43273
"54017","Doddridge, WV","5","CA4","50","...","Wages and salaries",5022,6120,5235,4313,5246,5893,6847,7199,8137,9274,10362,12608,12353,12355,12049,12622,13509,12950,12997,12565,12349,15468,14172,15257,16310,16919,17525,17771,18615,19113,20510,21558,24100,26779,27861,29453,29583,32119,33736,35546,33095,33739,34645,48992,56328,66964
"54017","Doddridge, WV","5","CA4","60","...","Supplements to wages and salaries",601,744,686,631,789,918,1063,1132,1346,1574,1761,2142,2203,2270,2470,2740,3117,3061,3105,3106,3187,4046,3859,4405,4829,5076,5030,5084,5211,5362,6063,6789,7701,8409,9094,9678,10030,10705,10646,10898,10507,10717,11013,14692,15611,16596
"54017","Doddridge, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",329,400,400,397,448,498,576,630,790,902,965,1118,1190,1242,1412,1574,1870,1857,1871,1825,1932,2352,2318,2714,2921,3123,2965,2973,2979,2999,3423,3773,4607,5350,5805,6388,6739,7395,7649,8094,7863,7895,8121,10343,11216,11456
"54017","Doddridge, WV","5","CA4","62","...","  Employer contributions for government social insurance",272,344,286,234,341,420,487,502,556,672,796,1024,1013,1028,1058,1166,1247,1204,1234,1281,1255,1694,1541,1691,1908,1953,2065,2111,2232,2363,2640,3016,3094,3059,3289,3290,3291,3310,2997,2804,2644,2822,2892,4349,4395,5140
"54017","Doddridge, WV","5","CA4","70","...","Proprietors' income 9/",1109,1100,1274,1341,1570,1537,1583,1740,1754,2113,2562,2709,2324,2029,2225,2537,2305,1260,2254,4282,4131,4589,4403,5676,6494,6061,5099,5572,5187,5694,6999,8575,9410,10467,10324,12595,15027,17469,12777,13440,9567,11633,16025,16757,17389,18564
"54017","Doddridge, WV","5","CA4","71","...","  Farm proprietors' income",120,43,134,158,204,64,-22,-28,-32,12,210,278,-121,-232,-109,-126,-379,-460,-637,-729,-334,-322,-346,200,347,271,-526,-1089,-974,-820,-886,-350,14,15,-1045,-776,-1168,-1475,-2115,-1849,-1950,-1998,-1358,-1682,-1384,-1477
"54017","Doddridge, WV","5","CA4","72","...","  Nonfarm proprietors' income",989,1057,1140,1183,1366,1473,1605,1768,1786,2101,2352,2431,2445,2261,2334,2663,2684,1720,2891,5011,4465,4911,4749,5476,6147,5790,5625,6661,6161,6514,7885,8925,9396,10452,11369,13371,16195,18944,14892,15289,11517,13631,17383,18439,18773,20041
"54017","Doddridge, WV","5","CA4","7010","...","Total employment",1606,1668,1498,1293,1398,1434,1502,1540,1627,1704,1758,1817,1769,1718,1721,1767,1832,1817,1954,1900,1846,1930,1813,1808,1897,2017,1964,1952,2089,2266,2316,2340,2593,2651,2644,2624,2662,2765,2833,2801,2694,2672,2592,2839,2923,3118
"54017","Doddridge, WV","5","CA4","7020","...","  Wage and salary employment",1093,1162,1019,858,953,989,997,1020,1074,1129,1177,1211,1155,1073,1041,1034,1051,983,940,928,895,961,918,972,993,1056,1059,1080,1137,1118,1083,1091,1180,1249,1217,1246,1231,1296,1303,1301,1258,1240,1227,1381,1433,1589
"54017","Doddridge, WV","5","CA4","7040","...","  Proprietors employment",513,506,479,435,445,445,505,520,553,575,581,606,614,645,680,733,781,834,1014,972,951,969,895,836,904,961,905,872,952,1148,1233,1249,1413,1402,1427,1378,1431,1469,1530,1500,1436,1432,1365,1458,1490,1529
"54019","Fayette, WV","5","CA4","10","...","Personal income (thousands of dollars)",117219,134178,146867,164020,182792,201236,229779,261996,281183,313190,353738,387030,422375,450645,445947,475098,484396,490169,487761,514204,541335,568081,601182,647858,684129,720885,750980,786009,810327,840093,844031,870574,927103,964994,966696,1002051,1005310,1073258,1134703,1207251,1218552,1231819,1334717,1393282,1363597,1368110
"54019","Fayette, WV","5","CA4","11","...","  Nonfarm personal income 1/",117092,134072,146687,163814,182506,200951,229595,261853,281042,312949,353370,386681,422554,450370,445918,474812,484477,490538,488142,514656,541283,568282,601410,647782,684124,720944,751125,786329,810550,840443,844760,871147,927978,966517,967912,1002933,1006306,1074062,1135739,1208123,1219503,1232674,1335421,1393998,1364289,1368825
"54019","Fayette, WV","5","CA4","12","...","  Farm income 2/",127,106,180,206,286,285,184,143,141,241,368,349,-179,275,29,286,-81,-369,-381,-452,52,-201,-228,76,5,-59,-145,-320,-223,-350,-729,-573,-875,-1523,-1216,-882,-996,-804,-1036,-872,-951,-855,-704,-716,-692,-715
"54019","Fayette, WV","5","CA4","20","...","Population (persons) 3/",49239,49341,49841,52044,52401,52656,53808,55679,57021,57827,58255,57790,57443,57186,57119,56148,54812,53382,51692,50023,48571,47867,47850,47921,48306,48259,48772,48991,48548,47960,47817,47507,47067,46935,47054,46717,46229,46200,46243,46171,46034,45993,45954,45898,45567,45132
"54019","Fayette, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",2381,2719,2947,3152,3488,3822,4270,4705,4931,5416,6072,6697,7353,7880,7807,8462,8837,9182,9436,10279,11145,11868,12564,13519,14162,14938,15398,16044,16691,17517,17651,18325,19698,20560,20544,21449,21746,23231,24538,26147,26471,26783,29045,30356,29925,30314
"54019","Fayette, WV","5","CA4","35","...","Earnings by place of work",86130,97401,101574,111423,116935,130424,144245,168139,180676,195634,209991,215824,236680,243240,217212,239617,248889,253602,249081,275593,278935,300673,314621,333676,365746,387033,394043,409915,426030,427521,421769,433457,453574,478514,475883,503413,516820,559759,584805,610103,593895,611423,664169,673389,646526,622940
"54019","Fayette, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",6493,7339,8029,9155,11093,13036,14217,16876,17895,19914,22378,23573,27842,29630,26733,30176,31753,33507,33618,38465,39590,42501,46145,49087,56521,59755,62546,64920,66574,67671,65798,69218,68843,69364,70988,73226,76227,78847,78825,78207,78569,80789,77449,76371,82131,81262
