"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"27085","McLeod, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",4313,4639,5164,6272,8362,10023,10314,11930,13201,15556,18619,20162,23413,25278,27162,31171,33917,37192,41062,45828,47220,51749,55808,61320,65099,69276,72745,78355,82511,83825,87077,83971,84965,88668,93054,98064,105051,109052,110947,111419,107156,106401,100110,101425,118631,123239
"27085","McLeod, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",2269,2445,2707,3201,4228,5119,5313,5963,6497,7578,9083,9860,11570,12474,13248,14868,16714,18347,20315,22839,23996,26159,28102,30786,32424,34906,37095,39971,42584,43465,44954,43229,43664,45968,47600,50041,52819,55613,56872,57367,55355,54781,45098,45242,60140,63413
"27085","McLeod, MN","4","CA4","38","...","  Employer contributions for government social insurance",2044,2194,2457,3071,4134,4904,5001,5967,6704,7978,9536,10302,11843,12804,13914,16303,17203,18845,20747,22989,23224,25590,27706,30534,32675,34370,35650,38384,39927,40360,42123,40742,41301,42700,45454,48023,52232,53439,54075,54052,51801,51620,55012,56183,58491,59826
"27085","McLeod, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",-128,-319,-766,-1746,-2526,-3985,-4502,-5804,-7138,-8223,-10317,-10831,-12925,-14352,-15158,-16631,-17814,-20188,-24793,-27352,-26538,-28831,-32868,-37871,-38899,-40302,-41081,-47457,-48901,-46553,-44287,-24768,-20962,-17456,-13333,-8594,-3368,2180,8035,13829,22738,24942,36240,52850,49416,39283
"27085","McLeod, MN","4","CA4","45","...","Equals: Net earnings by place of residence",69187,75697,78543,89763,109561,119651,120880,121326,152163,168144,184965,191507,205231,204438,208810,247549,266215,281010,318031,329506,353334,374943,389615,433172,441406,486636,505216,555686,580240,617879,642867,637319,642761,679391,718808,761928,801599,829994,843047,863850,796231,809184,865954,910748,905718,902222
"27085","McLeod, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",15230,16661,17914,19132,22281,26056,28831,30992,35231,37764,42281,51593,62542,74807,83851,91745,96379,101780,101602,98162,109294,110081,115751,116530,116523,123600,139429,150464,162057,168017,175102,182428,177636,169530,175285,177029,153822,154971,175951,201959,193554,190968,221241,242142,235169,246145
"27085","McLeod, MN","4","CA4","47","...","Plus: Personal current transfer receipts",7169,8475,10146,10686,12732,14964,18617,20246,21925,24473,27459,33064,37475,42335,45852,48445,50864,52513,53238,55640,61480,68114,72100,78463,81408,85519,90570,95205,96889,103312,111491,115741,128174,138212,148809,156718,166418,184292,198631,230358,256364,271479,278627,276567,282556,296529
"27085","McLeod, MN","4","CA4","50","...","Wages and salaries",49320,53890,57826,66243,76665,88716,92440,103272,114831,130207,150863,162057,176516,186497,196285,218760,234444,249720,277144,297486,302789,332668,351784,387847,404281,430031,460314,501011,538421,556622,573354,558347,549601,571716,590690,618153,640018,671548,690472,680799,641436,635962,648339,662507,690451,723975
"27085","McLeod, MN","4","CA4","60","...","Supplements to wages and salaries",5841,6568,7289,8990,10689,12603,14394,16631,19747,22845,27144,30006,33493,36399,38655,42782,47927,53809,60122,66067,70115,76399,85624,97707,106720,112968,111814,117917,117187,122553,127141,124980,128733,137160,151794,160359,172512,169854,176209,182143,164690,167394,178852,165757,168765,181049
"27085","McLeod, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3797,4374,4832,5919,6555,7699,9393,10664,13043,14867,17608,19704,21650,23595,24741,26479,30724,34964,39375,43078,46891,50809,57918,67173,74045,78598,76164,79533,77260,82193,85018,84238,87432,94460,106340,112336,120280,116415,122134,128091,112889,115774,123840,109574,110274,121223
"27085","McLeod, MN","4","CA4","62","...","  Employer contributions for government social insurance",2044,2194,2457,3071,4134,4904,5001,5967,6704,7978,9536,10302,11843,12804,13914,16303,17203,18845,20747,22989,23224,25590,27706,30534,32675,34370,35650,38384,39927,40360,42123,40742,41301,42700,45454,48023,52232,53439,54075,54052,51801,51620,55012,56183,58491,59826
"27085","McLeod, MN","4","CA4","70","...","Proprietors' income 9/",18467,20197,19358,22548,33095,32340,28862,19157,37924,38871,35894,30437,31560,21172,16190,33809,35575,34861,46620,39133,54188,46456,40883,46809,34403,53215,46914,62570,56044,69082,73736,62731,70354,76639,82711,90074,97488,95464,79278,98498,74523,87287,102633,131059,115717,81154
"27085","McLeod, MN","4","CA4","71","...","  Farm proprietors' income",9737,11689,10437,12701,22041,20333,15298,2725,21123,20359,16626,10182,11260,1424,-5677,9079,11120,10747,21428,10541,23674,15396,9825,10852,-3550,14042,6726,14869,3194,14287,19090,12163,6721,5838,12254,17694,24534,18092,9021,25191,5389,10649,20030,50263,37916,-1359
"27085","McLeod, MN","4","CA4","72","...","  Nonfarm proprietors' income",8730,8508,8921,9847,11054,12007,13564,16432,16801,18512,19268,20255,20300,19748,21867,24730,24455,24114,25192,28592,30514,31060,31058,35957,37953,39173,40188,47701,52850,54795,54646,50568,63633,70801,70457,72380,72954,77372,70257,73307,69134,76638,82603,80796,77801,82513
"27085","McLeod, MN","4","CA4","7010","...","Total employment",12840,12969,12946,13911,15121,15818,15405,16043,16371,16721,18127,18489,18425,18541,18582,18770,18986,18972,19492,20507,20060,20419,21032,21497,21905,22565,23355,24519,24811,24707,24352,23492,23104,22893,22852,22958,23487,24331,24264,23950,22669,22241,22243,21952,22351,22366
"27085","McLeod, MN","4","CA4","7020","...","  Wage and salary employment",9041,9246,9336,10253,11272,11934,11498,12003,12472,12979,13707,13326,13215,13219,13066,13637,14166,14556,15406,16284,15841,16115,16613,17102,17653,18362,18908,19973,20356,20507,20080,19104,18695,18515,18400,18434,18848,19615,19359,19072,17815,17524,17656,17390,17826,17796
"27085","McLeod, MN","4","CA4","7040","...","  Proprietors employment",3799,3723,3610,3658,3849,3884,3907,4040,3899,3742,4420,5163,5210,5322,5516,5133,4820,4416,4086,4223,4219,4304,4419,4395,4252,4203,4447,4546,4455,4200,4272,4388,4409,4378,4452,4524,4639,4716,4905,4878,4854,4717,4587,4562,4525,4570
"27087","Mahnomen, MN","4","CA4","10","...","Personal income (thousands of dollars)",12026,12636,14083,16095,28299,20730,21908,26329,23854,30679,32331,30178,35448,38553,43482,59152,50213,55560,53837,54026,55068,64003,59311,72485,74615,76185,81212,96565,89011,96637,97854,107020,110701,104236,120070,116088,121029,127189,136425,152103,138928,151746,165701,182465,186860,175570
"27087","Mahnomen, MN","4","CA4","11","...","  Nonfarm personal income 1/",9864,10475,11625,13118,14685,16289,18897,20813,22246,23943,26635,29996,33713,38314,40950,46542,48841,49900,49186,50743,52675,56154,57106,68609,74679,80102,86497,90551,92253,95383,97841,100584,108683,106735,111240,114625,116216,121058,128423,138173,142332,148036,152608,160168,163597,172054
"27087","Mahnomen, MN","4","CA4","12","...","  Farm income 2/",2162,2161,2458,2977,13614,4441,3011,5516,1608,6736,5696,182,1735,239,2532,12610,1372,5660,4651,3283,2393,7849,2205,3876,-64,-3917,-5285,6014,-3242,1254,13,6436,2018,-2499,8830,1463,4813,6131,8002,13930,-3404,3710,13093,22297,23263,3516
"27087","Mahnomen, MN","4","CA4","20","...","Population (persons) 3/",5914,5628,5574,5662,5591,5509,5592,5488,5434,5570,5581,5530,5499,5476,5416,5299,5319,5210,5153,5103,5087,5036,5031,5067,5163,5169,5216,5189,5177,5119,5204,5167,5211,5220,5214,5215,5283,5277,5352,5386,5357,5424,5495,5521,5485,5505
"27087","Mahnomen, MN","4","CA4","30","...","Per capita personal income (dollars) 4/",2033,2245,2527,2843,5062,3763,3918,4798,4390,5508,5793,5457,6446,7040,8028,11163,9440,10664,10448,10587,10825,12709,11789,14305,14452,14739,15570,18610,17194,18878,18804,20712,21244,19969,23028,22260,22909,24103,25490,28240,25934,27977,30155,33049,34067,31893
"27087","Mahnomen, MN","4","CA4","35","...","Earnings by place of work",7946,8042,8929,10475,21874,13647,13173,16540,13036,19211,19483,15108,17342,17174,20364,31605,21526,27401,26600,26892,27802,34650,30208,47170,50832,52914,55738,69021,60795,67199,69062,79903,74374,68973,83369,78242,84175,86756,89108,94541,76518,83542,93511,107043,110786,93820
"27087","Mahnomen, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",357,361,404,500,622,750,812,899,945,1076,1244,1332,1517,1688,1798,1957,2170,2392,2489,2862,3151,3274,3530,5193,6016,6608,7025,7166,7325,7328,7786,8206,8355,8195,8574,8829,9336,9606,9751,9641,9643,9331,8429,8990,10313,10489
"27087","Mahnomen, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",229,238,264,307,374,455,494,532,538,614,702,765,856,971,1033,1121,1287,1428,1471,1697,1908,1926,2026,2836,3260,3626,3919,3991,4040,4055,4255,4407,4426,4368,4588,4767,5056,5102,5224,5168,5144,5024,4111,4348,5561,5701
"27087","Mahnomen, MN","4","CA4","38","...","  Employer contributions for government social insurance",128,123,140,193,248,295,318,367,407,462,542,567,661,717,765,836,883,964,1018,1165,1243,1348,1504,2357,2756,2982,3106,3175,3285,3273,3531,3799,3929,3827,3986,4062,4280,4504,4527,4473,4499,4307,4318,4642,4752,4788
"27087","Mahnomen, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",428,500,509,533,576,614,716,789,856,950,940,898,1147,1159,1271,1487,1637,1742,2035,2237,2476,2936,2649,-1099,-3314,-4704,-5776,-5961,-6569,-6773,-8151,-9696,-7670,-7290,-7152,-6847,-6494,-6003,-5574,-5194,-4488,-3818,-3518,-4395,-4692,-4557
"27087","Mahnomen, MN","4","CA4","45","...","Equals: Net earnings by place of residence",8017,8181,9034,10508,21828,13511,13077,16430,12947,19085,19179,14674,16972,16645,19837,31135,20993,26751,26146,26267,27127,34312,29327,40878,41502,41602,42937,55894,46901,53098,53125,62001,58349,53488,67643,62566,68345,71147,73783,79706,62387,70393,81564,93658,95781,78774
"27087","Mahnomen, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",1801,1973,2129,2324,2839,3316,4088,4414,5031,5412,6077,7234,8516,9934,10293,13619,14191,14156,13463,13136,12622,13345,13456,14048,14614,15038,17659,18780,19616,19867,18996,18189,20048,19037,20173,20420,18150,17449,19683,22758,23782,23464,25902,28556,30044,31198
"27087","Mahnomen, MN","4","CA4","47","...","Plus: Personal current transfer receipts",2208,2482,2920,3263,3632,3903,4743,5485,5876,6182,7075,8270,9960,11974,13352,14398,15029,14653,14228,14623,15319,16346,16528,17559,18499,19545,20616,21891,22494,23672,25733,26830,32304,31711,32254,33102,34534,38593,42959,49639,52759,57889,58235,60251,61035,65598
"27087","Mahnomen, MN","4","CA4","50","...","Wages and salaries",3499,3672,4116,4988,5618,6254,6820,7404,7811,8393,9220,9850,10576,11489,11769,12293,13029,13808,14639,15900,16890,18168,19411,30468,36009,39919,43223,43903,44774,44983,47661,51034,53365,52205,53742,54593,55510,57037,57668,58644,58828,57658,57357,63105,64243,66188
"27087","Mahnomen, MN","4","CA4","60","...","Supplements to wages and salaries",429,456,539,699,827,935,1065,1169,1308,1470,1666,1813,1990,2193,2299,2461,2773,3042,3239,3552,3992,4446,5000,8770,10795,12106,12426,12205,12223,12486,13752,15097,14333,14801,15626,16499,17167,16382,17163,17907,17971,18821,19310,18410,19691,20274
"27087","Mahnomen, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",301,333,399,506,579,640,747,802,901,1008,1124,1246,1329,1476,1534,1625,1890,2078,2221,2387,2749,3098,3496,6413,8039,9124,9320,9030,8938,9213,10221,11298,10404,10974,11640,12437,12887,11878,12636,13434,13472,14514,14992,13768,14939,15486
"27087","Mahnomen, MN","4","CA4","62","...","  Employer contributions for government social insurance",128,123,140,193,248,295,318,367,407,462,542,567,661,717,765,836,883,964,1018,1165,1243,1348,1504,2357,2756,2982,3106,3175,3285,3273,3531,3799,3929,3827,3986,4062,4280,4504,4527,4473,4499,4307,4318,4642,4752,4788
"27087","Mahnomen, MN","4","CA4","70","...","Proprietors' income 9/",4018,3914,4274,4788,15429,6458,5288,7967,3917,9348,8597,3445,4776,3492,6296,16851,5724,10551,8722,7440,6920,12036,5797,7932,4028,889,89,12913,3798,9730,7649,13772,6676,1967,14001,7150,11498,13337,14277,17990,-281,7063,16844,25528,26852,7358
"27087","Mahnomen, MN","4","CA4","71","...","  Farm proprietors' income",1916,1877,2115,2619,13118,3813,2194,4569,688,5817,4730,-791,829,-726,1608,11710,462,4830,3848,2358,1376,6623,976,2589,-1548,-5565,-7120,3968,-5643,-1068,-1871,4539,428,-3970,7621,452,3917,5349,7123,12958,-4979,2199,11804,20023,21548,1695
"27087","Mahnomen, MN","4","CA4","72","...","  Nonfarm proprietors' income",2102,2037,2159,2169,2311,2645,3094,3398,3229,3531,3867,4236,3947,4218,4688,5141,5262,5721,4874,5082,5544,5413,4821,5343,5576,6454,7209,8945,9441,10798,9520,9233,6248,5937,6380,6698,7581,7988,7154,5032,4698,4864,5040,5505,5304,5663
"27087","Mahnomen, MN","4","CA4","7010","...","Total employment",1777,1726,1784,1861,2001,1988,1994,1987,1950,1955,1911,1904,1849,1827,1854,1873,1982,2032,2159,2109,2141,2166,2207,2887,3160,3399,3423,3334,3320,3201,3082,3101,3159,3219,3203,3100,3074,3013,2945,3000,2912,2976,3019,3001,3086,3049
"27087","Mahnomen, MN","4","CA4","7020","...","  Wage and salary employment",901,870,916,1032,1086,1109,1156,1156,1141,1169,1124,1107,1071,1060,1062,1046,1094,1098,1134,1180,1190,1225,1278,1916,2242,2428,2466,2372,2364,2222,2247,2260,2379,2442,2428,2349,2298,2240,2146,2141,2086,2091,2088,2079,2134,2090
"27087","Mahnomen, MN","4","CA4","7040","...","  Proprietors employment",876,856,868,829,915,879,838,831,809,786,787,797,778,767,792,827,888,934,1025,929,951,941,929,971,918,971,957,962,956,979,835,841,780,777,775,751,776,773,799,859,826,885,931,922,952,959
"27089","Marshall, MN","4","CA4","10","...","Personal income (thousands of dollars)",33000,39669,44636,52477,92495,84290,78616,84019,67543,101463,91770,103362,102562,111620,117412,179968,139516,160835,142536,134473,144840,164924,142520,188606,143903,159213,181067,226177,199147,218219,213385,267961,239535,255646,319363,269203,279948,294723,326308,426038,326964,364665,402662,484293,482621,444634
"27089","Marshall, MN","4","CA4","11","...","  Nonfarm personal income 1/",24867,27666,30256,33610,37996,42841,49168,54390,58966,64777,71936,80506,89860,95724,100232,108567,111485,113292,113806,119037,127068,135391,137200,149214,156175,166307,176235,189392,198177,205474,210450,221095,235772,246312,263686,261433,262557,272537,289155,311478,311699,329150,352326,378036,386406,402833
"27089","Marshall, MN","4","CA4","12","...","  Farm income 2/",8133,12003,14380,18867,54499,41449,29448,29629,8577,36686,19834,22856,12702,15896,17180,71401,28031,47543,28730,15436,17772,29533,5320,39392,-12272,-7094,4832,36785,970,12745,2935,46866,3763,9334,55677,7770,17391,22186,37153,114560,15265,35515,50336,106257,96215,41801
"27089","Marshall, MN","4","CA4","20","...","Population (persons) 3/",13342,13083,13142,13349,13290,12924,13158,13266,13327,13439,13199,12989,12808,12584,12446,12240,12089,11770,11551,11430,11197,10960,10862,10784,10689,10646,10633,10716,10599,10396,10235,10119,9948,9919,9962,9938,9889,9802,9651,9551,9478,9429,9476,9471,9443,9417
"27089","Marshall, MN","4","CA4","30","...","Per capita personal income (dollars) 4/",2473,3032,3396,3931,6960,6522,5975,6333,5068,7550,6953,7958,8008,8870,9434,14703,11541,13665,12340,11765,12936,15048,13121,17489,13463,14955,17029,21106,18789,20991,20849,26481,24079,25773,32058,27088,28309,30068,33811,44607,34497,38675,42493,51134,51109,47216
"27089","Marshall, MN","4","CA4","35","...","Earnings by place of work",21802,26574,30075,36844,74595,63782,54809,57596,37765,69401,55241,59509,50541,54295,56385,114091,72280,93529,75317,65282,70536,85996,62191,101201,53346,62437,75335,113580,83597,96178,89238,138762,96698,107945,161554,116249,126716,134985,150058,230661,133471,161586,187995,250569,248094,200918
"27089","Marshall, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",929,989,1104,1335,1693,2017,2263,2588,2714,3142,3526,3594,3968,4142,4307,4745,5070,5381,5561,6279,6851,7171,7377,7892,8461,9022,9107,9709,10198,10079,10536,11020,11327,11902,12673,13176,13754,14551,14981,15543,15807,16395,16049,16575,19168,19755
"27089","Marshall, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",542,590,650,754,940,1115,1228,1336,1374,1581,1779,1856,2045,2168,2269,2514,2794,2992,3103,3578,3988,4018,4151,4442,4769,5086,5240,5517,5828,5709,5930,6125,6214,6570,7055,7380,7743,8280,8484,8763,8958,9276,8316,8513,10847,11413
"27089","Marshall, MN","4","CA4","38","...","  Employer contributions for government social insurance",387,399,454,581,753,902,1035,1252,1340,1561,1747,1738,1923,1974,2038,2231,2276,2389,2458,2701,2863,3153,3226,3450,3692,3936,3867,4192,4370,4370,4606,4895,5113,5332,5618,5796,6011,6271,6497,6780,6849,7119,7733,8062,8321,8342
"27089","Marshall, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",2040,2762,3324,3495,3356,3347,3380,4085,4225,4672,5441,4642,4608,4771,5487,6515,7836,8975,11030,13102,14815,16991,18496,22016,24289,28518,31918,33895,36119,38754,41291,43520,46047,50521,54475,58213,60383,64893,71000,78588,73247,72434,80049,94890,93844,97420
"27089","Marshall, MN","4","CA4","45","...","Equals: Net earnings by place of residence",22913,28347,32295,39004,76258,65112,55926,59093,39276,70931,57156,60557,51181,54924,57565,115861,75046,97123,80786,72105,78500,95816,73310,115325,69174,81933,98146,137766,109518,124853,119993,171262,131418,146564,203356,161286,173345,185327,206077,293706,190911,217625,251995,328884,322770,278583
"27089","Marshall, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",5358,5802,6243,6768,8613,10174,12584,13564,15354,16651,19348,24392,29999,34782,35934,38463,38639,37743,36231,36380,38351,40250,38436,39639,39712,40269,44910,48239,49277,51823,50325,51733,59181,55977,59404,49244,46486,43192,50792,58876,56562,60631,66987,72274,73456,76387
"27089","Marshall, MN","4","CA4","47","...","Plus: Personal current transfer receipts",4729,5520,6098,6705,7624,9004,10106,11362,12913,13881,15266,18413,21382,21914,23913,25644,25831,25969,25519,25988,27989,28858,30774,33642,35017,37011,38011,40172,40352,41543,43067,44966,48936,53105,56603,58673,60117,66204,69439,73456,79491,86409,83680,83135,86395,89664
"27089","Marshall, MN","4","CA4","50","...","Wages and salaries",10224,10942,12129,13942,15893,18342,20544,22739,23306,25701,27795,28682,30094,31013,30483,31534,32643,33214,34386,36692,38678,42296,42596,45296,47673,50139,51156,55004,58119,58986,60855,64719,66213,70241,72425,73237,72403,74850,77356,81817,85074,87985,93194,99517,100297,104830
"27089","Marshall, MN","4","CA4","60","...","Supplements to wages and salaries",1100,1214,1421,1759,2134,2514,3094,3548,3879,4504,4930,5110,5425,5662,5734,6083,6713,7109,7397,7911,8805,9882,10334,11421,12409,13233,13164,13543,13797,14362,15274,16412,16848,18068,19567,20662,21372,21064,22194,23351,23200,24737,26682,25988,26512,27974
"27089","Marshall, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",713,815,967,1178,1381,1612,2059,2296,2539,2943,3183,3372,3502,3688,3696,3852,4437,4720,4939,5210,5942,6729,7108,7971,8717,9297,9297,9351,9427,9992,10668,11517,11735,12736,13949,14866,15361,14793,15697,16571,16351,17618,18949,17926,18191,19632
"27089","Marshall, MN","4","CA4","62","...","  Employer contributions for government social insurance",387,399,454,581,753,902,1035,1252,1340,1561,1747,1738,1923,1974,2038,2231,2276,2389,2458,2701,2863,3153,3226,3450,3692,3936,3867,4192,4370,4370,4606,4895,5113,5332,5618,5796,6011,6271,6497,6780,6849,7119,7733,8062,8321,8342
"27089","Marshall, MN","4","CA4","70","...","Proprietors' income 9/",10478,14418,16525,21143,56568,42926,31171,31309,10580,39196,22516,25717,15022,17620,20168,76474,32924,53206,33534,20679,23053,33818,9261,44484,-6736,-935,11015,45033,11681,22830,13109,57631,13637,19636,69562,22350,32941,39071,50508,125493,25197,48864,68119,125064,121285,68114
"27089","Marshall, MN","4","CA4","71","...","  Farm proprietors' income",6461,10197,12318,16803,51712,38040,25311,25093,4310,32432,15342,18312,8400,11285,12841,67187,23815,43690,25012,11230,13237,24127,-31,33818,-17800,-12528,-586,31271,-5001,6258,-2987,40082,-2748,2361,49615,2266,12154,17223,31081,108904,7065,28297,44589,96657,88963,34100
"27089","Marshall, MN","4","CA4","72","...","  Nonfarm proprietors' income",4017,4221,4207,4340,4856,4886,5860,6216,6270,6764,7174,7405,6622,6335,7327,9287,9109,9516,8522,9449,9816,9691,9292,10666,11064,11593,11601,13762,16682,16572,16096,17549,16385,17275,19947,20084,20787,21848,19427,16589,18132,20567,23530,28407,32322,34014
"27089","Marshall, MN","4","CA4","7010","...","Total employment",4864,4816,5023,5221,5418,5642,5684,5683,5502,5557,5503,5455,5241,5061,5136,4980,5117,4994,5019,5031,4901,4923,4838,4843,4805,4965,5151,5147,5275,5208,5322,5419,5448,5347,5324,5209,5190,5115,5021,4920,4875,4932,4927,4911,4987,4984
"27089","Marshall, MN","4","CA4","7020","...","  Wage and salary employment",2431,2407,2522,2825,3048,3176,3180,3149,3024,3138,3041,2932,2771,2653,2634,2559,2698,2630,2643,2683,2603,2660,2593,2586,2652,2759,2847,2815,2894,2842,2871,2901,2830,2859,2858,2778,2744,2709,2584,2550,2539,2591,2633,2655,2688,2673
"27089","Marshall, MN","4","CA4","7040","...","  Proprietors employment",2433,2409,2501,2396,2370,2466,2504,2534,2478,2419,2462,2523,2470,2408,2502,2421,2419,2364,2376,2348,2298,2263,2245,2257,2153,2206,2304,2332,2381,2366,2451,2518,2618,2488,2466,2431,2446,2406,2437,2370,2336,2341,2294,2256,2299,2311
"27091","Martin, MN","4","CA4","10","...","Personal income (thousands of dollars)",87000,96530,100722,111660,153319,153694,157931,140885,188588,212383,219213,240408,275511,283774,282036,331192,336180,345250,374751,351836,387346,403876,385098,417961,382595,462685,458063,509684,515856,539662,532459,582697,602939,604232,640278,701677,719939,721594,737805,820843,774751,826999,881858,935779,936643,913802
"27091","Martin, MN","4","CA4","11","...","  Nonfarm personal income 1/",68676,74576,81021,88960,101740,114619,127593,140308,157370,173283,194127,220380,253297,267800,281718,304694,309386,309993,313222,309178,337235,360053,371556,391454,398921,418969,438851,453029,477601,505315,515032,538709,574188,575411,589065,607542,601158,619614,656546,713662,710756,742376,753914,778954,771242,803287
"27091","Martin, MN","4","CA4","12","...","  Farm income 2/",18324,21954,19701,22700,51579,39075,30338,577,31218,39100,25086,20028,22214,15974,318,26498,26794,35257,61529,42658,50111,43823,13542,26507,-16326,43716,19212,56655,38255,34347,17427,43988,28751,28821,51213,94135,118781,101980,81259,107181,63995,84623,127944,156825,165401,110515
"27091","Martin, MN","4","CA4","20","...","Population (persons) 3/",24182,24402,24708,25344,24900,24588,24711,24456,24584,24519,24618,24734,24865,24919,25004,24882,24701,24154,23635,23165,22908,22922,22889,22766,22738,22532,22543,22343,22258,22094,21878,21786,21500,21341,21209,21126,21063,20901,20878,20914,20790,20825,20631,20482,20418,20220
"27091","Martin, MN","4","CA4","30","...","Per capita personal income (dollars) 4/",3598,3956,4076,4406,6157,6251,6391,5761,7671,8662,8905,9720,11080,11388,11280,13311,13610,14294,15856,15188,16909,17620,16825,18359,16826,20535,20320,22812,23176,24426,24338,26746,28044,28313,30189,33214,34180,34524,35339,39248,37266,39712,42744,45688,45873,45193
"27091","Martin, MN","4","CA4","35","...","Earnings by place of work",64398,71230,72636,81596,119085,114148,111040,90600,132980,153925,153364,158334,179588,172863,168933,211564,215658,223316,251495,232235,256223,271498,248178,275836,236922,317090,295189,335577,334784,351473,343691,385587,393864,408615,445027,499922,529095,514382,511185,569918,502525,570247,583066,617012,613288,573947
"27091","Martin, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",3153,3366,3746,4380,5792,6784,7075,8070,9172,10723,12376,13359,16629,16742,18243,20664,21647,22144,22164,23094,25293,27642,28773,30455,31286,34331,34817,34683,36465,38141,39264,40958,42692,44629,46429,48031,49473,50712,53192,57268,54922,59471,50324,51121,56471,57559
"27091","Martin, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",1722,1862,2050,2351,3055,3622,3787,4165,4580,5299,6156,6716,8170,8439,9052,10004,10771,11055,11407,12028,13386,14471,15372,16039,16465,17929,18150,18191,19134,19928,20600,21105,22722,23626,24478,25457,26478,27550,29017,31239,30276,32565,24995,25278,31229,32323
"27091","Martin, MN","4","CA4","38","...","  Employer contributions for government social insurance",1431,1504,1696,2029,2737,3162,3288,3905,4592,5424,6220,6643,8459,8303,9191,10660,10876,11089,10757,11066,11907,13171,13401,14416,14821,16402,16667,16492,17331,18213,18664,19853,19970,21003,21951,22574,22995,23162,24175,26029,24646,26906,25329,25843,25242,25236
"27091","Martin, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",2696,3119,3400,3341,3404,3681,3792,4323,4711,5086,5667,5557,3680,3211,2418,3039,2385,826,464,767,-55,-703,-390,193,1087,626,1284,2562,2586,3110,3706,3460,3246,261,-3107,-6673,-10164,-13444,-17736,-23312,-20400,-36685,-18249,-17581,-13046,-10511
"27091","Martin, MN","4","CA4","45","...","Equals: Net earnings by place of residence",63941,70983,72290,80557,116697,111045,107757,86853,128519,148288,146655,150532,166639,159332,153108,193939,196396,201998,229795,209908,230875,243153,219015,245574,206723,283385,261656,303456,300905,316442,308133,348089,354418,364247,395491,445218,469458,450226,440257,489338,427203,474091,514493,548310,543771,505877
"27091","Martin, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",15874,17345,18978,20457,24192,27730,32378,34976,39753,42627,47971,60962,75470,86303,87701,94032,94458,93004,92652,88313,97913,99193,99579,101166,100167,100772,113378,119920,127465,133563,130122,134930,139229,124617,124637,127545,117916,126334,144400,163473,157594,157855,168942,189948,188976,197324
"27091","Martin, MN","4","CA4","47","...","Plus: Personal current transfer receipts",7185,8202,9454,10646,12430,14919,17796,19056,20316,21468,24587,28914,33402,38139,41227,43221,45326,50248,52304,53615,58558,61530,66504,71221,75705,78528,83029,86308,87486,89657,94204,99678,109292,115368,120150,128914,132565,145034,153148,168032,189954,195053,198423,197521,203896,210601
"27091","Martin, MN","4","CA4","50","...","Wages and salaries",32821,35638,38586,42617,49362,55567,59607,65570,74614,84180,95019,103395,119269,119445,126127,138076,142102,141693,139545,141054,152683,167814,169195,178736,181724,196826,201772,202333,214713,227655,234604,250937,260742,277509,283963,290702,289189,290803,307267,336900,322271,357487,324366,336703,326926,335547
"27091","Martin, MN","4","CA4","60","...","Supplements to wages and salaries",3789,4220,4800,5745,6849,7848,9276,10749,13073,15219,17440,19096,22612,23075,25299,28085,29938,30993,31145,31515,36039,40553,41743,45869,47773,52026,53200,50943,52369,56567,58658,62722,62061,66406,71764,75304,78117,74576,80258,88385,84396,90165,89580,82313,79075,83308
"27091","Martin, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2358,2716,3104,3716,4112,4686,5988,6844,8481,9795,11220,12453,14153,14772,16108,17425,19062,19904,20388,20449,24132,27382,28342,31453,32952,35624,36533,34451,35038,38354,39994,42869,42091,45403,49813,52730,55122,51414,56083,62356,59750,63259,64251,56470,53833,58072
