"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"37033","Caswell, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",625,699,776,893,1076,1175,1127,1236,1328,1526,1737,1866,2192,2263,2536,2811,3004,3067,3447,3915,4651,4746,5439,5680,6111,6783,7264,7540,7899,8498,9156,9282,9075,9026,9273,9799,10679,12213,13205,13646,14171,14287,12771,12743,14970,15465
"37033","Caswell, NC","5","CA4","38","...","  Employer contributions for government social insurance",544,611,692,831,1004,1077,1033,1205,1340,1573,1791,1844,2133,2020,2369,2716,2630,2549,2825,2956,3176,3498,4018,4176,4600,5087,5418,5782,6041,6688,7125,7336,6730,6434,6732,6811,7007,7383,7826,8005,8139,7551,7792,7362,7464,7719
"37033","Caswell, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",16133,17466,19394,22601,26766,29893,31121,35296,39644,45024,51159,55146,60607,63359,70150,76294,81572,89527,98259,106202,113000,116532,118359,132413,143625,152973,160082,169934,182721,179382,206391,222119,226245,208930,198464,195810,190257,190546,192676,189093,175070,178935,183357,196701,199075,206965
"37033","Caswell, NC","5","CA4","45","...","Equals: Net earnings by place of residence",38490,40225,44189,48828,57413,63371,61705,72592,73843,83187,85993,90286,108484,106035,109810,126123,129406,132310,146940,161822,176214,183454,194665,209551,224416,240892,251567,271034,295226,305012,342485,361068,356681,333139,324145,327674,319504,327075,334958,343919,333299,334931,328961,352923,349740,364777
"37033","Caswell, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3903,4572,5097,5835,6815,7739,8016,8519,9577,10801,12323,15518,18962,21453,24195,26842,26099,27402,28001,33126,36444,37826,37775,37841,39458,41516,49037,52946,58543,63878,68393,71657,75293,65893,64630,64252,62323,59994,70140,79696,77539,75823,83302,87053,86751,89418
"37033","Caswell, NC","5","CA4","47","...","Plus: Personal current transfer receipts",3461,4159,4973,5595,6230,7939,11135,11776,12493,13587,15785,18801,22345,25017,26481,28251,29755,30472,30647,33276,37856,42648,49160,53606,58094,58890,67650,73014,76286,79885,83993,88933,98912,107656,113522,125921,138038,150727,155808,174262,198449,206354,212547,215082,220455,225398
"37033","Caswell, NC","5","CA4","50","...","Wages and salaries",12795,14347,15257,17135,18239,18838,17708,19893,21987,24669,26960,28509,30723,30080,33832,36732,36288,34931,39566,40784,44500,48722,55006,56427,61650,67725,72104,77537,82204,89228,94927,97599,90855,89301,89218,91037,92467,97420,102824,106177,105826,106707,107842,102994,103760,104961
"37033","Caswell, NC","5","CA4","60","...","Supplements to wages and salaries",1436,1601,1812,2166,2407,2634,2745,3057,3566,4091,4617,4964,5560,5693,6482,7174,7416,7089,7967,8685,9841,11045,12935,14767,15984,17250,18170,19845,21227,22784,24908,25366,24363,24109,25352,27103,28474,29283,31209,32541,33814,34203,32801,32639,31715,33245
"37033","Caswell, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",892,990,1120,1335,1403,1557,1712,1852,2226,2518,2826,3120,3427,3673,4113,4458,4786,4540,5142,5729,6665,7547,8917,10591,11384,12163,12752,14063,15186,16096,17783,18030,17633,17675,18620,20292,21467,21900,23383,24536,25675,26652,25009,25277,24251,25526
"37033","Caswell, NC","5","CA4","62","...","  Employer contributions for government social insurance",544,611,692,831,1004,1077,1033,1205,1340,1573,1791,1844,2133,2020,2369,2716,2630,2549,2825,2956,3176,3498,4018,4176,4600,5087,5418,5782,6041,6688,7125,7336,6730,6434,6732,6811,7007,7383,7826,8005,8139,7551,7792,7362,7464,7719
"37033","Caswell, NC","5","CA4","70","...","Proprietors' income 9/",9295,8121,9194,8650,12081,14258,12291,16787,11314,12502,6785,5377,15919,11186,4251,11450,9764,6379,7420,13022,16700,15399,17822,15800,13868,14814,13893,17040,23014,28804,32540,32602,31023,26259,27116,30334,25992,29422,29280,37759,40899,36924,25524,40694,37624,42790
"37033","Caswell, NC","5","CA4","71","...","  Farm proprietors' income",6178,5236,6021,5302,8586,10734,8890,12820,7074,7881,1712,419,10985,6142,-1170,5410,3285,-638,79,4442,5105,6245,8069,5183,3637,3399,2226,4280,8768,11723,12089,12850,10047,6315,8117,10808,5042,6700,6992,16096,16173,14268,5071,15031,17309,21245
"37033","Caswell, NC","5","CA4","72","...","  Nonfarm proprietors' income",3117,2885,3173,3348,3495,3524,3401,3967,4240,4621,5073,4958,4934,5044,5421,6040,6479,7017,7341,8580,11595,9154,9753,10617,10231,11415,11667,12760,14246,17081,20451,19752,20976,19944,18999,19526,20950,22722,22288,21663,24726,22656,20453,25663,20315,21545
"37033","Caswell, NC","5","CA4","7010","...","Total employment",5266,5207,5196,5120,5194,5187,4909,5127,5262,5298,5427,5280,5336,5345,5461,5427,5302,5058,5180,4955,4948,4984,5083,5159,5206,5376,5679,5899,6207,6275,6388,6287,5868,5736,5669,5765,5728,5743,5837,5813,5799,5788,5902,5612,5646,5620
"37033","Caswell, NC","5","CA4","7020","...","  Wage and salary employment",2995,3069,3072,3058,3129,3126,2961,3265,3422,3443,3609,3473,3555,3523,3594,3531,3325,2998,3097,3245,3240,3296,3455,3452,3472,3653,3883,4039,4274,4300,4380,4245,3776,3680,3585,3582,3538,3580,3593,3582,3593,3574,3623,3408,3432,3385
"37033","Caswell, NC","5","CA4","7040","...","  Proprietors employment",2271,2138,2124,2062,2065,2061,1948,1862,1840,1855,1818,1807,1781,1822,1867,1896,1977,2060,2083,1710,1708,1688,1628,1707,1734,1723,1796,1860,1933,1975,2008,2042,2092,2056,2084,2183,2190,2163,2244,2231,2206,2214,2279,2204,2214,2235
"37035","Catawba, NC","5","CA4","10","...","Personal income (thousands of dollars)",321872,345099,375899,424412,477516,507839,535142,595233,665416,743909,817434,904361,1017119,1093927,1213345,1374833,1484574,1626495,1774075,1957460,2127066,2223865,2296587,2490964,2651494,2813631,3016898,3236818,3455160,3625296,3775701,4001346,4055703,4002973,4047010,4241885,4520369,4865795,5090965,5189833,5026193,5111989,5308218,5551770,5460057,5677920
"37035","Catawba, NC","5","CA4","11","...","  Nonfarm personal income 1/",319579,343890,373705,424832,471696,504603,532861,594174,664156,740221,812419,901894,1013751,1088917,1209229,1370584,1481162,1623002,1770677,1954310,2123460,2220465,2289189,2481070,2639925,2803355,3007417,3224810,3444485,3615359,3762585,3986383,4041854,3999374,4040366,4233262,4501935,4850713,5082674,5184547,5013079,5097545,5302452,5541476,5444664,5657900
"37035","Catawba, NC","5","CA4","12","...","  Farm income 2/",2293,1209,2194,-420,5820,3236,2281,1059,1260,3688,5015,2467,3368,5010,4116,4249,3412,3493,3398,3150,3606,3400,7398,9894,11569,10276,9481,12008,10675,9937,13116,14963,13849,3599,6644,8623,18434,15082,8291,5286,13114,14444,5766,10294,15393,20020
"37035","Catawba, NC","5","CA4","20","...","Population (persons) 3/",90269,91319,93447,95444,97352,98695,99093,99222,100461,101842,103271,105544,106575,107754,109006,110421,112094,113193,114652,116245,117332,118945,120669,122338,124280,126504,129003,131957,134311,137024,139522,142399,144865,145343,145601,147016,148629,150449,152448,153848,154610,154332,154175,154518,154726,154534
"37035","Catawba, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",3566,3779,4023,4447,4905,5146,5400,5999,6624,7305,7915,8569,9544,10152,11131,12451,13244,14369,15474,16839,18129,18697,19032,20361,21335,22241,23386,24529,25725,26457,27062,28100,27996,27542,27795,28853,30414,32342,33395,33734,32509,33123,34430,35930,35289,36742
"37035","Catawba, NC","5","CA4","35","...","Earnings by place of work",339675,357581,388639,449703,511126,532482,524275,609424,696029,789480,869940,934936,1033699,1076855,1206410,1376752,1483282,1631468,1800462,1970517,2084977,2191146,2224808,2455386,2620671,2811228,2871857,3027153,3266679,3467256,3670968,3904782,3839990,3692430,3625053,3809805,3931810,4205805,4295191,4235021,3904693,3994711,4119664,4252428,4257951,4494350
"37035","Catawba, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",24623,25782,29066,35557,45752,49750,48179,57815,65736,76488,87101,93166,110105,114667,130279,152826,166615,186486,201986,225205,237313,256745,263339,285589,308500,334881,342843,358682,382480,407529,427780,451034,450113,428000,429163,446429,468705,503731,521878,520256,478155,479139,458610,463987,532179,559386
"37035","Catawba, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",11786,12437,13985,16788,21814,23761,23182,26734,30034,34680,39995,43645,52379,55654,61872,70670,79653,90199,98826,111230,119223,128836,132943,143791,153988,167544,173608,181065,194585,204586,215523,226667,222575,216929,211900,222327,231416,251090,262155,262422,245049,248377,205979,208179,269601,283242
"37035","Catawba, NC","5","CA4","38","...","  Employer contributions for government social insurance",12837,13345,15081,18769,23938,25989,24997,31081,35702,41808,47106,49521,57726,59013,68407,82156,86962,96287,103160,113975,118090,127909,130396,141798,154512,167337,169235,177617,187895,202943,212257,224367,227538,211071,217263,224102,237289,252641,259723,257834,233106,230762,252631,255808,262578,276144
"37035","Catawba, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",-46120,-47627,-52052,-64318,-73934,-78080,-74641,-93191,-112503,-130411,-149501,-164023,-179235,-183668,-204901,-232760,-247191,-268409,-291091,-313369,-323136,-341932,-345074,-380734,-413883,-459782,-426528,-444826,-511774,-596161,-660763,-702777,-647017,-611024,-577666,-582827,-572727,-578802,-558326,-517896,-441462,-464511,-489058,-466531,-475559,-501010
"37035","Catawba, NC","5","CA4","45","...","Equals: Net earnings by place of residence",268932,284172,307521,349828,391440,404652,401455,458418,517790,582581,633338,677747,744359,778520,871230,991166,1069476,1176573,1307385,1431943,1524528,1592469,1616395,1789063,1898288,2016565,2102486,2223645,2372425,2463566,2582425,2750971,2742860,2653406,2618224,2780549,2890378,3123272,3214987,3196869,2985076,3051061,3171996,3321910,3250213,3433954
"37035","Catawba, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",35411,39870,43454,47506,53766,62585,68908,73944,82014,91621,103703,127953,160229,185772,203138,238694,260442,282270,294105,337804,393867,404507,414614,417304,444273,474643,546763,609214,659115,711751,720279,748148,739129,722889,775193,766488,871647,910272,973213,965948,849504,807018,879791,944907,922788,958273
"37035","Catawba, NC","5","CA4","47","...","Plus: Personal current transfer receipts",17529,21057,24924,27078,32310,40602,64779,62871,65612,69707,80393,98661,112531,129635,138977,144973,154656,167652,172585,187713,208671,226889,265578,284597,308933,322423,367649,403959,423620,449979,472997,502227,573714,626678,653593,694848,758344,832251,902765,1027016,1191613,1253910,1256431,1284953,1287056,1285693
"37035","Catawba, NC","5","CA4","50","...","Wages and salaries",289146,306280,329512,381702,426740,445915,431188,497798,562673,633999,701829,748698,827432,854109,950629,1084717,1170335,1282483,1411901,1535554,1613321,1708517,1722531,1873064,1994342,2160013,2208032,2325902,2491785,2670374,2827772,3030007,2946988,2834098,2749634,2893779,2963018,3181652,3266853,3218973,2905251,2981210,3132288,3179017,3247775,3394508
"37035","Catawba, NC","5","CA4","60","...","Supplements to wages and salaries",29415,31736,35263,43235,49759,54095,59856,72055,87265,100641,113689,124732,143115,155500,177445,200400,217937,245823,272164,300749,328728,355730,374360,435725,468866,500179,480952,502169,534236,562147,599360,636516,654816,638986,652598,691749,732979,772330,794883,788091,752380,761321,757120,796818,777436,850023
"37035","Catawba, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",16578,18391,20182,24466,25821,28106,34859,40974,51563,58833,66583,75211,85389,96487,109038,118244,130975,149536,169004,186774,210638,227821,243964,293927,314354,332842,311717,324552,346341,359204,387103,412149,427278,427915,435335,467647,495690,519689,535160,530257,519274,530559,504489,541010,514858,573879
"37035","Catawba, NC","5","CA4","62","...","  Employer contributions for government social insurance",12837,13345,15081,18769,23938,25989,24997,31081,35702,41808,47106,49521,57726,59013,68407,82156,86962,96287,103160,113975,118090,127909,130396,141798,154512,167337,169235,177617,187895,202943,212257,224367,227538,211071,217263,224102,237289,252641,259723,257834,233106,230762,252631,255808,262578,276144
"37035","Catawba, NC","5","CA4","70","...","Proprietors' income 9/",21114,19565,23864,24766,34627,32472,33231,39571,46091,54840,54422,61506,63152,67246,78336,91635,95010,103162,116397,134214,142928,126899,127917,146597,157463,151036,182873,199082,240658,234735,243836,238259,238186,219346,222821,224277,235813,251823,233455,227957,247062,252180,230256,276593,232740,249819
"37035","Catawba, NC","5","CA4","71","...","  Farm proprietors' income",1788,677,1697,-897,5222,2555,1623,199,361,2725,4021,1507,2476,4074,3169,3263,2378,2495,2369,1948,2288,1803,5794,8312,9928,8715,7835,10428,9044,8067,11140,13124,11624,861,3946,5531,15216,11264,3497,632,9251,11438,1995,5687,10579,15072
"37035","Catawba, NC","5","CA4","72","...","  Nonfarm proprietors' income",19326,18888,22167,25663,29405,29917,31608,39372,45730,52115,50401,59999,60676,63172,75167,88372,92632,100667,114028,132266,140640,125096,122123,138285,147535,142321,175038,188654,231614,226668,232696,225135,226562,218485,218875,218746,220597,240559,229958,227325,237811,240742,228261,270906,222161,234747
"37035","Catawba, NC","5","CA4","7010","...","Total employment",59686,60078,60607,64776,67909,66764,62222,66129,70198,72862,74268,73958,74064,73576,76474,81857,83987,86979,90877,94883,96433,98181,96034,98625,100795,102953,105726,107761,110396,109679,111260,114380,109189,104298,100487,101705,102409,104495,105372,102741,94903,93347,95898,96742,97561,99298
"37035","Catawba, NC","5","CA4","7020","...","  Wage and salary employment",54773,55058,55321,59349,62080,60805,56079,59586,63380,65753,66936,66325,66545,65690,68369,73582,75361,77998,82121,85710,87204,88321,86099,88704,90591,93152,94619,96100,98523,100603,102611,105317,100047,94838,90712,91356,91257,93020,93197,90344,82308,81575,83480,84396,85201,86769
"37035","Catawba, NC","5","CA4","7040","...","  Proprietors employment",4913,5020,5286,5427,5829,5959,6143,6543,6818,7109,7332,7633,7519,7886,8105,8275,8626,8981,8756,9173,9229,9860,9935,9921,10204,9801,11107,11661,11873,9076,8649,9063,9142,9460,9775,10349,11152,11475,12175,12397,12595,11772,12418,12346,12360,12529
"37037","Chatham, NC","5","CA4","10","...","Personal income (thousands of dollars)",90153,93438,102419,115661,140839,140152,165908,181091,205618,223319,250768,277066,315610,340980,366681,422265,447350,502840,542350,593671,679887,721719,762375,849438,942287,1014229,1089829,1190986,1329443,1482284,1592001,1738478,1854458,1907029,2002346,2241788,2369962,2581803,2739067,2866601,2803330,2962999,3082043,3387123,3341248,3544330
"37037","Chatham, NC","5","CA4","11","...","  Nonfarm personal income 1/",78433,83609,92890,103425,114737,128406,144248,162354,183755,209331,241581,271606,303892,325015,354667,397799,433808,475628,521788,570718,640019,685550,724624,813696,891695,964910,1037481,1140221,1282408,1433206,1542250,1693930,1789840,1884809,1972786,2203897,2327763,2544033,2705289,2867467,2793057,2942836,3084113,3371235,3317175,3503655
"37037","Chatham, NC","5","CA4","12","...","  Farm income 2/",11720,9829,9529,12236,26102,11746,21660,18737,21863,13988,9187,5460,11718,15965,12014,24466,13542,27212,20562,22953,39868,36169,37751,35742,50592,49319,52348,50765,47035,49078,49751,44548,64618,22220,29560,37891,42199,37770,33778,-866,10273,20163,-2070,15888,24073,40675
"37037","Chatham, NC","5","CA4","20","...","Population (persons) 3/",28840,29644,30356,30386,30541,30620,31081,31565,32022,32698,33358,33549,33983,34430,34688,35330,35811,36592,36992,37587,38254,39216,40107,41014,41873,42766,43886,45166,46339,47291,48398,49740,51482,53857,55061,56236,57045,58779,60054,61783,62693,63785,65191,65811,66766,68698
"37037","Chatham, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",3126,3152,3374,3806,4611,4577,5338,5737,6421,6830,7517,8259,9287,9904,10571,11952,12492,13742,14661,15795,17773,18404,19009,20711,22503,23716,24833,26369,28690,31344,32894,34951,36021,35409,36366,39864,41545,43924,45610,46398,44715,46453,47277,51467,50044,51593
"37037","Chatham, NC","5","CA4","35","...","Earnings by place of work",67159,67183,72739,82403,102883,94188,110244,120017,135595,143129,157010,160800,176601,182861,193789,228749,228388,267336,296096,317850,353715,363928,365737,404791,462707,476528,510878,524849,575909,634704,670272,722219,763522,780334,806575,872941,910539,970945,950770,933609,912300,1004581,925365,1078905,964421,1019638
"37037","Chatham, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",3931,4072,4657,5382,6692,7523,7950,9215,10293,12013,14255,15012,17101,17469,19165,21968,23415,26746,30304,32901,35153,37717,38350,42487,47860,50231,54357,55570,60576,65140,68073,72507,76405,79416,83445,89596,94248,103081,106857,107727,102865,104321,95990,97737,107558,113297
"37037","Chatham, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1983,2072,2343,2686,3356,3785,4026,4530,4979,5794,6887,7380,8499,8896,9549,10756,11960,13755,15770,17476,19138,20396,21001,23266,26158,27684,29854,30384,33578,36463,38254,41227,42427,45719,47030,50836,54172,60549,63003,64308,62115,64887,55800,58305,66797,70942
"37037","Chatham, NC","5","CA4","38","...","  Employer contributions for government social insurance",1948,2000,2314,2696,3336,3738,3924,4685,5314,6219,7368,7632,8602,8573,9616,11212,11455,12991,14534,15425,16015,17321,17349,19221,21702,22547,24503,25186,26998,28677,29819,31280,33978,33697,36415,38760,40076,42532,43854,43419,40750,39434,40190,39432,40761,42355
"37037","Chatham, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",13333,14031,15557,17650,19944,23257,24734,28350,34165,41339,47320,57088,66800,73577,79560,91335,107043,115899,124603,140423,155913,178130,193907,213018,216448,240095,238708,279908,317254,373937,431733,481440,512653,544230,586622,677709,736482,830190,887488,926083,955711,1003313,1078248,1123898,1171401,1254242
"37037","Chatham, NC","5","CA4","45","...","Equals: Net earnings by place of residence",76561,77142,83639,94671,116135,109922,127028,139152,159467,172455,190075,202876,226300,238969,254184,298116,312016,356489,390395,425372,474475,504341,521294,575322,631295,666392,695229,749187,832587,943501,1033932,1131152,1199770,1245148,1309752,1461054,1552773,1698054,1731401,1751965,1765146,1903573,1907623,2105066,2028264,2160583
"37037","Chatham, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",8073,9676,10931,12517,14908,17641,21134,23228,26539,29560,36037,44300,54428,62962,69979,78603,86115,93878,97513,108990,138895,143312,154450,177801,205683,234963,265688,301778,347002,382123,395707,426549,455659,447508,468447,525638,539540,566025,662020,711709,597486,589438,680368,766397,772623,797826
"37037","Chatham, NC","5","CA4","47","...","Plus: Personal current transfer receipts",5519,6620,7849,8473,9796,12589,17746,18711,19612,21304,24656,29890,34882,39049,42518,45546,49219,52473,54442,59309,66517,74066,86631,96315,105309,112874,128912,140021,149854,156660,162362,180777,199029,214373,224147,255096,277649,317724,345646,402927,440698,469988,494052,515660,540361,585921
"37037","Chatham, NC","5","CA4","50","...","Wages and salaries",44063,45745,49821,54811,59956,64576,68368,77706,86899,97925,112553,118025,125075,125601,135811,150759,157512,175031,200294,209932,220040,233353,232007,255980,284932,297846,328474,342397,371929,394854,414208,435279,445464,451679,461701,503604,517300,553547,560943,556401,511103,516030,516340,506115,523844,538989
"37037","Chatham, NC","5","CA4","60","...","Supplements to wages and salaries",4671,5016,5724,6593,7534,8457,10293,11992,14294,16273,19201,20678,23086,24218,26666,29937,31826,36186,40234,43177,46960,51616,54027,63016,69690,71203,74271,76617,82100,86605,91836,94217,100072,104592,113637,124437,132253,138611,139768,140144,135933,136725,129149,131709,129660,139479
"37037","Chatham, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2723,3016,3410,3897,4198,4719,6369,7307,8980,10054,11833,13046,14484,15645,17050,18725,20371,23195,25700,27752,30945,34295,36678,43795,47988,48656,49768,51431,55102,57928,62017,62937,66094,70895,77222,85677,92177,96079,95914,96725,95183,97291,88959,92277,88899,97124
"37037","Chatham, NC","5","CA4","62","...","  Employer contributions for government social insurance",1948,2000,2314,2696,3336,3738,3924,4685,5314,6219,7368,7632,8602,8573,9616,11212,11455,12991,14534,15425,16015,17321,17349,19221,21702,22547,24503,25186,26998,28677,29819,31280,33978,33697,36415,38760,40076,42532,43854,43419,40750,39434,40190,39432,40761,42355
"37037","Chatham, NC","5","CA4","70","...","Proprietors' income 9/",18425,16422,17194,20999,35393,21155,31583,30319,34402,28931,25256,22097,28440,33042,31312,48053,39050,56119,55568,64741,86715,78959,79703,85795,108085,107479,108133,105835,121880,153245,164228,192723,217986,224063,231237,244900,260986,278787,250059,237064,265264,351826,279876,441081,310917,341170
"37037","Chatham, NC","5","CA4","71","...","  Farm proprietors' income",10501,8573,8373,11151,24805,10288,20235,16791,19802,11732,6765,3014,9376,13350,9276,21497,10271,23899,16961,19162,36069,31954,33801,32114,47062,46164,49259,48025,44472,45929,46236,41129,60326,16741,24485,32377,36706,31494,26175,-8158,4312,15601,-7708,9073,16963,33379
"37037","Chatham, NC","5","CA4","72","...","  Nonfarm proprietors' income",7924,7849,8821,9848,10588,10867,11348,13528,14600,17199,18491,19083,19064,19692,22036,26556,28779,32220,38607,45579,50646,47005,45902,53681,61023,61315,58874,57810,77408,107316,117992,151594,157660,207322,206752,212523,224280,247293,223884,245222,260952,336225,287584,432008,293954,307791
"37037","Chatham, NC","5","CA4","7010","...","Total employment",13591,13206,13349,13512,13840,13530,13222,13849,14328,14320,15166,14721,14590,14307,14570,15637,16184,17270,17978,17735,17763,18283,18136,18960,20042,20316,21377,21419,23047,23828,25943,26537,35531,33089,34523,35974,36976,38078,38859,38076,36613,35963,36072,35805,36869,37365
"37037","Chatham, NC","5","CA4","7020","...","  Wage and salary employment",10555,10318,10368,10474,10899,10666,10416,11016,11460,11381,12231,11751,11624,11218,11399,12047,12059,12585,12891,13338,13028,13319,13130,13556,14336,14448,15581,15604,16547,16952,16889,17045,17017,16960,16841,17551,17976,18462,17944,17452,16056,15602,15256,14960,15443,15645
"37037","Chatham, NC","5","CA4","7040","...","  Proprietors employment",3036,2888,2981,3038,2941,2864,2806,2833,2868,2939,2935,2970,2966,3089,3171,3590,4125,4685,5087,4397,4735,4964,5006,5404,5706,5868,5796,5815,6500,6876,9054,9492,18514,16129,17682,18423,19000,19616,20915,20624,20557,20361,20816,20845,21426,21720
"37039","Cherokee, NC","5","CA4","10","...","Personal income (thousands of dollars)",36392,37409,41652,48385,54296,58643,63258,69192,75030,83772,95390,110708,123639,130389,146137,160231,172331,185044,195698,209493,232736,247997,254956,270577,288636,306708,338720,357858,382992,411536,436030,467341,492911,504018,504839,538152,583367,619433,655936,692953,699646,693970,708525,738459,735433,761697
"37039","Cherokee, NC","5","CA4","11","...","  Nonfarm personal income 1/",35036,36395,40234,47138,52392,57203,62342,68146,73320,82523,93469,109446,121695,126464,144267,157237,168045,182219,194122,207398,227334,242169,248625,266583,282789,302393,333925,354399,379951,407952,432748,463929,488754,502556,503632,534994,576482,613372,652665,687660,693427,688090,701907,732611,726877,750844
"37039","Cherokee, NC","5","CA4","12","...","  Farm income 2/",1356,1014,1418,1247,1904,1440,916,1046,1710,1249,1921,1262,1944,3925,1870,2994,4286,2825,1576,2095,5402,5828,6331,3994,5847,4315,4795,3459,3041,3584,3282,3412,4157,1462,1207,3158,6885,6061,3271,5293,6219,5880,6618,5848,8556,10853
"37039","Cherokee, NC","5","CA4","20","...","Population (persons) 3/",16157,16364,16694,16902,16924,17130,17744,18250,18407,18529,18642,18989,19158,19302,19314,19529,19675,19665,20033,20255,20181,20226,20377,20531,20899,21485,21980,22327,22851,23427,23956,24357,24629,24884,25229,25658,26077,26877,27350,27545,27378,27426,27136,26972,27106,27141
"37039","Cherokee, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",2252,2286,2495,2863,3208,3423,3565,3791,4076,4521,5117,5830,6454,6755,7566,8205,8759,9410,9769,10343,11532,12261,12512,13179,13811,14275,15410,16028,16760,17567,18201,19187,20013,20255,20010,20974,22371,23047,23983,25157,25555,25303,26110,27379,27132,28064
"37039","Cherokee, NC","5","CA4","35","...","Earnings by place of work",32640,31887,35276,42018,46324,47291,46196,51826,57101,63987,72948,81397,88081,86018,97279,106880,114995,125086,136140,145577,162809,173268,168671,177394,190631,203279,224425,231330,251365,268731,288009,303389,314724,323226,315770,333349,361989,382078,378429,380864,365803,366071,366145,374430,372663,389489
"37039","Cherokee, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",2185,2175,2441,3058,3780,4092,3981,4526,4929,5768,6759,7712,9008,8673,10159,11266,12301,13799,15069,16591,18406,19878,19764,20857,22501,24631,27336,27991,30021,31934,33903,35265,36926,37008,37192,39180,43779,47054,48356,49139,47498,46929,43696,44001,49078,50954
"37039","Cherokee, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1130,1148,1287,1582,1955,2132,2101,2319,2490,2888,3391,3892,4561,4534,5192,5696,6404,7223,7941,8941,10200,10829,10894,11536,12430,13701,15267,15496,16712,17536,18717,19476,20237,21085,20827,22241,24658,26911,28203,28617,27886,28035,24199,24298,29414,30419
"37039","Cherokee, NC","5","CA4","38","...","  Employer contributions for government social insurance",1055,1027,1154,1476,1825,1960,1880,2207,2439,2880,3368,3820,4447,4139,4967,5570,5897,6576,7128,7650,8206,9049,8870,9321,10071,10930,12069,12495,13309,14398,15186,15789,16689,15923,16365,16939,19121,20143,20153,20522,19612,18894,19497,19703,19664,20535
"37039","Cherokee, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",-2154,-1896,-2039,-2721,-2552,-2470,-1355,-2029,-3024,-2772,-3619,-4659,-5112,-3696,-5356,-5724,-6261,-7735,-8913,-10380,-12389,-13215,-10432,-8915,-10367,-11479,-14273,-14898,-21327,-20656,-24161,-24813,-26448,-25403,-24221,-24396,-24986,-24296,-23023,-22069,-21021,-22087,-21408,-20774,-17573,-17262
"37039","Cherokee, NC","5","CA4","45","...","Equals: Net earnings by place of residence",28301,27816,30796,36239,39992,40729,40860,45271,49148,55447,62570,69026,73961,73649,81764,89890,96433,103552,112158,118606,132014,140175,138475,147622,157763,167169,182816,188441,200017,216141,229945,243311,251350,260815,254357,269773,293224,310728,307050,309656,297284,297055,301041,309655,306012,321273
"37039","Cherokee, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3316,3860,4284,4842,5845,6915,7632,8305,9518,10895,12568,16928,20966,24827,29224,32125,35599,39383,40108,44171,47861,48870,49115,49858,51644,55837,61784,67301,73777,78117,79856,88343,89535,84037,86010,84131,93367,94737,118343,129301,118497,106918,115679,125621,120637,126013
"37039","Cherokee, NC","5","CA4","47","...","Plus: Personal current transfer receipts",4775,5733,6572,7304,8459,10999,14766,15616,16364,17430,20252,24754,28712,31913,35149,38216,40299,42109,43432,46716,52861,58952,67366,73097,79229,83702,94120,102116,109198,117278,126229,135687,152026,159166,164472,184248,196776,213968,230543,253996,283865,289997,291805,303183,308784,314411
"37039","Cherokee, NC","5","CA4","50","...","Wages and salaries",24089,23592,25345,30733,33010,34055,33040,36991,40325,45678,51955,59613,64842,60911,70093,75754,80897,89215,98833,104212,112819,122255,118503,124336,131762,143934,159914,166656,179933,193556,205734,215143,218764,214768,210408,221011,237540,249151,253615,260731,248115,249614,250823,254383,252169,258392
"37039","Cherokee, NC","5","CA4","60","...","Supplements to wages and salaries",2712,2723,3125,3954,4428,4781,5279,6091,6897,7996,9262,10765,11990,11994,14140,15496,16783,19127,21114,22699,25243,27992,27884,31039,33341,34801,37036,38202,40503,43387,47018,48506,51789,52133,54651,59379,65867,65976,66607,68270,68996,69555,66411,69203,66493,71798
