"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"53041","Lewis, WA","8","CA4","70","...","Proprietors' income 9/",23063,23319,24631,29766,38000,39417,39973,45272,48412,52304,59459,53945,53836,52368,61892,71858,74228,78897,66958,96304,97873,100400,94475,97854,108253,108177,99553,107465,116789,133733,125141,106995,117289,115138,128866,134691,127759,135073,130567,108918,105727,113863,130508,130933,139630,155039
"53041","Lewis, WA","8","CA4","71","...","  Farm proprietors' income",5892,4948,5063,7276,14175,12738,10162,10287,12928,9866,13574,8484,9890,11032,13947,15808,19561,21019,9421,12266,19039,20562,18377,21668,21472,23071,19702,20413,18764,24125,22935,11479,15879,12014,27981,29217,17534,14908,15135,5617,12012,18801,32044,30947,40647,49907
"53041","Lewis, WA","8","CA4","72","...","  Nonfarm proprietors' income",17171,18371,19568,22490,23825,26679,29811,34985,35484,42438,45885,45461,43946,41336,47945,56050,54667,57878,57537,84038,78834,79838,76098,76186,86781,85106,79851,87052,98025,109608,102206,95516,101410,103124,100885,105474,110225,120165,115432,103301,93715,95062,98464,99986,98983,105132
"53041","Lewis, WA","8","CA4","7010","...","Total employment",17933,18770,19408,19905,20542,21185,21555,22712,23793,24795,25545,25657,25676,25237,25738,25930,25795,25916,26307,27556,28708,29665,29436,29894,30470,32294,32798,33772,34554,34036,34556,34395,33659,33931,33762,34168,35152,36025,36177,35928,34133,33337,33032,33040,33769,33902
"53041","Lewis, WA","8","CA4","7020","...","  Wage and salary employment",14080,14977,15618,16064,16567,17209,17398,18296,19084,19814,20424,20258,20107,19467,19663,19855,19672,19769,19935,20864,21957,22766,22491,22772,23513,24777,25530,26251,26982,26268,26764,26393,26282,26409,26245,26402,27064,27901,27519,27197,25576,24963,24718,24894,25747,25769
"53041","Lewis, WA","8","CA4","7040","...","  Proprietors employment",3853,3793,3790,3841,3975,3976,4157,4416,4709,4981,5121,5399,5569,5770,6075,6075,6123,6147,6372,6692,6751,6899,6945,7122,6957,7517,7268,7521,7572,7768,7792,8002,7377,7522,7517,7766,8088,8124,8658,8731,8557,8374,8314,8146,8022,8133
"53043","Lincoln, WA","8","CA4","10","...","Personal income (thousands of dollars)",49017,53633,55296,70826,71462,86588,97578,78162,81662,94936,95759,121975,139158,139359,193416,173058,155042,163437,149783,158290,154805,165014,163854,179668,202961,181805,203374,234747,228873,229753,223757,242383,246061,247076,267855,279602,267266,278673,318696,348853,372392,377604,416486,414059,444219,429236
"53043","Lincoln, WA","8","CA4","11","...","  Nonfarm personal income 1/",32671,34517,36894,40760,47099,50989,56827,60553,64628,69986,76136,81033,98386,105279,115563,126290,127243,125195,126219,127709,140544,143148,152486,158967,166161,175755,180437,198162,208020,216160,214204,221851,236256,237159,248194,263434,260995,268675,292442,319607,328460,334340,353132,369153,373729,395681
"53043","Lincoln, WA","8","CA4","12","...","  Farm income 2/",16346,19116,18402,30066,24363,35599,40751,17609,17034,24950,19623,40942,40772,34080,77853,46768,27799,38242,23564,30581,14261,21866,11368,20701,36800,6050,22937,36585,20853,13593,9553,20532,9805,9917,19661,16168,6271,9998,26254,29246,43932,43264,63354,44906,70490,33555
"53043","Lincoln, WA","8","CA4","20","...","Population (persons) 3/",9546,9593,9580,9586,9430,9239,9375,9494,9352,9279,9340,9611,9626,9532,9507,9482,9348,9053,9054,8911,8880,8882,8983,9113,9382,9596,9662,9801,9982,10096,10129,10143,10123,10092,10206,10442,10350,10418,10509,10608,10570,10563,10513,10437,10283,10250
"53043","Lincoln, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",5135,5591,5772,7388,7578,9372,10408,8233,8732,10231,10253,12691,14456,14620,20345,18251,16586,18053,16543,17763,17433,18578,18240,19716,21633,18946,21049,23951,22929,22757,22091,23897,24307,24482,26245,26777,25823,26749,30326,32886,35231,35748,39616,39672,43199,41877
"53043","Lincoln, WA","8","CA4","35","...","Earnings by place of work",33470,36304,36574,49844,45648,58123,65282,45643,46586,56612,54182,76502,79068,72638,118925,91177,73662,83564,69638,79368,65485,77834,72278,86686,107623,78834,101318,122609,112917,112389,105478,118858,116522,119935,134897,139808,129609,137703,159928,166185,176858,182045,206523,196279,226823,197520
"53043","Lincoln, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",1417,1417,1569,1817,2254,2480,2707,3208,3460,3742,4126,4240,4903,5060,5354,5879,6121,6110,5992,6668,7133,7943,8584,9176,9890,10157,11116,11776,12063,12808,12412,12981,13582,14167,14730,15814,15870,16755,17811,18235,18398,19193,17873,18465,22016,21726
"53043","Lincoln, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",657,670,732,820,991,1088,1186,1309,1368,1484,1654,1726,2026,2155,2282,2507,2744,2793,2911,3308,3673,3772,4106,4339,4616,4843,5282,5636,6026,6251,6074,6244,6604,6995,7293,7920,8222,8889,9479,9737,9689,9980,8596,8814,10942,11478
"53043","Lincoln, WA","8","CA4","38","...","  Employer contributions for government social insurance",760,747,837,997,1263,1392,1521,1899,2092,2258,2472,2514,2877,2905,3072,3372,3377,3317,3081,3360,3460,4171,4478,4837,5274,5314,5834,6140,6037,6557,6338,6737,6978,7172,7437,7894,7648,7866,8332,8498,8709,9213,9277,9651,11074,10248
"53043","Lincoln, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",1146,1227,1338,1463,1500,1743,1957,2032,2298,2967,3291,3526,5508,5186,5321,5440,5553,5844,6070,6162,6426,6890,7623,8708,9655,11015,11273,11724,12893,14386,16858,19290,20367,22059,24475,27617,29136,31774,36347,40981,40131,39731,41526,43542,42341,45156
"53043","Lincoln, WA","8","CA4","45","...","Equals: Net earnings by place of residence",33199,36114,36343,49490,44894,57386,64532,44467,45424,55837,53347,75788,79673,72764,118892,90738,73094,83298,69716,78862,64778,76781,71317,86218,107388,79692,101475,122557,113747,113967,109924,125167,123307,127827,144642,151611,142875,152722,178464,188931,198591,202583,230176,221356,247148,220950
"53043","Lincoln, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",12353,13413,14409,16331,20651,22461,25342,25549,27215,29006,31337,33236,44851,50669,57236,63220,61833,59250,58741,57546,66414,62890,63784,62510,63178,66423,64488,72755,73877,72712,68191,69131,69492,63569,64005,64856,57989,54075,62258,73588,78571,76013,85984,91578,91985,95412
"53043","Lincoln, WA","8","CA4","47","...","Plus: Personal current transfer receipts",3465,4106,4544,5005,5917,6741,7704,8146,9023,10093,11075,12951,14634,15926,17288,19100,20115,20889,21326,21882,23613,25343,28753,30940,32395,35690,37411,39435,41249,43074,45642,48085,53262,55680,59208,63135,66402,71876,77974,86334,95230,99008,100326,101125,105086,112874
"53043","Lincoln, WA","8","CA4","50","...","Wages and salaries",13023,13517,13969,15200,16985,18250,20237,23978,24959,26784,29426,30758,33247,35035,34921,35751,35924,34440,31434,32923,34235,40756,42920,45926,49217,50127,55932,62692,66621,70193,69143,71661,75590,78404,81795,85397,84486,86970,92519,97594,96796,98827,100186,104770,120859,111395
"53043","Lincoln, WA","8","CA4","60","...","Supplements to wages and salaries",1557,1635,1837,2156,2477,2722,3125,3700,4106,4474,4981,5238,5925,6279,6932,7643,8188,8439,8081,8703,9398,11151,12066,13914,15075,15790,17221,18428,18784,20043,19596,20297,22335,22877,24743,27698,28081,28512,31405,34236,33173,34984,35014,36642,36318,36042
"53043","Lincoln, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",797,888,1000,1159,1214,1330,1604,1801,2014,2216,2509,2724,3048,3374,3860,4271,4811,5122,5000,5343,5938,6980,7588,9077,9801,10476,11387,12288,12747,13486,13258,13560,15357,15705,17306,19804,20433,20646,23073,25738,24464,25771,25737,26991,25244,25794
"53043","Lincoln, WA","8","CA4","62","...","  Employer contributions for government social insurance",760,747,837,997,1263,1392,1521,1899,2092,2258,2472,2514,2877,2905,3072,3372,3377,3317,3081,3360,3460,4171,4478,4837,5274,5314,5834,6140,6037,6557,6338,6737,6978,7172,7437,7894,7648,7866,8332,8498,8709,9213,9277,9651,11074,10248
"53043","Lincoln, WA","8","CA4","70","...","Proprietors' income 9/",18890,21152,20768,32488,26186,37151,41920,17965,17521,25354,19775,40506,39896,31324,77072,47783,29550,40685,30123,37742,21852,25927,17292,26846,43331,12917,28165,41489,27512,22153,16739,26900,18597,18654,28359,26713,17042,22221,36004,34355,46889,48234,71323,54867,69646,50083
"53043","Lincoln, WA","8","CA4","71","...","  Farm proprietors' income",14461,16890,16323,27924,21520,32098,36280,11640,11441,18594,12565,33508,33290,25362,70472,40434,22539,34369,23192,30232,13789,17582,7446,17236,33034,2216,18274,31334,15135,7725,2463,14190,3794,4615,14116,11017,-159,4887,20359,22422,36916,35783,55645,34733,46126,24829
"53043","Lincoln, WA","8","CA4","72","...","  Nonfarm proprietors' income",4429,4262,4445,4564,4666,5053,5640,6325,6080,6760,7210,6998,6606,5962,6600,7349,7011,6316,6931,7510,8063,8345,9846,9610,10297,10701,9891,10155,12377,14428,14276,12710,14803,14039,14243,15696,17201,17334,15645,11933,9973,12451,15678,20134,23520,25254
"53043","Lincoln, WA","8","CA4","7010","...","Total employment",5168,5089,4845,5053,4998,5011,4866,5022,4650,4558,4651,4847,4973,4931,5215,5057,4866,4776,3897,3975,3938,4253,4173,4251,4388,4540,4751,4981,5002,5038,4929,4904,5000,4898,4946,4893,4730,4694,4842,4951,4840,4956,4975,5050,4978,5065
"53043","Lincoln, WA","8","CA4","7020","...","  Wage and salary employment",2947,2955,2874,2934,3000,3027,3031,3265,2959,2859,3051,3081,3186,3152,3351,3256,3106,3082,2251,2279,2266,2588,2558,2625,2711,2814,3036,3217,3274,3307,3213,3145,3290,3245,3305,3250,3092,3094,3153,3230,3076,3092,3134,3178,3163,3228
"53043","Lincoln, WA","8","CA4","7040","...","  Proprietors employment",2221,2134,1971,2119,1998,1984,1835,1757,1691,1699,1600,1766,1787,1779,1864,1801,1760,1694,1646,1696,1672,1665,1615,1626,1677,1726,1715,1764,1728,1731,1716,1759,1710,1653,1641,1643,1638,1600,1689,1721,1764,1864,1841,1872,1815,1837
"53045","Mason, WA","8","CA4","10","...","Personal income (thousands of dollars)",74719,79411,87629,98067,113000,129331,144452,165355,186288,217599,253857,290928,317546,329919,361877,389923,412806,434153,449076,489508,542396,584643,643160,710471,760317,806516,868739,934789,994271,1059720,1100096,1157634,1221939,1279378,1358666,1473597,1554866,1689773,1854913,1946061,1937982,1943570,2008179,2052116,2046459,2169316
"53045","Mason, WA","8","CA4","11","...","  Nonfarm personal income 1/",71563,77711,86201,96467,109731,127054,142922,163636,183804,215324,251099,289247,315811,327769,360222,388874,411910,433768,449602,488964,540522,581080,641389,707686,758560,805097,868331,934354,996908,1062496,1102217,1160360,1221116,1275418,1350156,1467509,1548147,1684404,1846930,1945186,1935147,1938253,2006773,2049272,2041736,2164760
"53045","Mason, WA","8","CA4","12","...","  Farm income 2/",3156,1700,1428,1600,3269,2277,1530,1719,2484,2275,2758,1681,1735,2150,1655,1049,896,385,-526,544,1874,3563,1771,2785,1757,1419,408,435,-2637,-2776,-2121,-2726,823,3960,8510,6088,6719,5369,7983,875,2835,5317,1406,2844,4723,4556
"53045","Mason, WA","8","CA4","20","...","Population (persons) 3/",19879,20945,21285,21574,22494,23396,24669,25846,27015,28104,29877,31386,32134,32819,33351,34365,34535,35015,35616,36393,37051,38683,40514,42169,43632,45106,46419,47325,48318,48454,48753,49631,50298,51215,52351,53819,55198,56872,58679,59785,60333,60750,60905,60751,60521,60711
"53045","Mason, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",3759,3791,4117,4546,5024,5528,5856,6398,6896,7743,8497,9269,9882,10053,10851,11347,11953,12399,12609,13451,14639,15114,15875,16848,17426,17880,18715,19753,20578,21871,22565,23325,24294,24981,25953,27381,28169,29712,31611,32551,32121,31993,32972,33779,33814,35732
"53045","Mason, WA","8","CA4","35","...","Earnings by place of work",51977,52012,55897,63356,74311,80910,84452,99409,110335,129160,150057,164709,168957,161704,173356,187973,198695,206679,211440,240269,256172,282069,301211,332837,361013,378303,399625,426616,452936,486446,497260,505458,518057,558019,588645,641825,685812,725834,763436,739588,708014,716430,717744,744622,763869,821834
"53045","Mason, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",4172,4284,4815,5706,7547,8586,8717,10405,11651,14053,16770,18862,20888,20414,22370,24916,26837,28245,28903,34150,36275,39632,42425,46503,49893,53059,56596,58035,59142,62543,62516,64341,65375,70919,74555,81575,89104,93713,98615,96561,96485,98926,91812,93730,107699,113110
"53045","Mason, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1732,1800,2010,2346,3096,3594,3824,4385,4783,5673,6773,7597,8541,8575,9212,10128,11322,12113,12632,15034,16666,18164,19699,21450,23026,24814,26835,28017,29933,31044,31285,31861,31960,34841,36473,40133,44157,47975,51244,51222,51084,51301,43629,44700,56114,59761
"53045","Mason, WA","8","CA4","38","...","  Employer contributions for government social insurance",2440,2484,2805,3360,4451,4992,4893,6020,6868,8380,9997,11265,12347,11839,13158,14788,15515,16132,16271,19116,19609,21468,22726,25053,26867,28245,29761,30018,29209,31499,31231,32480,33415,36078,38082,41442,44947,45738,47371,45339,45401,47625,48183,49030,51585,53349
"53045","Mason, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",6650,7107,8220,8899,10072,13234,16959,19719,24180,28132,32626,36989,40680,45710,47897,48115,48149,49678,54823,57484,62957,72336,83115,94757,99602,105055,114131,121909,136449,149373,169541,193562,203393,223290,242538,277600,311595,348301,394910,420058,413508,398039,395297,388197,374052,377659
"53045","Mason, WA","8","CA4","45","...","Equals: Net earnings by place of residence",54455,54835,59302,66549,76836,85558,92694,108723,122864,143239,165913,182836,188749,187000,198883,211172,220007,228112,237360,263603,282854,314773,341901,381091,410722,430299,457160,490490,530243,573276,604285,634679,656075,710390,756628,837850,908303,980422,1059731,1063085,1025037,1015543,1021229,1039089,1030222,1086383
"53045","Mason, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",13120,15309,17303,19044,21921,26222,29801,32881,38015,45978,55279,67650,81304,87902,102369,113023,120245,127544,128201,136902,160525,161810,173963,181756,190066,202282,223862,245175,257765,272873,265222,278515,290719,280705,296032,315412,296799,330142,388272,416425,391366,359269,416668,436254,440572,458871
"53045","Mason, WA","8","CA4","47","...","Plus: Personal current transfer receipts",7144,9267,11024,12474,14243,17551,21957,23751,25409,28382,32665,40442,47493,55017,60625,65728,72554,78497,83515,89003,99017,108060,127296,147624,159529,173935,187717,199124,206263,213571,230589,244440,275145,288283,306006,320335,349764,379209,406910,466551,521579,568758,570282,576773,575665,624062
"53045","Mason, WA","8","CA4","50","...","Wages and salaries",36701,37801,40188,45051,51767,56772,58614,68319,76459,89722,105616,118251,122442,116291,123084,132390,140435,145659,150031,168210,178108,193866,204679,221896,234597,249798,269428,291022,306452,323583,335179,340663,345890,370299,385202,414813,444369,473821,503310,504662,485637,483837,485038,501505,525482,571982
"53045","Mason, WA","8","CA4","60","...","Supplements to wages and salaries",4674,4994,5782,6944,8366,9408,9844,11664,13796,16542,19880,22495,24486,24028,27103,30595,33896,35753,36056,41136,44845,50032,54655,61949,67262,71159,73927,76944,78429,84711,87725,90852,94999,100294,107688,122851,133758,138174,153269,160193,153249,159069,156529,163609,160148,166615
"53045","Mason, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2234,2510,2977,3584,3915,4416,4951,5644,6928,8162,9883,11230,12139,12189,13945,15807,18381,19621,19785,22020,25236,28564,31929,36896,40395,42914,44166,46926,49220,53212,56494,58372,61584,64216,69606,81409,88811,92436,105898,114854,107848,111444,108346,114579,108563,113266
"53045","Mason, WA","8","CA4","62","...","  Employer contributions for government social insurance",2440,2484,2805,3360,4451,4992,4893,6020,6868,8380,9997,11265,12347,11839,13158,14788,15515,16132,16271,19116,19609,21468,22726,25053,26867,28245,29761,30018,29209,31499,31231,32480,33415,36078,38082,41442,44947,45738,47371,45339,45401,47625,48183,49030,51585,53349
"53045","Mason, WA","8","CA4","70","...","Proprietors' income 9/",10602,9217,9927,11361,14178,14730,15994,19426,20080,22896,24561,23963,22029,21385,23169,24988,24364,25267,25353,30923,33219,38171,41877,48992,59154,57346,56270,58650,68055,78152,74356,73943,77168,87426,95755,104161,107685,113839,106857,74733,69128,73524,76177,79508,78239,83237
"53045","Mason, WA","8","CA4","71","...","  Farm proprietors' income",2960,1530,1316,1523,3210,2243,1479,1644,2411,2190,2633,1522,1549,1908,1450,882,751,278,-629,175,835,1251,1471,2455,1365,1002,-94,-242,-3549,-3680,-3193,-3936,-1265,1841,2136,559,-2130,-2746,116,-8902,-5852,-4512,-3557,-3663,-2398,-2176
"53045","Mason, WA","8","CA4","72","...","  Nonfarm proprietors' income",7642,7687,8611,9838,10968,12487,14515,17782,17669,20706,21928,22441,20480,19477,21719,24106,23613,24989,25982,30748,32384,36920,40406,46537,57789,56344,56364,58892,71604,81832,77549,77879,78433,85585,93619,103602,109815,116585,106741,83635,74980,78036,79734,83171,80637,85413
"53045","Mason, WA","8","CA4","7010","...","Total employment",7198,7059,7226,7669,8163,8394,8241,8703,9170,9760,10688,10965,10775,10438,10654,11089,11410,11630,12088,12535,12946,13734,13822,14090,14652,15497,16101,16725,17234,17549,17471,17672,17550,18062,18531,19125,19919,20846,21555,21301,20466,19832,19359,19226,19951,20404
"53045","Mason, WA","8","CA4","7020","...","  Wage and salary employment",5935,5835,5852,6170,6514,6702,6463,6858,7216,7742,8506,8552,8363,7827,7833,8191,8432,8533,8841,9354,9786,10353,10285,10472,10895,11367,12019,12568,12872,13222,13123,13144,12988,13418,13816,14325,14829,15562,15801,15476,14628,14230,13962,14069,14702,15074
"53045","Mason, WA","8","CA4","7040","...","  Proprietors employment",1263,1224,1374,1499,1649,1692,1778,1845,1954,2018,2182,2413,2412,2611,2821,2898,2978,3097,3247,3181,3160,3381,3537,3618,3757,4130,4082,4157,4362,4327,4348,4528,4562,4644,4715,4800,5090,5284,5754,5825,5838,5602,5397,5157,5249,5330
"53047","Okanogan, WA","8","CA4","10","...","Personal income (thousands of dollars)",94872,97934,119499,127715,151968,165977,188874,198193,223491,262515,281595,284186,310738,326393,347814,374821,384740,411668,455613,417539,483956,489716,558129,631422,660713,674894,681827,747669,759758,807174,809488,834307,861592,904939,958160,1041906,1061038,1114682,1186167,1269108,1250802,1321751,1379595,1448035,1459588,1550921
"53047","Okanogan, WA","8","CA4","11","...","  Nonfarm personal income 1/",78841,90772,104123,113860,130994,141161,157571,172412,193666,218774,237236,256416,286946,297368,320154,347051,364709,371930,376343,392165,430213,450889,485770,536045,579022,612303,637422,678104,712399,751217,771767,777988,815504,845897,886196,949040,977353,1021252,1091112,1174734,1177797,1233766,1288999,1337812,1376456,1480787
"53047","Okanogan, WA","8","CA4","12","...","  Farm income 2/",16031,7162,15376,13855,20974,24816,31303,25781,29825,43741,44359,27770,23792,29025,27660,27770,20031,39738,79270,25374,53743,38827,72359,95377,81691,62591,44405,69565,47359,55957,37721,56319,46088,59042,71964,92866,83685,93430,95055,94374,73005,87985,90596,110223,83132,70134
"53047","Okanogan, WA","8","CA4","20","...","Population (persons) 3/",24701,25901,26015,26850,26652,26903,27686,28492,28918,29279,29910,30858,31580,31978,32392,32633,32665,32470,32355,32843,33169,33424,33744,34579,35529,36531,37492,38510,39116,39244,39394,39566,39126,38865,38575,38847,39143,39322,39676,40235,40699,41236,41325,41218,41136,41290
"53047","Okanogan, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",3841,3781,4593,4757,5702,6169,6822,6956,7728,8966,9415,9209,9840,10207,10738,11486,11778,12678,14082,12713,14591,14652,16540,18260,18596,18475,18186,19415,19423,20568,20549,21086,22021,23284,24839,26821,27107,28348,29896,31542,30733,32053,33384,35131,35482,37562
"53047","Okanogan, WA","8","CA4","35","...","Earnings by place of work",77092,77753,98303,103426,124403,129577,142924,150963,171730,204904,212263,197996,205552,205973,225398,238910,237811,261031,307146,270927,326063,324604,371133,426402,445843,453504,442826,484449,480695,520192,518405,528909,524727,575033,616053,684528,699900,736612,760330,773856,743647,772292,792084,847351,840275,883306
"53047","Okanogan, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",4690,5441,6749,7586,10103,10111,10580,12659,14628,17051,17998,18412,20862,20156,24013,26333,28012,28617,30066,33565,37788,39755,41915,46022,50124,53780,55552,56105,55127,58352,59923,60111,60074,62622,65899,71421,76448,81280,85647,88325,90656,90519,83804,87217,99040,107451
"53047","Okanogan, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1898,2189,2640,2914,3894,4101,4365,4972,5601,6529,7009,7259,8321,8357,9687,10452,11500,11941,12611,14389,16564,17379,18297,19959,21604,23472,24415,25046,26355,27254,27871,27524,27389,29737,31405,34002,36616,39747,42296,43657,44358,44227,37631,38310,48994,52478
"53047","Okanogan, WA","8","CA4","38","...","  Employer contributions for government social insurance",2792,3252,4109,4672,6209,6010,6215,7687,9027,10522,10989,11153,12541,11799,14326,15881,16512,16676,17455,19176,21224,22376,23618,26063,28520,30308,31137,31059,28772,31098,32052,32587,32685,32885,34494,37419,39832,41533,43351,44668,46298,46292,46173,48907,50046,54973
"53047","Okanogan, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",-2234,-4136,-5389,-5295,-6391,-4019,-3765,-3361,-3949,-4688,-3580,-3998,921,16,-1545,-1771,-2401,-1271,-2265,-3065,-4528,-2741,-1603,-1523,-1691,-1546,-198,1253,4761,7095,10346,14568,19006,15817,13781,11659,8814,5520,2047,-2001,-3909,-920,1306,-459,994,539
"53047","Okanogan, WA","8","CA4","45","...","Equals: Net earnings by place of residence",70168,68176,86165,90545,107909,115447,128579,134943,153153,183165,190685,175586,185611,185833,199840,210806,207398,231143,274815,234297,283747,282108,327615,378857,394028,398178,387076,429597,430329,468935,468828,483366,483659,528228,563935,624766,632266,660852,676730,683530,649082,680853,709586,759675,742229,776394
"53047","Okanogan, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",15500,17741,19655,22177,27245,29505,33422,34167,39541,46560,54298,62886,74173,81523,89814,98506,100436,101284,100996,100696,110483,108643,115248,121077,126471,131624,140970,152152,159737,157932,150454,157986,166881,157580,164930,178329,170427,176466,205874,251564,232980,240372,267603,288697,305718,318031
"53047","Okanogan, WA","8","CA4","47","...","Plus: Personal current transfer receipts",9204,12017,13679,14993,16814,21025,26873,29083,30797,32790,36612,45714,50954,59037,58160,65509,76906,79241,79802,82546,89726,98965,115266,131488,140214,145092,153781,165920,169692,180307,190206,192955,211052,219131,229295,238811,258345,277364,303563,334014,368740,400526,402406,399663,411641,456496
"53047","Okanogan, WA","8","CA4","50","...","Wages and salaries",51092,59820,67962,71500,83108,83005,88280,100415,112683,127133,132315,135566,145648,144052,158019,165078,170398,170863,179562,187394,205638,212544,223265,240284,262530,284499,296433,317840,320086,336425,350995,349158,345610,346851,369205,393142,416100,428427,452732,483094,482883,462714,464251,494197,515764,555734
"53047","Okanogan, WA","8","CA4","60","...","Supplements to wages and salaries",6532,7909,10147,11586,13984,14677,16161,18235,21404,24511,25668,26325,29614,29814,34421,37605,40003,40923,41730,45355,52232,56116,60513,68946,75960,82374,84184,86060,84718,90589,94456,95161,96552,97334,107130,122961,128546,131967,142319,154378,152491,154844,151102,161926,157264,167248
"53047","Okanogan, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3740,4657,6038,6914,7775,8667,9946,10548,12377,13989,14679,15172,17073,18015,20095,21724,23491,24247,24275,26179,31008,33740,36895,42883,47440,52066,53047,55001,55946,59491,62404,62574,63867,64449,72636,85542,88714,90434,98968,109710,106193,108552,104929,113019,107218,112275
"53047","Okanogan, WA","8","CA4","62","...","  Employer contributions for government social insurance",2792,3252,4109,4672,6209,6010,6215,7687,9027,10522,10989,11153,12541,11799,14326,15881,16512,16676,17455,19176,21224,22376,23618,26063,28520,30308,31137,31059,28772,31098,32052,32587,32685,32885,34494,37419,39832,41533,43351,44668,46298,46292,46173,48907,50046,54973
"53047","Okanogan, WA","8","CA4","70","...","Proprietors' income 9/",19468,10024,20194,20340,27311,31895,38483,32313,37643,53260,54280,36105,30290,32107,32958,36227,27410,49245,85854,38178,68193,55944,87355,117172,107353,86631,62209,80549,75891,93178,72954,84590,82565,130848,139718,168425,155254,176218,165279,136384,108273,154734,176731,191228,167247,160324
"53047","Okanogan, WA","8","CA4","71","...","  Farm proprietors' income",8597,-502,9046,8056,14215,17186,22065,13762,19257,32218,31143,13461,9326,11195,9709,9028,174,20330,57771,4180,30386,13274,43439,67411,49423,26410,8463,25324,3138,7799,-10132,8330,-3716,15726,24110,44520,23285,35031,36644,15460,-7993,22816,35252,41221,12000,-2871
"53047","Okanogan, WA","8","CA4","72","...","  Nonfarm proprietors' income",10871,10526,11148,12284,13096,14709,16418,18551,18386,21042,23137,22644,20964,20912,23249,27199,27236,28915,28083,33998,37807,42670,43916,49761,57930,60221,53746,55225,72753,85379,83086,76260,86281,115122,115608,123905,131969,141187,128635,120924,116266,131918,141479,150007,155247,163195
"53047","Okanogan, WA","8","CA4","7010","...","Total employment",13929,14171,14338,14219,14712,14468,14569,15730,15541,15898,16578,16853,17144,16723,17714,17452,16959,16932,18119,18278,18685,19407,20000,19793,20594,22004,21988,22763,22650,22510,22831,22158,21558,21200,22223,22156,22701,23177,23804,24541,24196,23885,23339,23721,24219,24827
"53047","Okanogan, WA","8","CA4","7020","...","  Wage and salary employment",10779,11149,11323,11114,11626,11313,11307,12441,12180,12434,13004,13111,13269,12747,13363,13078,12501,12421,13442,13696,14069,14666,15237,14937,15605,16717,16792,17386,17143,16995,17159,16342,15959,15619,16599,16496,16707,16964,16907,17605,17218,16889,16396,16949,17278,17804
"53047","Okanogan, WA","8","CA4","7040","...","  Proprietors employment",3150,3022,3015,3105,3086,3155,3262,3289,3361,3464,3574,3742,3875,3976,4351,4374,4458,4511,4677,4582,4616,4741,4763,4856,4989,5287,5196,5377,5507,5515,5672,5816,5599,5581,5624,5660,5994,6213,6897,6936,6978,6996,6943,6772,6941,7023
"53049","Pacific, WA","8","CA4","10","...","Personal income (thousands of dollars)",54490,57662,63082,69473,77281,83697,91253,106074,117876,136249,151589,167695,185393,195415,212469,210959,216991,229434,238634,255307,271789,286247,301750,321450,338186,353691,380814,400350,418020,429679,433886,452062,473195,472181,495138,532522,556562,589876,639443,686059,690281,705844,726474,751394,764676,809572
"53049","Pacific, WA","8","CA4","11","...","  Nonfarm personal income 1/",51907,56132,60840,67060,72952,79517,87762,102665,113429,131563,146964,164045,182073,191580,207564,207525,213627,225415,234104,251223,267255,280746,294949,314005,329808,344838,370473,388943,407004,422495,428055,449549,470767,469585,490057,527854,551945,585735,632802,687808,690185,703593,721654,746140,759158,801982
"53049","Pacific, WA","8","CA4","12","...","  Farm income 2/",2583,1530,2242,2413,4329,4180,3491,3409,4447,4686,4625,3650,3320,3835,4905,3434,3364,4019,4530,4084,4534,5501,6801,7445,8378,8853,10341,11407,11016,7184,5831,2513,2428,2596,5081,4668,4617,4141,6641,-1749,96,2251,4820,5254,5518,7590
"53049","Pacific, WA","8","CA4","20","...","Population (persons) 3/",15057,15749,15625,15617,15977,16393,16566,16377,16730,16877,16982,17351,17778,17849,17894,17856,17691,17743,18056,18140,18481,18961,19166,19587,19997,20405,20907,21090,21178,21088,21039,20939,20631,20514,20885,20953,21228,21326,21415,21305,21026,20899,20867,20563,20434,20561
