"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"16019","Bonneville, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",3510,3797,4114,4470,5071,5590,6039,6686,7204,7774,8324,9170,9990,10444,11138,12086,13099,13556,14127,15018,16286,17295,17592,18521,19212,19814,20373,21032,21803,22934,24065,25241,26868,27799,29300,30545,32585,34586,36028,36707,34338,34669,36704,38198,37872,38518
"16019","Bonneville, ID","7","CA4","35","...","Earnings by place of work",147733,157977,167562,186466,213699,248075,266290,307222,344595,389984,416383,461390,497484,498442,530056,577250,637269,652260,677747,737083,808667,912578,959468,1039200,1102522,1166512,1212079,1284366,1350344,1454029,1544201,1652159,1487173,1600051,1702742,1818871,1940880,2150434,2315042,2391302,2374125,2399979,2451883,2547064,2625435,2722262
"16019","Bonneville, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",9992,10708,11810,13742,17473,20795,23181,27973,32029,36978,41492,45776,51963,53517,56753,64558,73032,75136,75367,83099,92690,111908,122109,130055,138184,149831,157463,165439,174341,185218,193169,205985,172118,182092,198008,208720,227815,252452,273456,282595,279923,294115,268232,276184,312880,324232
"16019","Bonneville, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",4532,4831,5299,6063,7773,9313,10509,12187,13705,15444,17715,19805,22875,23735,24738,27528,32140,33704,34617,39884,44653,53361,58129,60992,64440,69250,71792,75168,80210,84803,88965,94263,83759,88874,96206,102636,112210,124523,137329,146721,143846,144336,119659,125015,161346,172372
"16019","Bonneville, ID","7","CA4","38","...","  Employer contributions for government social insurance",5460,5877,6511,7679,9700,11482,12672,15786,18324,21534,23777,25971,29088,29782,32015,37030,40892,41432,40750,43215,48037,58547,63980,69063,73744,80581,85671,90271,94131,100415,104204,111722,88359,93218,101802,106084,115605,127929,136127,135874,136077,149779,148573,151169,151534,151860
"16019","Bonneville, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",10531,13589,16313,21746,25214,27304,33482,36093,41596,44876,48660,46384,49294,56963,67391,80682,87088,103131,124433,122295,120507,108610,110797,114088,108705,85813,59352,9049,-3472,-10104,-7048,-15269,220240,216170,221739,225214,231252,241263,250078,240163,270197,278309,280566,254729,254606,238418
"16019","Bonneville, ID","7","CA4","45","...","Equals: Net earnings by place of residence",148272,160858,172065,194470,221440,254584,276591,315342,354162,397882,423551,461998,494815,501888,540694,593374,651325,680255,726813,776279,836484,909280,948156,1023233,1073043,1102494,1113968,1127976,1172531,1258707,1343984,1430905,1535295,1634129,1726473,1835365,1944317,2139245,2291664,2348870,2364399,2384173,2464217,2525609,2567161,2636448
"16019","Bonneville, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",22667,25609,29269,31739,37565,44137,50300,54824,61601,70044,79895,94695,116580,132935,139440,156920,169360,175017,178556,188456,218090,227385,237803,253181,265268,288491,311083,332946,354423,371370,377491,398272,427064,418553,484766,533311,642746,697153,765377,808385,591095,603391,771649,888013,811680,845076
"16019","Bonneville, ID","7","CA4","47","...","Plus: Personal current transfer receipts",11064,13115,15500,17884,20053,23185,29206,33224,34441,35892,42789,50539,58870,63524,69008,72380,78269,84815,89686,98665,106562,119100,134022,152498,166163,178255,195120,210244,219938,222950,241616,264990,292061,311912,333325,365544,401241,440820,469760,543254,581839,641148,647320,669030,694339,702432
"16019","Bonneville, ID","7","CA4","50","...","Wages and salaries",107409,116730,123165,134198,145859,168338,190347,224101,256577,287755,309517,342795,364946,367274,382096,416564,461520,467490,469972,501742,556349,636943,690854,742096,782124,824630,861471,913888,969561,1027299,1091596,1173930,993465,1036275,1121579,1191214,1282458,1398835,1521254,1541579,1488908,1511992,1517371,1552312,1587918,1674348
"16019","Bonneville, ID","7","CA4","60","...","Supplements to wages and salaries",12417,14011,16002,19085,21634,25303,29795,35613,41903,48279,53210,58325,62967,65715,71681,80088,89766,94242,93926,102668,117312,138727,154298,174687,187423,199617,204609,215851,224423,239058,246308,268705,232587,247185,273428,291986,321811,354975,379160,387700,381759,395439,385006,391530,406151,394797
"16019","Bonneville, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6957,8134,9491,11406,11934,13821,17123,19827,23579,26745,29433,32354,33879,35933,39666,43058,48874,52810,53176,59453,69275,80180,90318,105624,113679,119036,118938,125580,130292,138643,142104,156983,144228,153967,171626,185902,206206,227046,243033,251826,245682,245660,236433,240361,254617,242937
"16019","Bonneville, ID","7","CA4","62","...","  Employer contributions for government social insurance",5460,5877,6511,7679,9700,11482,12672,15786,18324,21534,23777,25971,29088,29782,32015,37030,40892,41432,40750,43215,48037,58547,63980,69063,73744,80581,85671,90271,94131,100415,104204,111722,88359,93218,101802,106084,115605,127929,136127,135874,136077,149779,148573,151169,151534,151860
"16019","Bonneville, ID","7","CA4","70","...","Proprietors' income 9/",27907,27236,28395,33183,46206,54434,46148,47508,46115,53950,53656,60270,69571,65453,76279,80598,85983,90528,113849,132673,135006,136908,114316,122417,132975,142265,145999,154627,156360,187672,206297,209524,261121,316591,307735,335671,336611,396624,414628,462023,503458,492548,549506,603222,631366,653117
"16019","Bonneville, ID","7","CA4","71","...","  Farm proprietors' income",10278,9616,9151,10777,21578,26517,14306,8133,5120,7378,3843,9615,19178,17863,24961,17658,16315,14180,19813,15729,24309,31504,20595,24704,26613,15375,17290,23519,10521,13100,18484,20271,14842,33393,12563,29208,16859,34500,43420,50228,38902,31315,42842,33283,41532,21161
"16019","Bonneville, ID","7","CA4","72","...","  Nonfarm proprietors' income",17629,17620,19244,22406,24628,27917,31842,39375,40995,46572,49813,50655,50393,47590,51318,62940,69668,76348,94036,116944,110697,105404,93721,97713,106362,126890,128709,131108,145839,174572,187813,189253,246279,283198,295172,306463,319752,362124,371208,411795,464556,461233,506664,569939,589834,631956
"16019","Bonneville, ID","7","CA4","7010","...","Total employment",22210,22705,23172,24068,25047,26161,27168,29419,30931,32404,31915,31735,30925,30426,30677,31817,33376,33401,33760,35286,36808,39018,40834,41749,43107,44876,45518,47519,48753,50072,51594,53008,49500,50464,52798,54548,56976,59534,62453,63101,60601,59637,60018,60212,61673,63177
"16019","Bonneville, ID","7","CA4","7020","...","  Wage and salary employment",18268,18781,19279,19889,20673,21764,22617,24550,25878,27255,26743,26477,25827,25094,25303,26342,27662,27527,27288,28229,29654,31404,32934,33885,35049,36101,36455,37892,39101,40138,41725,42830,39256,39719,41665,42950,44437,46107,48077,47978,45585,45200,44974,45381,46688,48002
"16019","Bonneville, ID","7","CA4","7040","...","  Proprietors employment",3942,3924,3893,4179,4374,4397,4551,4869,5053,5149,5172,5258,5098,5332,5374,5475,5714,5874,6472,7057,7154,7614,7900,7864,8058,8775,9063,9627,9652,9934,9869,10178,10244,10745,11133,11598,12539,13427,14376,15123,15016,14437,15044,14831,14985,15175
"16021","Boundary, ID","7","CA4","10","...","Personal income (thousands of dollars)",17374,19236,20687,23684,25934,33274,33150,37733,40327,45747,47273,51505,54743,58726,64376,69560,71001,71454,73903,82995,92375,95862,103037,114635,121872,128137,135222,145542,155551,165103,170755,179075,175138,185464,196442,210293,215379,233627,250230,268031,266504,272159,285657,300159,318781,326835
"16021","Boundary, ID","7","CA4","11","...","  Nonfarm personal income 1/",15452,17376,19049,21720,24859,28693,30675,34488,37981,43093,46317,48740,53805,57904,63103,68203,70282,70144,72924,80187,88698,90395,97238,107537,114259,123084,129620,139630,150565,158042,163967,171114,167215,176563,188733,200720,205467,223220,239444,257587,259811,264934,277871,293168,308717,319127
"16021","Boundary, ID","7","CA4","12","...","  Farm income 2/",1922,1860,1638,1964,1075,4581,2475,3245,2346,2654,956,2765,938,822,1273,1357,719,1310,979,2808,3677,5467,5799,7098,7613,5053,5602,5912,4986,7061,6788,7961,7923,8901,7709,9573,9912,10407,10786,10444,6693,7225,7786,6991,10064,7708
"16021","Boundary, ID","7","CA4","20","...","Population (persons) 3/",5417,5523,6178,5989,6523,6777,6660,6702,6662,6942,7128,7312,7397,7458,7563,8023,7942,7857,7948,8037,8239,8345,8362,8590,8917,9147,9468,9596,9633,9589,9721,9913,9816,9834,9960,10163,10303,10530,10754,10831,10819,11015,10821,10835,10865,10979
"16021","Boundary, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",3207,3483,3348,3955,3976,4910,4977,5630,6053,6590,6632,7044,7401,7874,8512,8670,8940,9094,9298,10327,11212,11487,12322,13345,13667,14009,14282,15167,16148,17218,17566,18065,17842,18859,19723,20692,20904,22187,23269,24747,24633,24708,26398,27703,29340,29769
"16021","Boundary, ID","7","CA4","35","...","Earnings by place of work",13261,14505,15249,17919,19739,26132,24154,28179,30017,34499,33904,34270,35365,36754,41814,45241,45598,44928,47722,55463,63367,65203,69971,79506,84669,89730,92904,99656,110295,117436,123265,127076,118705,127098,136128,148930,144133,155376,161028,164547,162945,158367,169764,175545,192799,192236
"16021","Boundary, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",881,976,1061,1260,1700,1969,1885,2209,2502,2892,3076,2856,3425,3763,4280,4618,4893,4884,5198,6194,7141,7625,8398,9394,10108,11135,11592,12256,13642,14211,14740,14931,14542,15689,16958,18224,17840,19473,20536,21401,21914,22200,21496,22156,25263,25048
"16021","Boundary, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",428,464,503,588,781,899,889,994,1085,1235,1368,1329,1589,1768,1963,2128,2325,2347,2511,3061,3660,3768,4173,4529,4778,5322,5515,5881,6637,6865,7177,7286,6847,7294,7898,8609,8565,9464,10093,10721,10938,10698,9398,9885,13005,13371
"16021","Boundary, ID","7","CA4","38","...","  Employer contributions for government social insurance",453,512,558,672,919,1070,996,1215,1417,1657,1708,1527,1836,1995,2317,2490,2568,2537,2687,3133,3481,3857,4225,4865,5330,5813,6077,6375,7005,7346,7563,7645,7695,8395,9060,9615,9275,10009,10443,10680,10976,11502,12098,12271,12258,11677
"16021","Boundary, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",977,1012,1013,985,954,848,857,872,859,944,957,1175,916,757,686,727,650,747,605,482,305,261,-179,-740,-1148,-1634,-2526,-3376,-4834,-5655,-6430,-7164,-6182,-5942,-5650,-5289,-4246,-3616,-2854,-1944,-3105,-2650,-4572,-4923,-5174,-4625
"16021","Boundary, ID","7","CA4","45","...","Equals: Net earnings by place of residence",13357,14541,15201,17644,18993,25011,23126,26842,28374,32551,31785,32589,32856,33748,38220,41350,41355,40791,43129,49751,56531,57839,61394,69372,73413,76961,78786,84024,91819,97570,102095,104981,97981,105467,113520,125417,122047,132287,137638,141202,137926,133517,143696,148466,162362,162563
"16021","Boundary, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2238,2645,3064,3458,4037,4655,5450,5818,6608,7457,8529,10093,12079,14407,15054,16228,16824,17717,17534,18504,19662,20895,22123,23767,25370,26925,29479,31785,33834,35923,34530,37185,36441,35543,35650,35289,40500,44991,51375,55150,52582,53822,60308,67534,71458,74588
"16021","Boundary, ID","7","CA4","47","...","Plus: Personal current transfer receipts",1779,2050,2422,2582,2904,3608,4574,5073,5345,5739,6959,8823,9808,10571,11102,11982,12822,12946,13240,14740,16182,17128,19520,21496,23089,24251,26957,29733,29898,31610,34130,36909,40716,44454,47272,49587,52832,56349,61217,71679,75996,84820,81653,84159,84961,89684
"16021","Boundary, ID","7","CA4","50","...","Wages and salaries",7810,8717,9058,10487,12561,14498,14567,16895,19380,21601,22467,20866,23126,24567,26956,28028,28818,28141,30212,33261,36654,39397,42600,48390,51541,57104,59983,65871,74925,79448,84174,87418,83789,88975,95093,103076,98306,105177,111986,115261,114517,109077,114923,117416,120030,122070
"16021","Boundary, ID","7","CA4","60","...","Supplements to wages and salaries",1034,1241,1408,1795,2269,2729,2805,3276,3877,4316,4578,4417,4994,5360,6108,6594,7024,7076,7426,8300,9484,10524,11578,13790,15019,16062,16271,16884,17998,18964,20136,21114,21769,23399,25927,28867,28717,31199,32658,33357,33462,33772,34595,34857,35915,35117
"16021","Boundary, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",581,729,850,1123,1350,1659,1809,2061,2460,2659,2870,2890,3158,3365,3791,4104,4456,4539,4739,5167,6003,6667,7353,8925,9689,10249,10194,10509,10993,11618,12573,13469,14074,15004,16867,19252,19442,21190,22215,22677,22486,22270,22497,22586,23657,23440
"16021","Boundary, ID","7","CA4","62","...","  Employer contributions for government social insurance",453,512,558,672,919,1070,996,1215,1417,1657,1708,1527,1836,1995,2317,2490,2568,2537,2687,3133,3481,3857,4225,4865,5330,5813,6077,6375,7005,7346,7563,7645,7695,8395,9060,9615,9275,10009,10443,10680,10976,11502,12098,12271,12258,11677
"16021","Boundary, ID","7","CA4","70","...","Proprietors' income 9/",4417,4547,4783,5637,4909,8905,6782,8008,6760,8582,6859,8987,7245,6827,8750,10619,9756,9711,10084,13902,17229,15282,15793,17326,18109,16564,16650,16901,17372,19024,18955,18544,13147,14724,15108,16987,17110,19000,16384,15929,14966,15518,20246,23272,36854,35049
"16021","Boundary, ID","7","CA4","71","...","  Farm proprietors' income",1634,1549,1343,1631,705,4129,1912,2408,1410,1833,22,1753,-101,-357,160,284,-325,370,70,1807,2626,4269,4665,5983,6279,3295,3673,4003,2647,4211,3511,3763,3216,3083,2157,3152,2120,2427,902,1739,-2151,173,1332,280,2499,-487
"16021","Boundary, ID","7","CA4","72","...","  Nonfarm proprietors' income",2783,2998,3440,4006,4204,4776,4870,5600,5350,6749,6837,7234,7346,7184,8590,10335,10081,9341,10014,12095,14603,11013,11128,11343,11830,13269,12977,12898,14725,14813,15444,14781,9931,11641,12951,13835,14990,16573,15482,14190,17117,15345,18914,22992,34355,35536
"16021","Boundary, ID","7","CA4","7010","...","Total employment",2092,2137,2205,2305,2434,2616,2509,2751,2947,3056,3100,3018,3060,3080,3179,3258,3192,3100,3271,3447,3679,3742,3887,4071,4104,4483,4513,4680,4938,5128,5158,5235,5070,5126,5329,5535,5405,5536,5659,5697,5521,5360,5442,5501,5443,5569
"16021","Boundary, ID","7","CA4","7020","...","  Wage and salary employment",1446,1525,1587,1658,1820,1983,1826,1985,2112,2157,2190,2075,2129,2085,2165,2240,2141,2032,2133,2248,2439,2503,2595,2804,2851,3019,3131,3259,3505,3624,3720,3766,3546,3584,3746,3901,3714,3776,3818,3822,3664,3526,3629,3705,3547,3652
"16021","Boundary, ID","7","CA4","7040","...","  Proprietors employment",646,612,618,647,614,633,683,766,835,899,910,943,931,995,1014,1018,1051,1068,1138,1199,1240,1239,1292,1267,1253,1464,1382,1421,1433,1504,1438,1469,1524,1542,1583,1634,1691,1760,1841,1875,1857,1834,1813,1796,1896,1917
"16023","Butte, ID","7","CA4","10","...","Personal income (thousands of dollars)",11053,11412,11643,13899,16787,18070,17315,19316,19683,22937,24269,28695,28947,32757,36266,37670,35946,36799,36941,35050,38842,39582,37558,41990,46276,46443,50399,50795,52426,56283,57667,63121,72414,59721,53585,60577,58387,69549,76828,95107,91937,85889,90961,89725,91043,89459
"16023","Butte, ID","7","CA4","11","...","  Nonfarm personal income 1/",8402,8875,9494,11276,12717,13405,14753,16304,17242,20264,22647,24508,26016,28833,31291,33046,33647,33555,33223,33054,33972,34561,33943,37374,39759,43619,45980,46992,48084,49836,52150,56257,64080,54033,50382,55588,57115,69782,78414,85873,85800,81550,80212,79028,77005,78870
"16023","Butte, ID","7","CA4","12","...","  Farm income 2/",2651,2537,2149,2623,4070,4665,2562,3012,2441,2673,1622,4187,2931,3924,4975,4624,2299,3244,3718,1996,4870,5021,3615,4616,6517,2824,4419,3803,4342,6447,5517,6864,8334,5688,3203,4989,1272,-233,-1586,9234,6137,4339,10749,10697,14038,10589
"16023","Butte, ID","7","CA4","20","...","Population (persons) 3/",2919,2918,2847,2962,3025,3101,3044,3161,3128,3241,3297,3365,3456,3490,3422,3442,3270,3174,3118,2968,2946,2912,2855,2928,2974,3038,3017,3023,3002,2935,2892,2894,2853,2906,2842,2812,2825,2786,2838,2846,2835,2899,2798,2722,2628,2622
"16023","Butte, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",3787,3911,4090,4692,5549,5827,5688,6111,6293,7077,7361,8527,8376,9386,10598,10944,10993,11594,11848,11809,13185,13593,13155,14341,15560,15287,16705,16803,17464,19176,19940,21811,25382,20551,18855,21542,20668,24964,27071,33418,32429,29627,32509,32963,34643,34119
"16023","Butte, ID","7","CA4","35","...","Earnings by place of work",40502,41546,44198,53180,61459,66290,75638,88119,103477,123737,137538,141388,151793,167376,195483,214733,231345,265302,298120,292523,302704,318186,339002,355766,366388,338075,313767,299811,300356,311340,313868,336318,597146,599917,584634,621904,647178,706431,705525,735745,779740,811746,824932,750094,748529,713283
"16023","Butte, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",2991,3094,3531,4330,5526,6077,7418,8887,10680,13000,15277,15399,17589,19467,22619,25346,28020,32283,36493,34678,35406,40229,43674,45491,46518,45734,45150,44142,44744,46729,47608,50532,73988,74701,72408,76073,76741,82853,81458,91352,98408,105383,93510,85818,95281,91775
"16023","Butte, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",1195,1225,1339,1607,2119,2372,2877,3368,4096,5025,5979,6115,7154,7972,9092,10019,11399,13227,14829,15037,15590,17974,19541,20194,20741,19675,18583,17627,17472,17844,18022,19012,36023,36467,35588,37854,40063,43414,43438,45569,48768,51000,38436,34939,46152,44355
"16023","Butte, ID","7","CA4","38","...","  Employer contributions for government social insurance",1796,1869,2192,2723,3407,3705,4541,5519,6584,7975,9298,9284,10435,11495,13527,15327,16621,19056,21664,19641,19816,22255,24133,25297,25777,26059,26567,26515,27272,28885,29586,31520,37965,38234,36820,38219,36678,39439,38020,45783,49640,54383,55074,50879,49129,47420
"16023","Butte, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",-28910,-30064,-32464,-39107,-44094,-47502,-57206,-66817,-80684,-96463,-107416,-107977,-116937,-128163,-150324,-166298,-181981,-210241,-238249,-236011,-242277,-252282,-271436,-283425,-289174,-262292,-236183,-223821,-223642,-228908,-229723,-244898,-477492,-491475,-484881,-513407,-539327,-584530,-579900,-587086,-627660,-656694,-677573,-611942,-601575,-572707
"16023","Butte, ID","7","CA4","45","...","Equals: Net earnings by place of residence",8601,8388,8203,9743,11839,12711,11014,12415,12113,14274,14845,18012,17267,19746,22540,23089,21344,22778,23378,21834,25021,25675,23892,26850,30696,30049,32434,31848,31970,35703,36537,40888,45666,33741,27345,32424,31110,39048,44167,57307,53672,49669,53849,52334,51673,48801
"16023","Butte, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",1743,2206,2523,3082,3594,3892,4507,4954,5378,6182,6607,7054,7911,8894,9270,9916,9565,9031,8547,8034,8004,7728,7144,7374,7582,7765,8435,9153,10007,10300,10285,10341,12725,11708,11591,11682,11175,11387,13558,17629,16505,14751,14948,15703,16728,17293
"16023","Butte, ID","7","CA4","47","...","Plus: Personal current transfer receipts",709,818,917,1074,1354,1467,1794,1947,2192,2481,2817,3629,3769,4117,4456,4665,5037,4990,5016,5182,5817,6179,6522,7766,7998,8629,9530,9794,10449,10280,10845,11892,14023,14272,14649,16471,16102,19114,19103,20171,21760,21469,22164,21688,22642,23365
"16023","Butte, ID","7","CA4","50","...","Wages and salaries",32439,33171,35176,41611,47162,50470,60759,70986,85518,102544,115516,116801,126083,138612,158657,172802,189144,216294,244780,239507,245212,257892,275952,287625,294825,272942,255757,242105,240805,246393,251493,268210,509374,512946,501420,534613,564595,607007,611277,623919,664078,695000,703671,639677,635008,610937
"16023","Butte, ID","7","CA4","60","...","Supplements to wages and salaries",4902,5168,6124,7912,9285,10158,11388,13302,14943,17552,19579,19598,22051,24620,30891,36155,38773,44638,49340,49995,51466,53531,58408,61762,62982,59937,52170,51854,53676,55448,54054,58894,75930,78914,76328,77785,75804,92525,89413,99031,105939,109158,107656,96980,97382,89570
"16023","Butte, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3106,3299,3932,5189,5878,6453,6847,7783,8359,9577,10281,10314,11616,13125,17364,20828,22152,25582,27676,30354,31650,31276,34275,36465,37205,33878,25603,25339,26404,26563,24468,27374,37965,40680,39508,39566,39126,53086,51393,53248,56299,54775,52582,46101,48253,42150
"16023","Butte, ID","7","CA4","62","...","  Employer contributions for government social insurance",1796,1869,2192,2723,3407,3705,4541,5519,6584,7975,9298,9284,10435,11495,13527,15327,16621,19056,21664,19641,19816,22255,24133,25297,25777,26059,26567,26515,27272,28885,29586,31520,37965,38234,36820,38219,36678,39439,38020,45783,49640,54383,55074,50879,49129,47420
"16023","Butte, ID","7","CA4","70","...","Proprietors' income 9/",3161,3207,2898,3657,5012,5662,3491,3831,3016,3641,2443,4989,3659,4144,5935,5776,3428,4370,4000,3021,6026,6763,4642,6379,8581,5196,5840,5852,5875,9499,8321,9214,11842,8057,6886,9506,6779,6899,4835,12795,9723,7588,13605,13437,16139,12776
"16023","Butte, ID","7","CA4","71","...","  Farm proprietors' income",1989,1874,1564,1998,3398,3867,1616,1654,961,1409,159,2578,1276,2010,3159,2857,557,1656,2159,383,3271,3295,2054,3167,4875,775,2250,1743,1914,3799,2699,3487,4700,1305,-135,1927,-1682,-2601,-3814,7109,3847,2391,8826,8571,11659,8010
"16023","Butte, ID","7","CA4","72","...","  Nonfarm proprietors' income",1172,1333,1334,1659,1614,1795,1875,2177,2055,2232,2284,2411,2383,2134,2776,2919,2871,2714,1841,2638,2755,3468,2588,3212,3706,4421,3590,4109,3961,5700,5622,5727,7142,6752,7021,7579,8461,9500,8649,5686,5876,5197,4779,4866,4480,4766
"16023","Butte, ID","7","CA4","7010","...","Total employment",4582,4291,4403,4801,5061,5064,5348,5935,6454,7084,7222,6719,6491,6444,7057,7167,7210,7798,8303,8055,7953,7987,8267,8096,8100,7349,6376,6036,5876,5641,5665,5881,9647,9309,8757,8851,9060,9089,9187,9226,9306,9687,9510,8811,8259,8192
"16023","Butte, ID","7","CA4","7020","...","  Wage and salary employment",4147,3894,3990,4353,4612,4634,4923,5491,6004,6633,6779,6285,6053,6008,6597,6723,6776,7383,7893,7608,7524,7535,7820,7649,7623,6851,5896,5523,5325,5111,5156,5365,9066,8780,8213,8284,8476,8490,8565,8528,8563,8869,8679,7949,7406,7325
"16023","Butte, ID","7","CA4","7040","...","  Proprietors employment",435,397,413,448,449,430,425,444,450,451,443,434,438,436,460,444,434,415,410,447,429,452,447,447,477,498,480,513,551,530,509,516,581,529,544,567,584,599,622,698,743,818,831,862,853,867
"16025","Camas, ID","7","CA4","10","...","Personal income (thousands of dollars)",3415,3934,3430,4117,5360,6149,5036,5884,5915,5564,5445,8801,8365,10022,12527,9798,9738,10233,10291,11559,11561,11294,10316,12121,14447,14102,15826,16596,18933,21114,21165,22586,23493,27014,26989,27207,29085,30784,30229,31774,31182,27823,32282,33792,33465,32674
"16025","Camas, ID","7","CA4","11","...","  Nonfarm personal income 1/",2211,2332,2370,2691,2908,3265,3451,3755,3825,3987,4508,5358,5978,6215,6776,7345,8586,9018,9611,9634,9721,10804,10663,11688,12889,13788,15068,16010,16893,17832,18322,20077,20498,23927,25191,25343,26993,28778,27765,26974,26783,25247,25558,27449,28288,29444
"16025","Camas, ID","7","CA4","12","...","  Farm income 2/",1204,1602,1060,1426,2452,2884,1585,2129,2090,1577,937,3443,2387,3807,5751,2453,1152,1215,680,1925,1840,490,-347,433,1558,314,758,586,2040,3282,2843,2509,2995,3087,1798,1864,2092,2006,2464,4800,4399,2576,6724,6343,5177,3230
"16025","Camas, ID","7","CA4","20","...","Population (persons) 3/",722,722,675,699,763,775,786,758,712,705,717,817,815,804,853,803,795,827,752,731,683,739,767,777,785,828,893,953,923,947,1008,968,1000,1025,1029,1022,1069,1073,1103,1120,1133,1108,1099,1075,1039,1039
"16025","Camas, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",4730,5449,5081,5890,7025,7934,6407,7763,8308,7892,7594,10772,10264,12465,14686,12202,12249,12374,13685,15813,16927,15283,13450,15600,18404,17031,17722,17414,20512,22296,20997,23333,23493,26355,26228,26621,27208,28690,27406,28370,27522,25111,29374,31434,32209,31448
"16025","Camas, ID","7","CA4","35","...","Earnings by place of work",2581,3061,2505,3249,4221,5057,3903,4826,4854,4341,4362,7675,6488,7365,9474,6700,5776,5983,5521,6841,6506,5333,4312,5514,7050,6244,7280,7411,9292,10811,10506,10458,10096,12811,12703,13397,15308,17497,17588,20416,20423,18443,23585,27770,29939,27355
"16025","Camas, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",103,107,101,138,155,200,223,259,265,285,350,431,436,380,382,411,459,481,488,566,551,566,559,590,659,732,781,795,867,870,909,930,900,1254,1431,1483,1675,2021,2048,2127,2170,2235,2121,2709,3413,3267
"16025","Camas, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",49,49,48,62,69,86,91,102,99,103,133,171,173,165,171,193,230,248,255,281,291,303,302,313,345,365,403,414,444,447,454,461,429,591,659,696,801,965,963,1017,1026,1016,874,1082,1617,1593
"16025","Camas, ID","7","CA4","38","...","  Employer contributions for government social insurance",54,58,53,76,86,114,132,157,166,182,217,260,263,215,211,218,229,233,233,285,260,263,257,277,314,367,378,381,423,423,455,469,471,663,772,787,874,1056,1085,1110,1144,1219,1247,1627,1796,1674
"16025","Camas, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",32,39,8,-47,-66,-151,-241,-306,-423,-482,-766,-1097,-841,-495,-319,-153,16,227,461,709,1061,1488,1677,1867,2044,2433,2861,3244,3646,3945,4513,5444,5954,7029,6684,6050,5782,5311,3984,2565,75,-390,-1978,-6796,-8716,-7684
"16025","Camas, ID","7","CA4","45","...","Equals: Net earnings by place of residence",2510,2993,2412,3064,4000,4706,3439,4261,4166,3574,3246,6147,5211,6490,8773,6136,5333,5729,5494,6984,7016,6255,5430,6791,8435,7945,9360,9860,12071,13886,14110,14972,15150,18586,17956,17964,19415,20787,19524,20854,18328,15818,19486,18265,17810,16404
"16025","Camas, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",650,673,733,782,1006,1029,1136,1158,1228,1336,1445,1766,2130,2477,2589,2495,3066,3029,3274,2787,3086,3513,3210,3639,4109,4411,4403,4644,4798,4921,4712,5013,5145,5004,5427,5457,5750,5600,6223,5700,6826,5609,6516,9336,9298,9662
"16025","Camas, ID","7","CA4","47","...","Plus: Personal current transfer receipts",255,268,285,271,354,414,461,465,521,654,754,888,1024,1055,1165,1167,1339,1475,1523,1788,1459,1526,1676,1691,1903,1746,2063,2092,2064,2307,2343,2601,3198,3424,3606,3786,3920,4397,4482,5220,6028,6396,6280,6191,6357,6608
"16025","Camas, ID","7","CA4","50","...","Wages and salaries",1148,1261,1181,1572,1615,2101,2292,2810,2929,2751,3335,3934,3882,3494,3328,3251,3340,3188,3133,3575,3290,3270,3127,3277,3571,4061,4198,4378,4975,4990,5259,5666,5495,7769,8598,9041,10520,12308,12637,13057,13447,12857,14071,18163,21306,20934
"16025","Camas, ID","7","CA4","60","...","Supplements to wages and salaries",138,160,160,218,237,315,355,428,463,437,559,681,703,635,669,697,731,753,746,882,906,935,961,1100,1180,1265,1303,1303,1395,1401,1519,1626,1679,2041,2313,2523,2878,3321,3386,3584,3696,3791,3784,4444,4768,4637
