"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"34021","Mercer, NJ","2","CA4","11","...","  Nonfarm personal income 1/",1367050,1501132,1650714,1836181,2022733,2214878,2378246,2588169,2814795,3082944,3366854,3730348,4122944,4483117,4801490,5320798,5743063,6181897,6707588,7467139,8149585,8670586,8828581,9487850,9633673,9967300,10463823,11002082,11603243,12390732,12982550,14346425,14750400,15412772,16012849,16486255,17089826,18702768,19347526,20064951,19415753,20092392,20956032,21954971,21262069,22241080
"34021","Mercer, NJ","2","CA4","12","...","  Farm income 2/",2748,2516,1974,1746,3397,4404,1976,2128,3058,2619,2232,1706,3664,2813,4051,5744,6411,6554,7840,7106,6294,4831,2956,1871,2430,2994,1778,2715,1265,1083,1136,3617,2464,3448,3808,5519,4652,4752,4259,3228,2952,2890,6062,6820,7713,4762
"34021","Mercer, NJ","2","CA4","20","...","Population (persons) 3/",305795,305091,308680,314505,315209,317113,315506,313004,311427,311764,309998,307796,306944,307882,311052,311067,314133,318557,322280,326162,326246,326477,328694,330674,333292,335229,337476,339146,340755,344013,348435,351465,353816,355935,358724,361248,362015,362840,363088,364119,365388,368043,367941,369057,371052,371537
"34021","Mercer, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",4479,4929,5354,5844,6428,6998,7544,8276,9048,9897,10868,12125,13444,14570,15449,17123,18303,19427,20837,22916,24999,26573,26869,28698,28912,29742,31011,32449,34055,36021,37263,40829,41696,43312,44649,45652,47220,51559,53298,55114,53145,54600,56971,59508,57323,59875
"34021","Mercer, NJ","2","CA4","35","...","Earnings by place of work",1174137,1262231,1387341,1565853,1744928,1891143,1960381,2150341,2362742,2624293,2870976,3129783,3411662,3615309,3955017,4433132,4843482,5318027,5844434,6544534,6930912,7397921,7676932,8193571,8418617,8739302,9008254,9235819,9991864,10447346,10981847,12170128,12818251,13390845,14053721,14734231,15288150,16469976,16938622,17524911,17303841,18116004,18435305,19244069,19686150,20336948
"34021","Mercer, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",87385,91907,103732,122267,156710,174351,177714,198027,217095,248692,282105,303717,354146,375836,424102,496621,548585,609722,663175,759501,795994,825938,875035,926148,949432,1003177,1040468,1065133,1142036,1182889,1241658,1359025,1443242,1498272,1545397,1606110,1681416,1786657,1874613,1959873,1921381,2001666,1841326,1906807,2227299,2288510
"34021","Mercer, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",40052,42703,48225,55318,69838,78085,80238,86499,94431,107356,122891,136270,159803,172379,192348,220568,252703,286161,317706,369304,395340,411765,440373,461826,467487,491799,509586,525794,558074,583466,613209,666328,713868,745532,777539,816950,857347,923807,965792,1001560,986038,1023898,812235,833054,1125110,1165886
"34021","Mercer, NJ","2","CA4","38","...","  Employer contributions for government social insurance",47333,49204,55507,66949,86872,96266,97476,111528,122664,141336,159214,167447,194343,203457,231754,276053,295882,323561,345469,390197,400654,414173,434662,464322,481945,511378,530882,539339,583962,599423,628449,692697,729374,752740,767858,789160,824069,862850,908821,958313,935343,977768,1029091,1073753,1102189,1122624
"34021","Mercer, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",-22521,-13171,-22836,-38251,-39651,-39790,-26653,-35480,-61333,-94171,-123542,-167504,-208563,-231253,-280924,-339886,-390150,-452381,-509697,-583449,-667382,-715191,-915902,-871433,-949815,-1017141,-1056985,-871973,-1115995,-971646,-919353,-1024862,-1364317,-1457648,-1549939,-1654570,-1751683,-1890675,-1957236,-2078449,-2321709,-2516346,-2604788,-2716218,-3352557,-3215107
"34021","Mercer, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",1064231,1157153,1260773,1405335,1548567,1677002,1756014,1916834,2084314,2281430,2465329,2658562,2848953,3008220,3249991,3596625,3904747,4255924,4671562,5201584,5467536,5856792,5885995,6395990,6519370,6718984,6910801,7298713,7733833,8292811,8820836,9786241,10010692,10434925,10958385,11473551,11855051,12792644,13106773,13486589,13060751,13597992,13989191,14621044,14106294,14833331
"34021","Mercer, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",212363,235649,257769,282466,305634,340327,359526,384150,425121,469582,527121,635035,796413,942803,982783,1132756,1214539,1272792,1359365,1545794,1904067,1958491,1960022,1965184,1917576,2041050,2262552,2379225,2513322,2735585,2745799,3046641,3044188,3102049,3229961,3208344,3324292,3821177,4043249,4090095,3615899,3530191,3966944,4381931,4148583,4297245
"34021","Mercer, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",93204,110846,134146,150126,171929,201953,264682,289313,308418,334551,376636,438457,481242,534907,572767,597161,630188,659735,684501,726867,784276,860134,985520,1128547,1199157,1210260,1292248,1326859,1357353,1363419,1417051,1517160,1697984,1879246,1828311,1809879,1915135,2093699,2201763,2491495,2742055,2967099,3005959,2958816,3014905,3115266
"34021","Mercer, NJ","2","CA4","50","...","Wages and salaries",961707,1041025,1138929,1280976,1431521,1553783,1584247,1724319,1878556,2071218,2258373,2476019,2689680,2861553,3105233,3458751,3762901,4151545,4557243,5044951,5340257,5711808,5905052,6221980,6374231,6572355,6817168,6941846,7571456,7989852,8376711,9244849,9828432,10029922,10330786,10800526,11177392,12097449,12551853,13278378,12659215,13201370,13739537,14314375,14753792,15137077
"34021","Mercer, NJ","2","CA4","60","...","Supplements to wages and salaries",118808,129410,148387,177150,202447,225460,258923,289397,327944,374160,418701,462786,525478,566368,642333,724292,799293,878432,949613,1043599,1131012,1203792,1283395,1431331,1505397,1560474,1582608,1581913,1689110,1749430,1831783,2003153,2096977,2281676,2407055,2590212,2782568,2855205,2904344,3008727,3093353,3169689,3266674,3425563,3428304,3617799
"34021","Mercer, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",71475,80206,92880,110201,115575,129194,161447,177869,205280,232824,259487,295339,331135,362911,410579,448239,503411,554871,604144,653402,730358,789619,848733,967009,1023452,1049096,1051726,1042574,1105148,1150007,1203334,1310456,1367603,1528936,1639197,1801052,1958499,1992355,1995523,2050414,2158010,2191921,2237583,2351810,2326115,2495175
"34021","Mercer, NJ","2","CA4","62","...","  Employer contributions for government social insurance",47333,49204,55507,66949,86872,96266,97476,111528,122664,141336,159214,167447,194343,203457,231754,276053,295882,323561,345469,390197,400654,414173,434662,464322,481945,511378,530882,539339,583962,599423,628449,692697,729374,752740,767858,789160,824069,862850,908821,958313,935343,977768,1029091,1073753,1102189,1122624
"34021","Mercer, NJ","2","CA4","70","...","Proprietors' income 9/",93622,91796,100025,107727,110960,111900,117211,136625,156242,178915,193902,190978,196504,187388,207451,250089,281288,288050,337578,455984,459643,482321,488485,540260,538989,606473,608478,712060,731298,708064,773353,922126,892842,1079247,1315880,1343493,1328190,1517322,1482425,1237806,1551273,1744945,1429094,1504131,1504054,1582072
"34021","Mercer, NJ","2","CA4","71","...","  Farm proprietors' income",1543,1248,785,499,2003,3026,475,547,1353,1056,350,-412,1457,208,1935,3950,4863,5323,6803,5902,4858,3504,1631,371,654,1010,-595,332,-1083,-1321,-1563,-134,-1867,-2498,-1292,-135,-74,-206,-627,-902,14,-94,3500,3363,3910,602
"34021","Mercer, NJ","2","CA4","72","...","  Nonfarm proprietors' income",92079,90548,99240,107228,108957,108874,116736,136078,154889,177859,193552,191390,195047,187180,205516,246139,276425,282727,330775,450082,454785,478817,486854,539889,538335,605463,609073,711728,732381,709385,774916,922260,894709,1081745,1317172,1343628,1328264,1517528,1483052,1238708,1551259,1745039,1425594,1500768,1500144,1581470
"34021","Mercer, NJ","2","CA4","7010","...","Total employment",149855,153757,153733,161814,166704,169496,163246,166848,169701,175837,180281,182263,182845,181854,185431,194000,199290,207145,212933,218832,219559,219736,216604,217454,219615,220293,222501,220840,224588,225215,228566,241693,246334,248253,252094,256862,258376,264993,264533,265987,260387,260050,261984,263172,266841,271817
"34021","Mercer, NJ","2","CA4","7020","...","  Wage and salary employment",137704,141125,141035,148726,152999,155616,149225,152811,155632,161647,165995,167622,167871,166072,169188,176511,179413,185385,190340,194219,195200,194160,191246,191275,193666,194406,196118,193189,197431,198737,201962,213249,217248,218272,219989,223273,223372,228440,225496,226034,219118,218126,218748,219917,221881,226295
"34021","Mercer, NJ","2","CA4","7040","...","  Proprietors employment",12151,12632,12698,13088,13705,13880,14021,14037,14069,14190,14286,14641,14974,15782,16243,17489,19877,21760,22593,24613,24359,25576,25358,26179,25949,25887,26383,27651,27157,26478,26604,28444,29086,29981,32105,33589,35004,36553,39037,39953,41269,41924,43236,43255,44960,45522
"34023","Middlesex, NJ","2","CA4","10","...","Personal income (thousands of dollars)",2527650,2809140,3062341,3363059,3705935,4081470,4432019,4788727,5274875,5853821,6457291,7200731,8044695,8736478,9437822,10469201,11236367,12073995,13107249,14469398,15488330,16427104,16877600,17824161,18380919,19072098,20204659,21372821,22959617,24562765,25663004,28043089,29408390,29964347,30387525,31689216,32601957,34775443,36849586,38559047,36901511,37782190,39956882,41437200,41762659,43894015
"34023","Middlesex, NJ","2","CA4","11","...","  Nonfarm personal income 1/",2522703,2804374,3058174,3359472,3701070,4076013,4427896,4784645,5267758,5847623,6450844,7192496,8034513,8725909,9424645,10455621,11220219,12057606,13088141,14450407,15471200,16410467,16865869,17814762,18367455,19056756,20191156,21360214,22946873,24549595,25653018,28031328,29399062,29955881,30379195,31679675,32591456,34764331,36837558,38553640,36895454,37776972,39950689,41429704,41752662,43887563
"34023","Middlesex, NJ","2","CA4","12","...","  Farm income 2/",4947,4766,4167,3587,4865,5457,4123,4082,7117,6198,6447,8235,10182,10569,13177,13580,16148,16389,19108,18991,17130,16637,11731,9399,13464,15342,13503,12607,12744,13170,9986,11761,9328,8466,8330,9541,10501,11112,12028,5407,6057,5218,6193,7496,9997,6452
"34023","Middlesex, NJ","2","CA4","20","...","Population (persons) 3/",572957,585432,592647,594745,594391,594340,588224,586217,586812,590679,594566,597117,600871,606421,615275,622126,633428,644175,654415,662448,669365,673469,679273,686901,693445,701090,709223,716673,725103,733257,742213,752880,761770,769280,775973,781582,787329,786890,792137,799191,805204,811272,817400,824447,830815,836297
"34023","Middlesex, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",4412,4798,5167,5655,6235,6867,7535,8169,8989,9910,10861,12059,13388,14407,15339,16828,17739,18743,20029,21842,23139,24392,24847,25949,26507,27203,28488,29822,31664,33498,34576,37248,38605,38951,39161,40545,41408,44194,46519,48248,45829,46572,48883,50261,50267,52486
"34023","Middlesex, NJ","2","CA4","35","...","Earnings by place of work",1867460,2069089,2246313,2510725,2856648,3173022,3356085,3653374,4122928,4773370,5308432,5866909,6569409,7097445,7581920,8373413,9082604,9938902,11087352,12397144,13108830,14029393,14404582,15454893,15987004,16700355,17819900,18963111,20291702,21893464,23307660,25230522,26497618,26709857,26678805,28176911,28858296,30259544,31543384,32126396,30769404,31003258,32143689,33627861,34243315,35750821
"34023","Middlesex, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",144373,157804,178024,209542,274600,313900,322639,356668,400012,478048,551159,611464,729287,800589,878112,1014657,1107280,1218902,1345519,1531279,1594789,1651288,1719900,1832830,1894831,2009760,2127731,2255005,2364476,2500738,2655321,2835813,2966928,2978191,2919907,3095719,3190686,3306299,3550803,3629039,3479835,3538270,3271112,3369131,3932836,4082092
"34023","Middlesex, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",65256,71909,81065,92651,119754,137652,144043,154862,173149,205380,238945,269014,323803,357626,384893,433475,490763,550293,618102,708926,755705,785343,828314,873345,887450,942735,1010417,1080608,1133385,1220449,1300788,1378327,1467767,1488190,1481920,1572096,1628243,1720461,1816618,1860464,1780680,1788908,1452368,1481749,1977017,2077461
"34023","Middlesex, NJ","2","CA4","38","...","  Employer contributions for government social insurance",79117,85895,96959,116891,154846,176248,178596,201806,226863,272668,312214,342450,405484,442963,493219,581182,616517,668609,727417,822353,839084,865945,891586,959485,1007381,1067025,1117314,1174397,1231091,1280289,1354533,1457486,1499161,1490001,1437987,1523623,1562443,1585838,1734185,1768575,1699155,1749362,1818744,1887382,1955819,2004631
"34023","Middlesex, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",384674,413882,436301,451562,444160,429241,436491,456893,438872,351574,338482,277160,206367,175473,235589,269140,246415,197093,62198,-20913,-109454,-250928,-295178,-540711,-504842,-585185,-982408,-1198911,-1181630,-1373441,-1561587,-1488255,-1618620,-1485863,-1339879,-1241283,-1093480,-945169,-790225,-602589,-995196,-524918,-336763,-829662,-498438,-141170
"34023","Middlesex, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",2107761,2325167,2504590,2752745,3026208,3288363,3469937,3753599,4161788,4646896,5095755,5532605,6046489,6472329,6939397,7627896,8221739,8917093,9804031,10844952,11404587,12127177,12389504,13081352,13587331,14105410,14709761,15509195,16745596,18019285,19090752,20906454,21912070,22245803,22419019,23839909,24574130,26008076,27202356,27894768,26294373,26940070,28535814,29429068,29812041,31527559
"34023","Middlesex, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",278742,312891,346278,376163,416758,477758,529364,566309,626224,693376,790710,1004323,1252450,1437125,1589468,1902650,2017747,2109303,2219613,2469358,2832881,2898168,2876801,2844596,2791577,2917396,3293765,3556100,3833072,4066865,3976178,4355447,4357032,4369863,4561711,4365624,4379304,4813384,5503190,5948032,5333194,5104517,5658479,6385757,6249455,6500608
"34023","Middlesex, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",141147,171082,211473,234151,262969,315349,432718,468819,486863,513549,570826,663803,745756,827024,908957,938655,996881,1047599,1083605,1155088,1250862,1401759,1611295,1898213,2002011,2049292,2201133,2307526,2380949,2476615,2596074,2781188,3139288,3348681,3406795,3483683,3648523,3953983,4144040,4716247,5273944,5737603,5762589,5622375,5701163,5865848
"34023","Middlesex, NJ","2","CA4","50","...","Wages and salaries",1538885,1711078,1859921,2064518,2348197,2611214,2719407,2941734,3271089,3773655,4175803,4638532,5165625,5581190,5902988,6532847,7103921,7793823,8744149,9721491,10266763,11024268,11258495,11964228,12335268,12924548,13779894,14680796,15755129,17037956,18157062,19691757,20384732,20141055,20015917,21107680,21430477,22532921,23739881,24009408,22681950,22884595,23461461,24532371,25004605,25975718
"34023","Middlesex, NJ","2","CA4","60","...","Supplements to wages and salaries",206440,230211,255889,298771,349100,396058,465226,513489,599680,710290,811608,928166,1077742,1188319,1296451,1418655,1532607,1694800,1856819,2081355,2233693,2349136,2476301,2759673,2915423,3035739,3106525,3219019,3348242,3549883,3677122,4012437,4171265,4399042,4494177,4810593,5091524,5023155,5229367,5250246,5355297,5349581,5457102,5746943,5774321,6091478
"34023","Middlesex, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",127323,144316,158930,181880,194254,219810,286630,311683,372817,437622,499394,585716,672258,745356,803232,837473,916090,1026191,1129402,1259002,1394609,1483191,1584715,1800188,1908042,1968714,1989211,2044622,2117151,2269594,2322589,2554951,2672104,2909041,3056190,3286970,3529081,3437317,3495182,3481671,3656142,3600219,3638358,3859561,3818502,4086847
"34023","Middlesex, NJ","2","CA4","62","...","  Employer contributions for government social insurance",79117,85895,96959,116891,154846,176248,178596,201806,226863,272668,312214,342450,405484,442963,493219,581182,616517,668609,727417,822353,839084,865945,891586,959485,1007381,1067025,1117314,1174397,1231091,1280289,1354533,1457486,1499161,1490001,1437987,1523623,1562443,1585838,1734185,1768575,1699155,1749362,1818744,1887382,1955819,2004631
"34023","Middlesex, NJ","2","CA4","70","...","Proprietors' income 9/",122135,127800,130503,147436,159351,165750,171452,198151,252159,289425,321021,300211,326042,327936,382481,421911,446076,450279,486384,594298,608374,655989,669786,730992,736313,740068,933481,1063296,1188331,1305625,1473476,1526328,1941621,2169760,2168711,2258638,2336295,2703468,2574136,2866742,2732157,2769082,3225126,3348547,3464389,3683625
"34023","Middlesex, NJ","2","CA4","71","...","  Farm proprietors' income",1471,1155,845,161,1171,1914,-100,-722,1593,900,1080,3064,5558,5748,8211,8337,10551,10874,13307,12301,9527,8026,4002,2025,4713,6755,5678,5400,4910,5012,5145,7107,4311,2690,2781,3783,5764,5861,5989,1786,2589,1047,2588,2162,4452,1467
"34023","Middlesex, NJ","2","CA4","72","...","  Nonfarm proprietors' income",120664,126645,129658,147275,158180,163836,171552,198873,250566,288525,319941,297147,320484,322188,374270,413574,435525,439405,473077,581997,598847,647963,665784,728967,731600,733313,927803,1057896,1183421,1300613,1468331,1519221,1937310,2167070,2165930,2254855,2330531,2697607,2568147,2864956,2729568,2768035,3222538,3346385,3459937,3682158
"34023","Middlesex, NJ","2","CA4","7010","...","Total employment",227943,238261,240758,249459,266226,275413,266865,272591,284616,303562,313142,319767,326753,328493,334360,353171,364137,379703,394365,409264,411064,412536,402100,405050,409500,411913,425331,434426,443999,452654,465472,481031,484536,480726,472391,480890,487926,492602,509712,506469,489871,484899,489625,497736,505441,512321
"34023","Middlesex, NJ","2","CA4","7020","...","  Wage and salary employment",209634,219483,221829,230141,245870,254862,246165,251772,262874,280843,289373,294444,300401,299818,304835,321695,328910,341770,355317,366646,368502,367565,357577,357990,363781,368277,379611,387220,397989,405865,417047,429112,431345,425612,413785,417733,419844,421236,432836,426555,406960,401459,401960,409700,414328,420063
"34023","Middlesex, NJ","2","CA4","7040","...","  Proprietors employment",18309,18778,18929,19318,20356,20551,20700,20819,21742,22719,23769,25323,26352,28675,29525,31476,35227,37933,39048,42618,42562,44971,44523,47060,45719,43636,45720,47206,46010,46789,48425,51919,53191,55114,58606,63157,68082,71366,76876,79914,82911,83440,87665,88036,91113,92258
"34025","Monmouth, NJ","2","CA4","10","...","Personal income (thousands of dollars)",2031289,2220943,2480032,2722935,3010906,3262960,3552877,3855223,4251106,4825819,5493996,6266316,7009346,7601533,8203440,9159746,9933019,10790689,11780418,13021769,13964442,14524536,14892297,16217311,16948630,17422237,18614235,19785809,21326064,23048800,24343440,27139006,27858027,28235611,29082183,31101499,32219938,34646256,36735177,37587256,36045981,36497764,38444384,39638972,39705302,41544287
"34025","Monmouth, NJ","2","CA4","11","...","  Nonfarm personal income 1/",2021403,2211644,2472413,2715286,2999390,3249169,3543082,3846124,4240231,4816960,5483381,6259011,6998238,7589414,8188429,9139904,9911347,10767987,11743811,12983370,13928894,14489129,14862096,16191374,16919839,17394019,18586492,19760922,21305533,23021905,24308035,27096745,27819408,28188961,29033774,31051657,32168915,34597086,36684168,37550297,36011986,36464455,38413942,39608009,39666567,41519308
"34025","Monmouth, NJ","2","CA4","12","...","  Farm income 2/",9886,9299,7619,7649,11516,13791,9795,9099,10875,8859,10615,7305,11108,12119,15011,19842,21672,22702,36607,38399,35548,35407,30201,25937,28791,28218,27743,24887,20531,26895,35405,42261,38619,46650,48409,49842,51023,49170,51009,36959,33995,33309,30442,30963,38735,24979
"34025","Monmouth, NJ","2","CA4","20","...","Population (persons) 3/",450967,463929,472513,478160,480882,484752,491362,490778,492553,496807,499816,504007,506379,510213,513195,520276,528986,538786,549116,553300,552161,554210,558418,565469,571129,577069,583899,589646,596520,603050,610811,616849,620563,624532,627413,628605,627838,626934,626644,627348,628669,630649,629835,629176,629569,629279
"34025","Monmouth, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",4504,4787,5249,5695,6261,6731,7231,7855,8631,9714,10992,12433,13842,14899,15985,17606,18777,20028,21453,23535,25291,26208,26669,28679,29676,30191,31879,33555,35751,38220,39854,43996,44892,45211,46353,49477,51319,55263,58622,59915,57337,57873,61039,63001,63067,66019
"34025","Monmouth, NJ","2","CA4","35","...","Earnings by place of work",1123018,1215078,1350087,1477751,1684193,1785367,1867222,2040235,2239581,2559743,2895878,3168527,3501858,3784781,4116853,4722737,5239809,5834009,6525531,7241655,7653856,7892214,8018100,8677455,9221214,9394266,9848813,10259542,11102265,11943125,12678542,14070913,14674897,15142350,15609687,16353511,16975812,17817356,18564076,18772234,18522290,18573782,18684554,18863206,19271454,20128421
"34025","Monmouth, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",75913,82719,95990,108889,140453,153633,160019,175417,193551,229770,268317,298140,350803,387408,441494,525590,595158,673727,759015,856041,902067,906254,939103,1006243,1061187,1104184,1152195,1198222,1265869,1359838,1429590,1550314,1616255,1681592,1718873,1811153,1901373,1980539,2111870,2159155,2115989,2132706,1940938,1933458,2240769,2331763
"34025","Monmouth, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",36174,39586,45320,50455,64563,71430,75046,80027,88266,104439,122262,137978,163348,182466,204423,238696,278837,320472,367108,419357,450430,451051,475325,506021,527061,546994,576190,604923,634784,683314,724147,784902,827811,864701,889902,939123,993416,1046236,1108896,1129890,1113288,1114245,899571,888210,1164162,1225709
"34025","Monmouth, NJ","2","CA4","38","...","  Employer contributions for government social insurance",39739,43133,50670,58434,75890,82203,84973,95390,105285,125331,146055,160162,187455,204942,237071,286894,316321,353255,391907,436684,451637,455203,463778,500222,534126,557190,576005,593299,631085,676524,705443,765412,788444,816891,828971,872030,907957,934303,1002974,1029265,1002701,1018461,1041367,1045248,1076607,1106054
"34025","Monmouth, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",496457,526036,588334,659437,689997,748135,831058,903754,1035926,1205605,1395808,1658401,1764221,1887733,2019166,2135391,2248982,2393892,2590440,2830087,2914436,3063615,3165581,3559455,3669767,3891629,4241407,4651112,5004349,5583033,6066497,6813650,6885109,7017087,7274588,7700128,8052950,8520980,9012004,9269366,8333908,8729619,9629211,10019044,10190836,10795191
"34025","Monmouth, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",1543562,1658395,1842431,2028299,2233737,2379869,2538261,2768572,3081956,3535578,4023369,4528788,4915276,5285106,5694525,6332538,6893633,7554174,8356956,9215701,9666225,10049575,10244578,11230667,11829794,12181711,12938025,13712432,14840745,16166320,17315449,19334249,19943751,20477845,21165402,22242486,23127389,24357797,25464210,25882445,24740209,25170695,26372827,26948792,27221521,28591849
"34025","Monmouth, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",347712,390537,429576,461870,512883,573906,619169,651529,710835,805369,924241,1119301,1396462,1551981,1685578,1968923,2126660,2272455,2423306,2737027,3152372,3211628,3192542,3292719,3357572,3472279,3784254,4107294,4452293,4786721,4831467,5440954,5318777,4929539,4981799,5745253,5995674,6938771,7731009,7681801,6850342,6527734,7237052,7869326,7599412,7894852
"34025","Monmouth, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",140015,172011,208025,232766,264286,309185,395447,435122,458315,484872,546386,618227,697608,764446,823337,858285,912726,964060,1000156,1069041,1145845,1263333,1455177,1693925,1761264,1768247,1891956,1966083,2033026,2095759,2196524,2363803,2595499,2828227,2934982,3113760,3096875,3349688,3539958,4023010,4455430,4799335,4834505,4820854,4884369,5057586
"34025","Monmouth, NJ","2","CA4","50","...","Wages and salaries",860251,937553,1037451,1130699,1294837,1375775,1425208,1543173,1679449,1908169,2162129,2380848,2630092,2854522,3080213,3514061,3901848,4395560,4940988,5408791,5723377,5943472,6006373,6414544,6827991,6956218,7243881,7509468,8068317,8772253,9300473,10150584,10521621,10818729,11170750,11675999,12072679,12687600,13238452,13477548,12879294,12856551,12910281,12919067,13252202,13743691
"34025","Monmouth, NJ","2","CA4","60","...","Supplements to wages and salaries",125120,138674,165405,184343,213357,229094,254497,280827,315685,368162,427608,479073,544370,602743,675516,786844,872601,970255,1044972,1153364,1243534,1284490,1330694,1478624,1577266,1612109,1633883,1662272,1743886,1888788,1958006,2110624,2278243,2402549,2568868,2766160,2951634,2974683,3092677,3142350,3221506,3194668,3193212,3237094,3252418,3447521
"34025","Monmouth, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",85381,95541,114735,125909,137467,146891,169524,185437,210400,242831,281553,318911,356915,397801,438445,499950,556280,617000,653065,716680,791897,829287,866916,978402,1043140,1054919,1057878,1068973,1112801,1212264,1252563,1345212,1489799,1585658,1739897,1894130,2043677,2040380,2089703,2113085,2218805,2176207,2151845,2191846,2175811,2341467
"34025","Monmouth, NJ","2","CA4","62","...","  Employer contributions for government social insurance",39739,43133,50670,58434,75890,82203,84973,95390,105285,125331,146055,160162,187455,204942,237071,286894,316321,353255,391907,436684,451637,455203,463778,500222,534126,557190,576005,593299,631085,676524,705443,765412,788444,816891,828971,872030,907957,934303,1002974,1029265,1002701,1018461,1041367,1045248,1076607,1106054
"34025","Monmouth, NJ","2","CA4","70","...","Proprietors' income 9/",137647,138851,147231,162709,175999,180498,187517,216235,244447,283412,306141,308606,327396,327516,361124,421832,465360,468194,539571,679500,686945,664252,681033,784287,815957,825939,971049,1087802,1290062,1282084,1420063,1809705,1875033,1921072,1870069,1911352,1951499,2155073,2232947,2152336,2421490,2522563,2581061,2707045,2766834,2937209
"34025","Monmouth, NJ","2","CA4","71","...","  Farm proprietors' income",5823,4942,3462,3213,6485,8788,4016,2703,3660,1987,3554,384,4726,5403,7796,12035,13248,14339,27790,29211,24845,22246,18511,15380,17323,16565,14491,10560,4821,9620,14130,18573,12744,12488,18239,19149,26494,24011,21540,9123,11428,13844,13171,9609,19591,3832
"34025","Monmouth, NJ","2","CA4","72","...","  Nonfarm proprietors' income",131824,133909,143769,159496,169514,171710,183501,213532,240787,281425,302587,308222,322670,322113,353328,409797,452112,453855,511781,650289,662100,642006,662522,768907,798634,809374,956558,1077242,1285241,1272464,1405933,1791132,1862289,1908584,1851830,1892203,1925005,2131062,2211407,2143213,2410062,2508719,2567890,2697436,2747243,2933377
"34025","Monmouth, NJ","2","CA4","7010","...","Total employment",157651,159792,165106,168154,179380,179419,176451,179556,185691,198285,204087,209643,211740,215631,222363,237393,247703,256904,267639,275008,277179,274969,267419,271440,276037,278738,282271,286969,293337,298792,302717,316792,319165,325276,329747,340075,345945,351891,359358,362311,354725,350692,353049,353635,359731,365560
"34025","Monmouth, NJ","2","CA4","7020","...","  Wage and salary employment",136435,137836,142139,144645,154588,154247,150906,153150,158388,169886,174815,178926,180481,181227,185912,199888,207146,214549,225116,229163,232312,227352,220578,221405,227259,228976,231413,233760,239458,246751,249888,259991,262665,266763,267640,273672,275267,278411,280368,279327,267942,263693,261178,261350,263823,268758
"34025","Monmouth, NJ","2","CA4","7040","...","  Proprietors employment",21216,21956,22967,23509,24792,25172,25545,26406,27303,28399,29272,30717,31259,34404,36451,37505,40557,42355,42523,45845,44867,47617,46841,50035,48778,49762,50858,53209,53879,52041,52829,56801,56500,58513,62107,66403,70678,73480,78990,82984,86783,86999,91871,92285,95908,96802
"34027","Morris, NJ","2","CA4","10","...","Personal income (thousands of dollars)",1911313,2070173,2242927,2466426,2710976,2941438,3193956,3512477,3903927,4400754,4944277,5630805,6369484,6943556,7614757,8528391,9214127,9958221,10855606,12004652,12933140,13346867,13602761,14798592,15724457,16182091,17757644,19103287,20472077,22251743,23355295,26423580,26783883,27246114,27743890,29782128,30892608,33390463,35264793,36552651,34607920,35859040,37775573,39160014,39521049,41382271
"34027","Morris, NJ","2","CA4","11","...","  Nonfarm personal income 1/",1908704,2067592,2240351,2463791,2707774,2938133,3191539,3510339,3901042,4397749,4940402,5625850,6362932,6936472,7606443,8519143,9205556,9950119,10846406,11995229,12923810,13336412,13593337,14790361,15714140,16169755,17743904,19089137,20459229,22237949,23340789,26407987,26771122,27232178,27728736,29767100,30877200,33375938,35250785,36539685,34593974,35844805,37763108,39145793,39503688,41368355
