"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"25017","Middlesex, MA","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",1059596,1132481,1197376,1264256,1359257,1513486,1580843,1673587,1841836,2024023,2227883,2708528,3373136,4111609,4316749,5103034,5433284,5847583,6231452,7024339,7213092,7786830,7868276,8315515,8556766,8861746,9648400,10301175,11149189,12205192,12287262,14060850,14565895,14462135,14680380,14767399,16432296,18960759,19902637,20852434,19133479,17751311,20074406,22576062,22223140,23144132
"25017","Middlesex, MA","1","CA4","47","...","Plus: Personal current transfer receipts",450145,534313,642467,696038,782974,916745,1204541,1221268,1237853,1295392,1422823,1619034,1856143,2035201,2143862,2250154,2356179,2448073,2487217,2653043,2959518,3333122,3731185,3987330,4103135,4306266,4580365,4753278,4886093,4929388,5092916,5328843,5838632,6320136,6626914,6833089,7183893,7581925,7856081,9059149,9877098,10431329,10397562,10371008,10453274,10703498
"25017","Middlesex, MA","1","CA4","50","...","Wages and salaries",4002950,4277666,4468300,4880515,5388779,5741283,5830888,6300012,7009029,7910129,8965609,10141519,11373603,12498928,13845961,15951997,17635090,19131574,20651143,22675065,23497096,23710860,23661457,24377979,25065636,26096350,27822379,29846895,32850641,36064352,39701707,46197301,45998869,43699734,43627779,45747511,47663134,50412136,54707470,56485687,54556089,57416773,60430758,62739048,64471507,67752893
"25017","Middlesex, MA","1","CA4","60","...","Supplements to wages and salaries",469268,512280,564986,654715,737941,803437,896076,992645,1155371,1334647,1553827,1787428,2062847,2304717,2647378,3062165,3378651,3699067,3953235,4275948,4565861,4589347,4695514,5044689,5256820,5476226,5566323,5777268,6144971,6621873,7094024,8182234,8231454,8227782,8442602,9210432,9667570,10017480,10740047,11146836,11136987,11730131,12444482,12926990,12923225,13038023
"25017","Middlesex, MA","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",299633,334914,371624,425362,445192,485717,577677,627571,740173,840262,973324,1138540,1288271,1443838,1658960,1850063,2061443,2255724,2429468,2585032,2857175,2902637,2990646,3268677,3419424,3509068,3477352,3542573,3704547,3983570,4238056,4923013,5051265,5186451,5428444,5830479,6163433,6420475,6965647,7217132,7219915,7704321,8255438,8579196,8480659,8399670
"25017","Middlesex, MA","1","CA4","62","...","  Employer contributions for government social insurance",169635,177366,193362,229353,292749,317720,318399,365074,415198,494385,580503,648888,774576,860879,988418,1212102,1317208,1443343,1523767,1690916,1708686,1686710,1704868,1776012,1837396,1967158,2088971,2234695,2440424,2638303,2855968,3259221,3180189,3041331,3014158,3379953,3504137,3597005,3774400,3929704,3917072,4025810,4189044,4347794,4442566,4638353
"25017","Middlesex, MA","1","CA4","70","...","Proprietors' income 9/",388162,392132,418420,447110,474183,479212,501686,600574,673069,770090,862529,942298,1001190,994984,1141280,1376299,1474163,1621301,1767010,2168476,2225076,2085554,2325779,2764077,2939217,3296228,3465827,3888311,4075340,3810284,4193554,4594914,5598914,6123659,6037877,6211087,5817008,6361979,5540333,5957794,5933224,6502148,6884248,7732863,8191132,8620704
"25017","Middlesex, MA","1","CA4","71","...","  Farm proprietors' income",6034,5636,5099,6078,2856,4184,3985,4709,3949,8541,6532,7590,9823,10853,16231,20868,12086,15356,11179,10947,10787,11803,15275,15239,15180,11291,16001,11042,7072,1671,2929,2636,-155,-2050,117,2099,2766,2165,690,2404,1317,2519,3221,358,5797,-932
"25017","Middlesex, MA","1","CA4","72","...","  Nonfarm proprietors' income",382128,386496,413321,441032,471327,475028,497701,595865,669120,761549,855997,934708,991367,984131,1125049,1355431,1462077,1605945,1755831,2157529,2214289,2073751,2310504,2748838,2924037,3284937,3449826,3877269,4068268,3808613,4190625,4592278,5599069,6125709,6037760,6208988,5814242,6359814,5539643,5955390,5931907,6499629,6881027,7732505,8185335,8621636
"25017","Middlesex, MA","1","CA4","7010","...","Total employment",634640,635467,623093,638493,669022,676902,653316,661445,690220,730826,769847,795890,806940,820686,843013,904792,937145,954079,954675,982731,976392,951147,912044,912060,917279,928046,936884,956018,987142,1016232,1025009,1063876,1069098,1036115,1017572,1015720,1028153,1046185,1075930,1086055,1063965,1065747,1077991,1095608,1118018,1139531
"25017","Middlesex, MA","1","CA4","7020","...","  Wage and salary employment",572959,571583,558897,571247,598354,603117,576383,583925,609645,648010,681016,700914,709906,717329,741294,797746,820934,830302,845205,862103,855706,823747,782684,767921,769326,776728,795810,812308,842329,863940,875788,908435,911778,875241,849868,843033,850766,863328,879958,887592,860219,862783,870180,888178,900941,919762
"25017","Middlesex, MA","1","CA4","7040","...","  Proprietors employment",61681,63884,64196,67246,70668,73785,76933,77520,80575,82816,88831,94976,97034,103357,101719,107046,116211,123777,109470,120628,120686,127400,129360,144139,147953,151318,141074,143710,144813,152292,149221,155441,157320,160874,167704,172687,177387,182857,195972,198463,203746,202964,207811,207430,217077,219769
"25019","Nantucket, MA","1","CA4","10","...","Personal income (thousands of dollars)",19990,22034,24416,27156,30150,33728,37727,41968,44279,49388,56001,66077,75036,85354,96851,113943,127202,136956,148836,171249,183175,186812,193213,218080,236712,259915,292257,316822,348550,384259,424467,461559,507191,533181,587827,636386,651379,705486,704165,706368,682959,699604,786691,870629,915823,980580
"25019","Nantucket, MA","1","CA4","11","...","  Nonfarm personal income 1/",19990,22034,24416,27156,30150,33728,37727,41968,44279,49388,56001,66077,75036,85354,96851,113943,127202,136956,148836,171249,183175,186812,193213,218080,236712,259915,292257,316822,348550,384259,424467,461559,507191,533181,587827,636386,651379,705486,704165,706368,682959,699604,786691,870629,915823,980580
"25019","Nantucket, MA","1","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","Nantucket, MA","1","CA4","20","...","Population (persons) 3/",3769,3832,3862,3768,4191,5175,5460,5293,5321,5400,5247,5100,5142,5271,5429,5633,5765,5805,5877,6004,6039,6055,6222,6392,6693,7171,7538,7909,8215,8772,9213,9503,9415,9556,9629,9732,9703,9811,9985,10170,10225,10154,10148,10342,10568,10856
"25019","Nantucket, MA","1","CA4","30","...","Per capita personal income (dollars) 4/",5304,5750,6322,7207,7194,6517,6910,7929,8322,9146,10673,12956,14593,16193,17840,20228,22065,23593,25325,28522,30332,30853,31053,34118,35367,36245,38771,40058,42428,43805,46073,48570,53871,55795,61048,65391,67132,71908,70522,69456,66793,68899,77522,84184,86660,90326
"25019","Nantucket, MA","1","CA4","35","...","Earnings by place of work",13842,14572,15841,17699,20117,22432,24843,28258,28968,33115,37519,44210,47690,54971,65615,75978,88731,95309,107205,126845,136061,131163,136307,156254,163699,181423,201940,215730,236887,256166,285393,312744,342041,372391,412082,451997,472295,507605,522133,498732,449468,439452,465179,501985,541416,589735
"25019","Nantucket, MA","1","CA4","36","...","Less: Contributions for government social insurance 5/",789,842,968,1116,1459,1696,1870,2135,2213,2516,2945,3553,4239,5120,6159,7370,8775,9711,10817,12739,13591,12846,13494,14893,16127,18086,19952,20782,23098,25623,27906,30158,32551,35716,38164,43201,46445,49253,52405,50871,45151,43853,42921,45938,55979,61813
"25019","Nantucket, MA","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",412,439,495,556,717,841,906,1006,1052,1193,1411,1727,2055,2507,2977,3445,4302,4808,5459,6464,7052,6773,7303,8161,8601,9566,10831,11241,12484,13716,15035,16191,17348,19026,21092,22875,24677,26199,27778,26622,23380,22142,18878,20066,27945,31055
"25019","Nantucket, MA","1","CA4","38","...","  Employer contributions for government social insurance",377,403,473,560,742,855,964,1129,1161,1323,1534,1826,2184,2613,3182,3925,4473,4903,5358,6275,6539,6073,6191,6732,7526,8520,9121,9541,10614,11907,12871,13967,15203,16690,17072,20326,21768,23054,24627,24249,21771,21711,24043,25872,28034,30758
"25019","Nantucket, MA","1","CA4","42","...","Plus: Adjustment for residence 6/",-533,-560,-597,-636,-720,-772,-814,-859,-831,-847,-876,-898,-1061,-1301,-1598,-2004,-2526,-2708,-3172,-3896,-3967,-3658,-3838,-4437,-5395,-6653,-7673,-8728,-10470,-12646,-14970,-17394,-16546,-19122,-21241,-24686,-27739,-31321,-35063,-36629,-29667,-28879,-31857,-33233,-38337,-43229
"25019","Nantucket, MA","1","CA4","45","...","Equals: Net earnings by place of residence",12520,13170,14276,15947,17938,19964,22159,25264,25924,29752,33698,39759,42390,48550,57858,66604,77430,82890,93216,110210,118503,114659,118975,136924,142177,156684,174315,186220,203319,217897,242517,265192,292944,317553,352677,384110,398111,427031,434665,411232,374650,366720,390401,422814,447100,484693
"25019","Nantucket, MA","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",5685,6733,7600,8563,9027,9902,10250,11474,12647,14011,16045,19515,24720,28544,30287,37927,39643,43286,44578,49365,52119,58502,57933,63185,75993,84653,96729,107902,121821,143446,157712,170725,185956,184179,199857,216621,216948,238439,226837,247580,252852,272519,335844,387339,408883,435588
"25019","Nantucket, MA","1","CA4","47","...","Plus: Personal current transfer receipts",1785,2131,2540,2646,3185,3862,5318,5230,5708,5625,6258,6803,7926,8260,8706,9412,10129,10780,11042,11674,12553,13651,16305,17971,18542,18578,21213,22700,23410,22916,24238,25642,28291,31449,35293,35655,36320,40016,42663,47556,55457,60365,60446,60476,59840,60299
"25019","Nantucket, MA","1","CA4","50","...","Wages and salaries",8655,9264,10134,11274,13207,14899,16266,18255,18909,20872,23434,27798,31276,36828,42757,49275,56456,63044,70583,81531,88477,85950,87245,93226,103360,115806,125411,133566,150092,170874,189388,207248,213540,226715,232588,254725,270204,292728,314202,315035,279418,274718,287871,308838,340098,374106
"25019","Nantucket, MA","1","CA4","60","...","Supplements to wages and salaries",1165,1318,1492,1735,2058,2457,2868,3288,3231,3669,4237,5004,5666,6747,8121,9745,11451,12458,13498,15733,17676,17686,18066,20611,22678,25069,25724,26855,29160,32237,35422,38910,41327,44716,47744,54410,58488,61810,67409,67502,62309,64824,68847,73457,77512,81990
"25019","Nantucket, MA","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",788,915,1019,1175,1316,1602,1904,2159,2070,2346,2703,3178,3482,4134,4939,5820,6978,7555,8140,9458,11137,11613,11875,13879,15152,16549,16603,17314,18546,20330,22551,24943,26124,28026,30672,34084,36720,38756,42782,43253,40538,43113,44804,47585,49478,51232
"25019","Nantucket, MA","1","CA4","62","...","  Employer contributions for government social insurance",377,403,473,560,742,855,964,1129,1161,1323,1534,1826,2184,2613,3182,3925,4473,4903,5358,6275,6539,6073,6191,6732,7526,8520,9121,9541,10614,11907,12871,13967,15203,16690,17072,20326,21768,23054,24627,24249,21771,21711,24043,25872,28034,30758
"25019","Nantucket, MA","1","CA4","70","...","Proprietors' income 9/",4022,3990,4215,4690,4852,5076,5709,6715,6828,8574,9848,11408,10748,11396,14737,16958,20824,19807,23124,29581,29908,27527,30996,42417,37661,40548,50805,55309,57635,53055,60583,66586,87174,100960,131750,142862,143603,153067,140522,116195,107741,99910,108461,119690,123806,133639
"25019","Nantucket, MA","1","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25019","Nantucket, MA","1","CA4","72","...","  Nonfarm proprietors' income",4022,3990,4215,4690,4852,5076,5709,6715,6828,8574,9848,11408,10748,11396,14737,16958,20824,19807,23124,29581,29908,27527,30996,42417,37661,40548,50805,55309,57635,53055,60583,66586,87174,100960,131750,142862,143603,153067,140522,116195,107741,99910,108461,119690,123806,133639
"25019","Nantucket, MA","1","CA4","7010","...","Total employment",2295,2437,2529,2667,2759,2968,3118,3200,3208,3288,3583,3848,4033,4509,4804,5163,5341,5364,5226,5743,5912,5766,5560,5898,6313,6768,6835,7105,7611,8395,8668,8946,9098,9253,9541,9703,10086,10492,10925,10621,9986,9989,9866,10217,10855,11416
"25019","Nantucket, MA","1","CA4","7020","...","  Wage and salary employment",1710,1774,1824,1981,2036,2180,2253,2365,2352,2413,2556,2675,2771,3066,3240,3572,3702,3693,3779,4136,4319,4108,3839,3931,4263,4621,4774,4916,5227,5635,5800,5987,5860,6109,6189,6250,6459,6708,6935,6784,6055,5978,6011,6301,6706,7199
"25019","Nantucket, MA","1","CA4","7040","...","  Proprietors employment",585,663,705,686,723,788,865,835,856,875,1027,1173,1262,1443,1564,1591,1639,1671,1447,1607,1593,1658,1721,1967,2050,2147,2061,2189,2384,2760,2868,2959,3238,3144,3352,3453,3627,3784,3990,3837,3931,4011,3855,3916,4149,4217
"25021","Norfolk, MA","1","CA4","10","...","Personal income (thousands of dollars)",3000138,3242499,3468125,3752072,4025852,4323202,4631460,4976430,5407679,5979864,6645147,7492194,8374411,9226708,10045876,11353360,12278969,13231282,14424193,15916122,16498548,16938969,17289328,18400922,19317319,20260985,21550149,23068387,24585284,26121473,27907385,31549371,32584706,32778151,33925429,35343704,37341489,41236536,42595239,43374679,42606189,44876303,46664084,49704983,49624252,51815891
"25021","Norfolk, MA","1","CA4","11","...","  Nonfarm personal income 1/",2998478,3240803,3466388,3750163,4023235,4321124,4629236,4973785,5404924,5974161,6639159,7485770,8367732,9219240,10036957,11342705,12271000,13222357,14416456,15908820,16491914,16932832,17283726,18395710,19312139,20256771,21545428,23064167,24581157,26118806,27904442,31545609,32581563,32774197,33921724,35339268,37337713,41232672,42591889,43371432,42603450,44873532,46663024,49702717,49620868,51813398
"25021","Norfolk, MA","1","CA4","12","...","  Farm income 2/",1660,1696,1737,1909,2617,2078,2224,2645,2755,5703,5988,6424,6679,7468,8919,10655,7969,8925,7737,7302,6634,6137,5602,5212,5180,4214,4721,4220,4127,2667,2943,3762,3143,3954,3705,4436,3776,3864,3350,3247,2739,2771,1060,2266,3384,2493
"25021","Norfolk, MA","1","CA4","20","...","Population (persons) 3/",599751,605429,603302,607752,610064,611791,609629,608400,609151,612876,608665,606971,607104,605637,606376,608935,610211,612152,613539,615635,615329,616799,618568,623170,627499,631496,636005,639745,643464,646195,648262,650865,653137,653860,653032,652630,651538,653421,656582,661703,666301,672645,677943,682749,688709,692254
"25021","Norfolk, MA","1","CA4","30","...","Per capita personal income (dollars) 4/",5002,5356,5749,6174,6599,7066,7597,8180,8877,9757,10918,12344,13794,15235,16567,18645,20122,21614,23510,25853,26813,27463,27951,29528,30785,32084,33884,36059,38208,40424,43050,48473,49890,50130,51951,54156,57313,63109,64874,65550,63944,66716,68832,72801,72054,74851
"25021","Norfolk, MA","1","CA4","35","...","Earnings by place of work",1609107,1724453,1848534,2007249,2225553,2399882,2571518,2836131,3137743,3665490,4138268,4593878,5025904,5366479,6038539,6967398,7744803,8358413,9346949,10357216,10723706,10847039,10893108,11459313,11925338,12675467,13279190,14352614,15290619,16293189,17457595,19703114,20542389,20886819,21436368,22231323,22708370,24328342,24608761,24557308,25194926,26023393,25991476,27234174,28108028,29113329
"25021","Norfolk, MA","1","CA4","36","...","Less: Contributions for government social insurance 5/",102977,109166,121040,138261,175952,196502,204556,230273,256324,309195,365398,405871,480925,531099,607995,724188,816478,895969,993270,1119004,1151298,1158380,1179788,1229936,1295143,1385404,1451559,1544953,1636019,1746192,1850470,2053570,2148616,2174679,2222480,2376468,2467692,2599378,2651379,2676143,2674567,2713293,2477236,2565328,2995699,3125001
"25021","Norfolk, MA","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",49368,52823,58426,64754,81960,92564,96848,105563,116417,137720,164520,186710,223914,248226,278819,322802,378156,423014,474824,536666,565319,570755,589720,610024,640586,689953,733347,783534,839927,896562,950894,1053712,1084813,1116241,1145415,1175911,1226265,1306042,1330677,1338657,1385707,1393059,1092853,1133615,1527848,1601097
"25021","Norfolk, MA","1","CA4","38","...","  Employer contributions for government social insurance",53609,56343,62614,73507,93992,103938,107708,124710,139907,171475,200878,219161,257011,282873,329176,401386,438322,472955,518446,582338,585979,587625,590068,619912,654557,695451,718212,761419,796092,849630,899576,999858,1063803,1058438,1077065,1200557,1241427,1293336,1320702,1337486,1288860,1320234,1384383,1431713,1467851,1523904
"25021","Norfolk, MA","1","CA4","42","...","Plus: Adjustment for residence 6/",737494,796440,828274,880094,889522,908981,912408,932583,983449,953455,1027472,1134258,1227208,1344818,1387513,1484149,1526601,1715992,1788341,1909491,1970547,1988267,2099810,2456406,2647178,2670980,3120289,3169235,3402883,3599481,4120869,4738823,4594315,4653041,4888789,5198358,5481470,6110199,6567487,6927501,6949030,7326751,7959869,8533607,8352484,9091994
"25021","Norfolk, MA","1","CA4","45","...","Equals: Net earnings by place of residence",2243624,2411727,2555768,2749082,2939123,3112361,3279370,3538441,3864868,4309750,4800342,5322265,5772187,6180198,6818057,7727359,8454926,9178436,10142020,11147703,11542955,11676926,11813130,12685783,13277373,13961043,14947920,15976896,17057483,18146478,19727994,22388367,22988088,23365181,24102677,25053213,25722148,27839163,28524869,28808666,29469389,30636851,31474109,33202453,33464813,35080322
"25021","Norfolk, MA","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",574733,619462,664310,711275,752217,824839,856231,908720,999655,1087385,1197528,1436583,1756599,2127092,2241791,2596975,2753139,2936544,3142367,3537847,3594249,3751513,3803554,3926985,4193608,4357351,4528325,4926604,5301982,5737673,5863711,6725978,6953851,6582273,6872937,7232120,8361584,9951332,10449422,10445274,8626937,9502831,10479798,11792697,11392025,11864750
"25021","Norfolk, MA","1","CA4","47","...","Plus: Personal current transfer receipts",181781,211310,248047,291715,334512,386002,495859,529269,543156,582729,647277,733346,845625,919418,986028,1029026,1070904,1116302,1139806,1230572,1361344,1510530,1672644,1788154,1846338,1942591,2073904,2164887,2225819,2237322,2315680,2435026,2642767,2830697,2949815,3058371,3257757,3446041,3620948,4120739,4509863,4736621,4710177,4709833,4767414,4870819
"25021","Norfolk, MA","1","CA4","50","...","Wages and salaries",1259798,1356650,1449048,1568316,1744658,1889749,2005129,2183442,2399800,2784836,3139986,3491510,3828803,4119718,4616216,5285717,5885883,6321312,7074304,7814228,8095713,8264513,8200786,8513778,8849915,9366005,9830939,10587688,11276069,12300890,13104541,14706944,15140216,15103931,15528301,15949642,16314046,17633880,18201162,18609975,17616362,18134156,18761998,19582238,20247861,21101324
"25021","Norfolk, MA","1","CA4","60","...","Supplements to wages and salaries",150591,163280,181114,209864,234953,259247,300853,333979,382431,460116,534871,602297,683428,754641,872185,1005974,1115142,1213006,1334497,1476695,1587903,1623488,1661354,1822579,1921251,2010397,2022307,2104948,2171281,2330273,2460031,2769572,2983440,3054962,3182633,3446410,3607957,3748854,3916663,3998286,3845018,4096847,4350202,4479999,4541082,4546748
"25021","Norfolk, MA","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",96982,106937,118500,136357,140961,155309,193145,209269,242524,288641,333993,383136,426417,471768,543009,604588,676820,740051,816051,894357,1001924,1035863,1071286,1202667,1266694,1314946,1304095,1343529,1375189,1480643,1560455,1769714,1919637,1996524,2105568,2245853,2366530,2455518,2595961,2660800,2556158,2776613,2965819,3048286,3073231,3022844
"25021","Norfolk, MA","1","CA4","62","...","  Employer contributions for government social insurance",53609,56343,62614,73507,93992,103938,107708,124710,139907,171475,200878,219161,257011,282873,329176,401386,438322,472955,518446,582338,585979,587625,590068,619912,654557,695451,718212,761419,796092,849630,899576,999858,1063803,1058438,1077065,1200557,1241427,1293336,1320702,1337486,1288860,1320234,1384383,1431713,1467851,1523904
"25021","Norfolk, MA","1","CA4","70","...","Proprietors' income 9/",198718,204523,218372,229069,245942,250886,265536,318710,355512,420538,463411,500071,513673,492120,550138,675707,743778,824095,938148,1066293,1040090,959038,1030968,1122956,1154172,1299065,1425944,1659978,1843269,1662026,1893023,2226598,2418733,2727926,2725434,2835271,2786367,2945608,2490936,1949047,3733546,3792390,2879276,3171937,3319085,3465257
"25021","Norfolk, MA","1","CA4","71","...","  Farm proprietors' income",619,629,649,848,1272,706,685,973,735,3672,3928,4425,4824,5691,6911,8363,5356,6191,4711,4154,3627,2955,3251,2544,2170,1430,1666,1194,778,54,483,505,-380,-341,-51,629,637,404,-45,-114,-534,-542,-784,-1419,-602,-2086
"25021","Norfolk, MA","1","CA4","72","...","  Nonfarm proprietors' income",198099,203894,217723,228221,244670,250180,264851,317737,354777,416866,459483,495646,508849,486429,543227,667344,738422,817904,933437,1062139,1036463,956083,1027717,1120412,1152002,1297635,1424278,1658784,1842491,1661972,1892540,2226093,2419113,2728267,2725485,2834642,2785730,2945204,2490981,1949161,3734080,3792932,2880060,3173356,3319687,3467343
"25021","Norfolk, MA","1","CA4","7010","...","Total employment",225630,229721,227943,233540,243959,250514,250261,253709,263422,281804,296249,302146,303958,305711,317007,337542,350969,358715,361821,374036,371449,364731,349319,353457,360065,367353,368744,377641,385033,393422,399100,411377,417008,412708,411872,414326,417490,421302,430933,431175,420769,419882,427244,434325,449291,457806
"25021","Norfolk, MA","1","CA4","7020","...","  Wage and salary employment",194634,197366,195635,200115,209387,214017,211727,215646,224041,241573,253158,256364,258520,257707,268031,286806,296851,302023,313035,321111,319471,309358,293510,291219,296847,302503,307949,315307,321600,329567,333678,342973,346284,340863,336960,336194,336443,338858,343505,342197,328903,329119,333172,341313,350870,358264
"25021","Norfolk, MA","1","CA4","7040","...","  Proprietors employment",30996,32355,32308,33425,34572,36497,38534,38063,39381,40231,43091,45782,45438,48004,48976,50736,54118,56692,48786,52925,51978,55373,55809,62238,63218,64850,60795,62334,63433,63855,65422,68404,70724,71845,74912,78132,81047,82444,87428,88978,91866,90763,94072,93012,98421,99542
"25023","Plymouth, MA","1","CA4","10","...","Personal income (thousands of dollars)",1324128,1378225,1479958,1619739,1764360,1934863,2144029,2361426,2629725,2992039,3441815,3994897,4410217,4810364,5296984,5945884,6468648,7007481,7674811,8462387,8980786,8999544,9158212,9750933,10276022,10877707,11574739,12261093,13085862,13875860,14987065,16492354,17448390,18122757,18811699,19744695,20481642,21694076,22570058,23689229,23359983,23999564,25604849,26969924,27305404,28592718
"25023","Plymouth, MA","1","CA4","11","...","  Nonfarm personal income 1/",1316434,1371289,1474321,1613687,1757822,1928666,2138164,2353967,2621189,2981200,3431246,3974710,4392053,4781274,5253862,5909619,6432899,6971558,7649002,8424316,8952060,8977303,9121912,9711736,10236016,10843401,11544793,12222940,13046184,13860120,14979666,16480453,17442673,18110693,18797050,19727622,20468108,21671367,22548263,23639632,23330956,23970038,25573893,26936589,27289726,28576847
"25023","Plymouth, MA","1","CA4","12","...","  Farm income 2/",7694,6936,5637,6052,6538,6197,5865,7459,8536,10839,10569,20187,18164,29090,43122,36265,35749,35923,25809,38071,28726,22241,36300,39197,40006,34306,29946,38153,39678,15740,7399,11901,5717,12064,14649,17073,13534,22709,21795,49597,29027,29526,30956,33335,15678,15871
"25023","Plymouth, MA","1","CA4","20","...","Population (persons) 3/",327951,335182,340912,353695,364056,370668,377122,379113,387552,397010,404615,406126,407943,409665,410526,414790,418693,422433,426673,431309,433293,436066,437120,438599,442956,446691,450281,454211,458883,464063,469065,474131,478222,482092,484245,485010,486292,486779,488251,490371,492738,495856,498269,499076,503636,507022
"25023","Plymouth, MA","1","CA4","30","...","Per capita personal income (dollars) 4/",4038,4112,4341,4579,4846,5220,5685,6229,6785,7536,8506,9837,10811,11742,12903,14335,15450,16588,17988,19620,20727,20638,20951,22232,23199,24352,25706,26994,28517,29901,31951,34784,36486,37592,38847,40710,42118,44567,46226,48309,47409,48400,51388,54040,54217,56393
"25023","Plymouth, MA","1","CA4","35","...","Earnings by place of work",641698,709060,773443,852711,953356,1032914,1096024,1218844,1346327,1515739,1681565,1848717,1986927,2138807,2388453,2752284,3137944,3543714,4022829,4550222,4822415,4752701,4748086,5073795,5407709,5798116,6098023,6480296,6857699,7256517,7762783,8394036,8817124,9350421,9797952,10310575,10665003,11100233,11359561,11808406,11619125,11948040,12431264,13104740,13482673,13987043
"25023","Plymouth, MA","1","CA4","36","...","Less: Contributions for government social insurance 5/",38302,41519,46370,53337,67791,76344,78656,89313,98887,113974,132875,146415,170367,188408,213387,254997,295953,343295,392943,453405,481136,471137,476141,504681,545505,586858,621895,649405,693611,738392,775497,829134,868365,925441,961405,1039943,1108425,1133620,1176597,1219510,1202800,1212630,1138569,1184247,1377335,1437411
"25023","Plymouth, MA","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",18704,20428,22717,25373,32065,36451,37549,41425,45506,51573,60780,68236,80362,89888,100423,116592,141050,165904,191355,221441,241626,237495,242598,257099,277779,302093,323661,337772,361103,384747,406784,432373,447938,482074,503269,525262,559027,579984,604313,636295,625845,630864,533055,552624,727961,767914
"25023","Plymouth, MA","1","CA4","38","...","  Employer contributions for government social insurance",19598,21091,23653,27964,35726,39893,41107,47888,53381,62401,72095,78179,90005,98520,112964,138405,154903,177391,201588,231964,239510,233642,233543,247582,267726,284765,298234,311633,332508,353645,368713,396761,420427,443367,458136,514681,549398,553636,572284,583215,576955,581766,605514,631623,649374,669497
"25023","Plymouth, MA","1","CA4","42","...","Plus: Adjustment for residence 6/",416053,365261,362996,383032,403035,431553,467645,531868,629019,778381,975358,1208497,1313515,1402462,1535972,1682631,1757956,1806338,1932522,2036061,2013754,2098374,2084775,2287149,2414367,2503626,2694242,2835711,3140669,3422481,3850317,4480071,4860400,4944218,5103882,5332967,5478643,5666948,5926700,6071234,5718678,5878240,6394953,6676329,6705070,7212712
"25023","Plymouth, MA","1","CA4","45","...","Equals: Net earnings by place of residence",1019449,1032802,1090069,1182406,1288600,1388123,1485013,1661399,1876459,2180146,2524048,2910799,3130075,3352861,3711038,4179918,4599947,5006757,5562408,6132878,6355033,6379938,6356720,6856263,7276571,7714884,8170370,8666602,9304757,9940606,10837603,12044973,12809159,13369198,13940429,14603599,15035221,15633561,16109664,16660130,16135003,16613650,17687648,18596822,18810408,19762344
"25023","Plymouth, MA","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",196338,216919,236164,256043,271290,295821,319370,339727,376634,412590,472536,572168,695347,835728,913701,1057967,1130974,1225355,1319191,1462062,1637355,1498861,1509112,1539126,1617179,1711350,1857863,1983552,2104715,2231384,2367829,2560066,2571545,2495605,2473170,2635459,2744655,3191395,3427250,3508268,3316322,3244975,3738605,4152164,4184512,4374935
"25023","Plymouth, MA","1","CA4","47","...","Plus: Personal current transfer receipts",108341,128504,153725,181290,204470,250919,339646,360300,376632,399303,445231,511930,584795,621775,672245,707999,737727,775369,793212,867447,988398,1120745,1292380,1355544,1382272,1451473,1546506,1610939,1676390,1703870,1781633,1887315,2067686,2257954,2398100,2505637,2701766,2869120,3033144,3520831,3908658,4140939,4178596,4220938,4310484,4455439
"25023","Plymouth, MA","1","CA4","50","...","Wages and salaries",491336,546433,595608,651027,728854,793134,833665,915400,1009047,1121680,1241431,1363447,1468651,1580228,1736021,1988066,2257851,2556253,2942819,3321282,3508284,3499364,3472808,3605747,3807144,4057463,4302566,4553630,4884443,5273289,5550056,5969435,6150156,6434187,6736760,7047928,7302238,7556657,7879497,8099110,7866513,7944269,8149389,8538584,8920067,9299878
"25023","Plymouth, MA","1","CA4","60","...","Supplements to wages and salaries",60549,68545,79114,92788,104260,116331,133704,147707,169858,196485,222820,249380,279408,309391,352111,412609,470977,536834,597790,675292,745427,755312,772802,848122,905255,955971,971300,1008225,1052884,1114705,1185522,1284077,1372877,1452078,1560069,1723455,1822946,1875439,1968232,2032218,2026228,2134939,2236774,2330297,2363851,2369202
