"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"08105","Rio Grande, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4255,4810,5379,5958,7212,8450,9017,9763,11217,13105,14128,18250,22925,26039,25911,29668,31100,32161,31935,32194,34471,34259,34545,36287,34372,37251,46567,51292,53994,58140,59143,60989,64027,61433,64661,58941,59247,55756,67755,80237,74323,69277,76670,82960,82660,86279
"08105","Rio Grande, CO","7","CA4","47","...","Plus: Personal current transfer receipts",3316,3996,4521,5172,6239,7139,8785,9436,9671,10589,11953,14150,15970,18112,19622,20649,21207,22259,22933,23078,24999,26504,30319,33983,35354,37902,43285,44293,45282,48695,53468,56653,58702,65709,68720,71233,75739,82647,85491,92838,99163,107822,111520,112928,115383,119855
"08105","Rio Grande, CO","7","CA4","50","...","Wages and salaries",12712,13619,15126,16424,18952,21474,22917,26155,27818,32025,35389,38450,42202,44957,45122,47337,56763,66715,65099,63208,61923,63883,68357,67701,73025,82078,87979,84859,89690,91814,97100,101261,107095,113331,120583,118837,119930,124462,130818,132969,137730,137672,136782,141174,141993,142720
"08105","Rio Grande, CO","7","CA4","60","...","Supplements to wages and salaries",1340,1505,1849,2206,2549,2927,3286,3764,4353,5021,5562,6155,7037,7790,8333,8860,10891,13358,13325,13322,13847,14926,16358,17789,19175,20867,20919,20111,21017,20813,22750,23646,26357,27698,30144,32412,32354,33880,33810,33928,37651,37326,35577,37352,36955,37888
"08105","Rio Grande, CO","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",899,1043,1291,1560,1684,1894,2212,2452,2962,3441,3778,4166,4647,5210,5606,5849,7081,8651,8840,8846,9392,10301,11354,12746,13657,14679,14471,14057,14718,15266,16775,17659,19432,19790,21346,23414,22866,23968,23548,23289,26834,26402,24536,25907,25632,26436
"08105","Rio Grande, CO","7","CA4","62","...","  Employer contributions for government social insurance",441,462,558,646,865,1033,1074,1312,1391,1580,1784,1989,2390,2580,2727,3011,3810,4707,4485,4476,4455,4625,5004,5043,5518,6188,6448,6054,6299,5547,5975,5987,6925,7908,8798,8998,9488,9912,10262,10639,10817,10924,11041,11445,11323,11452
"08105","Rio Grande, CO","7","CA4","70","...","Proprietors' income 9/",4987,7293,7291,8787,13369,14678,12899,11277,10353,9945,6940,38462,17984,13589,36465,32329,34513,20206,24697,23178,42015,50008,34346,31045,43824,47821,44072,61034,40287,53705,49587,56482,56713,76681,53906,66364,80740,82961,89563,80180,70299,63577,79165,69357,66199,68274
"08105","Rio Grande, CO","7","CA4","71","...","  Farm proprietors' income",960,2735,2131,3064,7647,8749,6629,3969,2801,1061,-2570,28671,8333,4002,25666,20487,22266,7243,11494,8660,24544,35207,19742,15239,25848,27755,22266,38192,16187,26953,18875,19996,12107,21346,-4262,7099,18827,13188,20307,25338,16869,13361,32237,17408,13377,12365
"08105","Rio Grande, CO","7","CA4","72","...","  Nonfarm proprietors' income",4027,4558,5160,5723,5722,5929,6270,7308,7552,8884,9510,9791,9651,9587,10799,11842,12247,12963,13203,14518,17471,14801,14604,15806,17976,20066,21806,22842,24100,26752,30712,36486,44606,55335,58168,59265,61913,69773,69256,54842,53430,50216,46928,51949,52822,55909
"08105","Rio Grande, CO","7","CA4","7010","...","Total employment",4000,4103,4117,4173,4443,4584,4634,4752,4897,5017,5001,5144,5293,5288,5223,5331,5519,5924,5777,5771,5661,5591,5644,5560,5562,5840,5919,6094,6344,6618,6755,6837,6840,6930,7165,7199,7140,7137,7215,7076,6980,7081,6855,6648,6565,6490
"08105","Rio Grande, CO","7","CA4","7020","...","  Wage and salary employment",2856,2929,3031,3103,3370,3497,3530,3595,3719,3836,3799,3894,3944,3930,3838,3890,4076,4492,4420,4245,4150,4125,4088,4033,4069,4200,4239,4266,4372,4393,4470,4465,4472,4491,4727,4677,4584,4616,4581,4541,4581,4624,4390,4328,4241,4147
"08105","Rio Grande, CO","7","CA4","7040","...","  Proprietors employment",1144,1174,1086,1070,1073,1087,1104,1157,1178,1181,1202,1250,1349,1358,1385,1441,1443,1432,1357,1526,1511,1466,1556,1527,1493,1640,1680,1828,1972,2225,2285,2372,2368,2439,2438,2522,2556,2521,2634,2535,2399,2457,2465,2320,2324,2343
"08107","Routt, CO","7","CA4","10","...","Personal income (thousands of dollars)",23250,27082,31709,40368,47710,56858,66780,74878,88227,117040,145458,167649,186001,195641,204183,217129,212282,201933,210020,240818,264915,294495,311380,342332,382254,412647,441095,484495,522674,586553,647253,690985,748443,819335,814903,878131,970383,1061452,1159380,1202726,1158371,1124105,1257516,1331768,1446542,1518114
"08107","Routt, CO","7","CA4","11","...","  Nonfarm personal income 1/",20774,25451,30249,38729,45706,55356,64848,74599,87340,115113,146293,168623,186298,195060,203061,215671,210986,199834,207870,238418,263269,292616,309456,339576,380543,413568,443052,487442,525594,588941,647062,690034,748451,816169,809682,868324,961038,1054862,1150935,1204405,1158557,1126342,1254939,1329808,1441939,1510839
"08107","Routt, CO","7","CA4","12","...","  Farm income 2/",2476,1631,1460,1639,2004,1502,1932,279,887,1927,-835,-974,-297,581,1122,1458,1296,2099,2150,2400,1646,1879,1924,2756,1711,-921,-1957,-2947,-2920,-2388,191,951,-8,3166,5221,9807,9345,6590,8445,-1679,-186,-2237,2577,1960,4603,7275
"08107","Routt, CO","7","CA4","20","...","Population (persons) 3/",6519,6736,7393,8184,8805,9014,9791,10135,10698,11759,12963,13448,13594,13996,14144,14080,13831,13478,13498,13372,13625,14239,14807,15314,15989,16678,17295,17831,18313,18653,19237,19815,20210,20469,20893,21162,21398,21859,22491,23135,23688,23426,23182,23207,23458,23865
"08107","Routt, CO","7","CA4","30","...","Per capita personal income (dollars) 4/",3566,4020,4289,4933,5419,6308,6821,7388,8247,9953,11221,12466,13683,13978,14436,15421,15348,14982,15559,18009,19443,20682,21029,22354,23907,24742,25504,27171,28541,31446,33646,34872,37033,40028,39004,41496,45349,48559,51549,51987,48901,47985,54245,57386,61665,63613
"08107","Routt, CO","7","CA4","35","...","Earnings by place of work",17362,19359,22265,29652,35073,42427,51686,59131,70536,97047,124933,144273,157079,160302,164407,179568,169920,161269,166843,200354,216652,242229,258478,283908,318388,340436,354186,387708,418590,475777,533024,556730,618216,703944,686368,719516,777241,827589,894214,908692,848212,786995,811751,884774,949112,1000816
"08107","Routt, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",771,890,1089,1669,2259,2794,3428,4218,5058,7102,10396,12512,14697,15157,15042,17232,16713,16173,16368,19814,22449,25891,28237,30507,34973,38310,39761,43435,46159,49080,53914,55068,60241,70179,69954,74925,83360,87921,96715,99655,91342,83027,77799,82656,101196,105719
"08107","Routt, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",454,527,623,906,1214,1539,1833,2141,2570,3506,5098,6076,7160,7400,7391,8299,8322,7897,8142,10278,11455,13145,14609,15695,17634,18919,19690,21269,22760,24984,27371,28003,31298,35332,34578,36270,39555,42498,47511,48805,45987,41979,34184,36828,51641,55277
"08107","Routt, CO","7","CA4","38","...","  Employer contributions for government social insurance",317,363,466,763,1045,1255,1595,2077,2488,3596,5298,6436,7537,7757,7651,8933,8391,8276,8226,9536,10994,12746,13628,14812,17339,19391,20071,22166,23399,24096,26543,27065,28943,34847,35376,38655,43805,45423,49204,50850,45355,41048,43615,45828,49555,50442
"08107","Routt, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",-186,-285,-229,-385,-406,-459,-625,-307,555,1414,350,-821,-1670,-869,-937,-4659,-3006,-2961,-2478,-4215,-6635,-9912,-9204,-9926,-12370,-15384,-15523,-18468,-20107,-24092,-27756,-28632,-33187,-37667,-39649,-43037,-48458,-52338,-59235,-62755,-39447,-29399,-29027,-31985,-40484,-46568
"08107","Routt, CO","7","CA4","45","...","Equals: Net earnings by place of residence",16405,18184,20947,27598,32408,39174,47633,54606,66033,91359,114887,130940,140712,144276,148428,157677,150201,142135,147997,176325,187568,206426,221037,243475,271045,286742,298902,325805,352324,402605,451354,473030,524788,596098,576765,601554,645423,687330,738264,746282,717423,674569,704925,770133,807432,848529
"08107","Routt, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",5094,6798,8318,10113,12114,13886,14442,14957,16522,19812,23950,29101,35838,40550,43272,47234,49980,47275,48647,51030,62904,72445,73144,79041,90482,104529,118489,133908,145804,158965,169667,189280,192765,187304,200087,235591,280201,325082,366868,384760,359812,354576,453779,463851,534437,556219
"08107","Routt, CO","7","CA4","47","...","Plus: Personal current transfer receipts",1751,2100,2444,2657,3188,3798,4705,5315,5672,5869,6621,7608,9451,10815,12483,12218,12101,12523,13376,13463,14443,15624,17199,19816,20727,21376,23704,24782,24546,24983,26232,28675,30890,35933,38051,40986,44759,49040,54248,71684,81136,94960,98812,97784,104673,113366
"08107","Routt, CO","7","CA4","50","...","Wages and salaries",9329,10617,12678,18193,21722,25022,32245,40072,47221,63556,89891,109105,119179,120122,115619,127936,121390,118668,119242,131940,149044,168538,176212,188931,212186,237184,246407,273298,289596,329821,366466,383243,413732,452700,457139,484874,534021,572103,643390,670816,617236,555941,564483,603698,653369,689455
"08107","Routt, CO","7","CA4","60","...","Supplements to wages and salaries",1172,1355,1677,2328,2836,3410,5012,6255,7763,10807,15368,18831,20812,22263,22663,23589,22911,24041,24227,25485,30152,35470,38255,43949,50132,54859,55272,60994,65533,70186,77635,82319,85890,93589,97677,104480,114294,116415,124940,130119,127221,117974,114032,122118,133117,135290
"08107","Routt, CO","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",855,992,1211,1565,1791,2155,3417,4178,5275,7211,10070,12395,13275,14506,15012,14656,14520,15765,16001,15949,19158,22724,24627,29137,32793,35468,35201,38828,42134,46090,51092,55254,56947,58742,62301,65825,70489,70992,75736,79269,81866,76926,70417,76290,83562,84848
"08107","Routt, CO","7","CA4","62","...","  Employer contributions for government social insurance",317,363,466,763,1045,1255,1595,2077,2488,3596,5298,6436,7537,7757,7651,8933,8391,8276,8226,9536,10994,12746,13628,14812,17339,19391,20071,22166,23399,24096,26543,27065,28943,34847,35376,38655,43805,45423,49204,50850,45355,41048,43615,45828,49555,50442
"08107","Routt, CO","7","CA4","70","...","Proprietors' income 9/",6861,7387,7910,9131,10515,13995,14429,12804,15552,22684,19674,16337,17088,17917,26125,28043,25619,18560,23374,42929,37456,38221,44011,51028,56070,48393,52507,53416,63461,75770,88923,91168,118594,157655,131552,130162,128926,139071,125884,107757,103755,113080,133236,158958,162626,176071
"08107","Routt, CO","7","CA4","71","...","  Farm proprietors' income",1634,827,769,948,1154,654,1067,-624,-133,580,-2225,-2348,-1592,-684,-86,278,130,1023,1102,1237,416,472,593,1452,312,-2563,-3577,-4399,-4524,-4101,-1623,-1260,-2343,534,2753,7004,6074,3311,4568,-5531,-4480,-6013,-1213,-2428,-327,2227
"08107","Routt, CO","7","CA4","72","...","  Nonfarm proprietors' income",5227,6560,7141,8183,9361,13341,13362,13428,15685,22104,21899,18685,18680,18601,26211,27765,25489,17537,22272,41692,37040,37749,43418,49576,55758,50956,56084,57815,67985,79871,90546,92428,120937,157121,128799,123158,122852,135760,121316,113288,108235,119093,134449,161386,162953,173844
"08107","Routt, CO","7","CA4","7010","...","Total employment",2979,3135,3493,4278,4654,4881,5336,6015,6438,7524,8891,9871,9938,9961,9971,10617,10090,9924,9812,10579,11350,12181,12658,13018,13833,14703,15191,15889,16485,17538,17990,18637,19529,19687,19598,20114,21057,21590,22793,23168,21687,20684,20793,21006,21829,21963
"08107","Routt, CO","7","CA4","7020","...","  Wage and salary employment",1935,2032,2271,2976,3324,3469,3866,4403,4677,5674,6874,7635,7539,7517,7438,7920,7343,7152,7202,7554,8289,9037,9300,9594,10324,10948,11252,11795,12093,12970,13399,13807,14382,14543,14340,14562,15206,15592,16315,16264,14827,13790,13827,14130,14821,14879
"08107","Routt, CO","7","CA4","7040","...","  Proprietors employment",1044,1103,1222,1302,1330,1412,1470,1612,1761,1850,2017,2236,2399,2444,2533,2697,2747,2772,2610,3025,3061,3144,3358,3424,3509,3755,3939,4094,4392,4568,4591,4830,5147,5144,5258,5552,5851,5998,6478,6904,6860,6894,6966,6876,7008,7084
"08109","Saguache, CO","7","CA4","10","...","Personal income (thousands of dollars)",7102,8917,8243,9049,12160,13021,13806,15844,16186,19569,25301,31808,30176,28078,39007,40321,43875,48531,46454,48100,53549,56630,57686,61805,71673,75802,80428,81852,86978,100230,105414,107911,117055,133494,114873,129019,143061,138202,152339,160215,155886,157177,182922,176936,173081,184303
"08109","Saguache, CO","7","CA4","11","...","  Nonfarm personal income 1/",5660,6084,6739,7769,9217,10404,11723,13129,14549,16964,21099,23690,26459,28340,29823,32479,33925,36353,38217,39171,43634,44468,47603,51637,54355,59927,64188,67541,72443,78164,82455,84205,95993,102064,106509,112554,116726,121672,130243,133483,136964,138957,147053,151788,154467,164820
"08109","Saguache, CO","7","CA4","12","...","  Farm income 2/",1442,2833,1504,1280,2943,2617,2083,2715,1637,2605,4202,8118,3717,-262,9184,7842,9950,12178,8237,8929,9915,12162,10083,10168,17318,15875,16240,14311,14535,22066,22959,23706,21062,31430,8364,16465,26335,16530,22096,26732,18922,18220,35869,25148,18614,19483
"08109","Saguache, CO","7","CA4","20","...","Population (persons) 3/",3687,3843,3888,3982,3949,4078,4136,4108,4117,4226,3950,3962,4065,4119,4213,4184,4222,4330,4397,4469,4513,4632,4690,4693,4706,4898,5201,5413,5543,5613,5706,5939,6024,6209,6262,6365,6296,6223,6148,6179,6134,6131,6185,6319,6226,6196
"08109","Saguache, CO","7","CA4","30","...","Per capita personal income (dollars) 4/",1926,2320,2120,2272,3079,3193,3338,3857,3932,4631,6405,8028,7423,6817,9259,9637,10392,11208,10565,10763,11865,12226,12300,13170,15230,15476,15464,15121,15692,17857,18474,18170,19431,21500,18344,20270,22723,22208,24779,25929,25413,25636,29575,28001,27800,29745
"08109","Saguache, CO","7","CA4","35","...","Earnings by place of work",4389,5756,4835,5337,7499,7583,8017,9597,9085,11926,18125,20068,15835,11801,21049,21761,25133,28365,27011,28217,32126,34416,33691,35613,43937,45427,48227,48221,52923,65367,69445,70319,72086,85706,64437,75098,87611,81026,87317,87813,82394,82943,103023,93483,86728,88854
"08109","Saguache, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",163,165,190,245,321,368,439,505,565,728,1185,949,1042,1016,1003,1242,1406,1493,1760,1945,2426,2471,2701,2898,3070,3458,3663,3644,4022,4019,4379,4310,4903,5375,5902,6342,6780,6984,7595,7404,7509,7670,7074,7688,8547,8605
"08109","Saguache, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",88,88,101,131,160,181,217,238,267,350,566,464,503,508,488,610,723,797,927,1034,1281,1245,1376,1446,1528,1703,1898,1942,2147,2263,2363,2333,2513,2682,2820,3012,3298,3254,3575,3423,3610,3697,3230,3313,4173,4295
"08109","Saguache, CO","7","CA4","38","...","  Employer contributions for government social insurance",75,77,89,114,161,187,222,267,298,378,619,485,539,508,515,632,683,696,833,911,1145,1226,1325,1452,1542,1755,1765,1702,1875,1756,2016,1977,2390,2693,3082,3330,3482,3730,4020,3981,3899,3973,3844,4375,4374,4310
"08109","Saguache, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",-84,-67,-9,55,115,254,147,273,318,114,-1110,1000,1618,1911,2018,2050,2484,2938,2624,2856,2789,3565,4010,4137,4849,5573,6254,6410,6498,6387,7030,7542,10376,11954,12905,14495,16322,18028,20380,21409,21133,20556,20499,20974,21237,22274
"08109","Saguache, CO","7","CA4","45","...","Equals: Net earnings by place of residence",4142,5524,4636,5147,7293,7469,7725,9365,8838,11312,15830,20119,16411,12696,22064,22569,26211,29810,27875,29128,32489,35510,35000,36852,45716,47542,50818,50987,55399,67735,72096,73551,77559,92285,71440,83251,97153,92070,100102,101818,96018,95829,116448,106769,99418,102523
"08109","Saguache, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",1652,1747,1825,1994,2561,2882,3007,3201,3732,4246,5043,6495,7977,8710,9528,9690,9246,9742,9272,9632,10815,10330,11040,12058,12936,14671,14211,14936,15515,15724,15017,16314,18977,19029,20197,22509,21263,19360,23403,29138,27437,25708,30201,33009,35562,37378
"08109","Saguache, CO","7","CA4","47","...","Plus: Personal current transfer receipts",1308,1646,1782,1908,2306,2670,3074,3278,3616,4011,4428,5194,5788,6672,7415,8062,8418,8979,9307,9340,10245,10790,11646,12895,13021,13589,15399,15929,16064,16771,18301,18046,20519,22180,23236,23259,24645,26772,28834,29259,32431,35640,36273,37158,38101,44402
"08109","Saguache, CO","7","CA4","50","...","Wages and salaries",2829,2972,3037,3579,4321,4688,5357,5985,6544,8295,12491,10752,10995,10880,10624,11683,12328,12455,14402,14865,17261,17788,18900,19968,20871,23331,24405,24614,27995,32228,33709,36482,38074,42069,42630,44150,47299,48416,51919,51764,53291,53354,52962,57237,58895,59435
"08109","Saguache, CO","7","CA4","60","...","Supplements to wages and salaries",308,320,374,496,575,659,779,904,1024,1199,1730,1595,1687,1702,1820,2028,2248,2319,2734,2940,3603,4074,4495,5284,5660,6186,6082,6185,6975,7550,8514,8823,9902,10261,11108,12369,12466,13472,13657,13349,14831,14393,13613,15417,15123,15638
"08109","Saguache, CO","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",233,243,285,382,414,472,557,637,726,821,1111,1110,1148,1194,1305,1396,1565,1623,1901,2029,2458,2848,3170,3832,4118,4431,4317,4483,5100,5794,6498,6846,7512,7568,8026,9039,8984,9742,9637,9368,10932,10420,9769,11042,10749,11328
"08109","Saguache, CO","7","CA4","62","...","  Employer contributions for government social insurance",75,77,89,114,161,187,222,267,298,378,619,485,539,508,515,632,683,696,833,911,1145,1226,1325,1452,1542,1755,1765,1702,1875,1756,2016,1977,2390,2693,3082,3330,3482,3730,4020,3981,3899,3973,3844,4375,4374,4310
"08109","Saguache, CO","7","CA4","70","...","Proprietors' income 9/",1252,2464,1424,1262,2603,2236,1881,2708,1517,2432,3904,7721,3153,-781,8605,8050,10557,13591,9875,10412,11262,12554,10296,10361,17406,15910,17740,17422,17953,25589,27222,25014,24110,33376,10699,18579,27846,19138,21741,22700,14272,15196,36448,20829,12710,13781
"08109","Saguache, CO","7","CA4","71","...","  Farm proprietors' income",458,1755,467,127,1413,953,545,1222,49,654,1971,5694,1258,-2927,6557,5202,7234,9594,5624,5874,6544,8136,6123,6150,12674,9975,10002,8271,7342,14433,14806,14043,10766,19475,-1760,6125,15059,6159,10605,16120,7647,8787,26851,15059,7232,7945
"08109","Saguache, CO","7","CA4","72","...","  Nonfarm proprietors' income",794,709,957,1135,1190,1283,1336,1486,1468,1778,1933,2027,1895,2146,2048,2848,3323,3997,4251,4538,4718,4418,4173,4211,4732,5935,7738,9151,10611,11156,12416,10971,13344,13901,12459,12454,12787,12979,11136,6580,6625,6409,9597,5770,5478,5836
"08109","Saguache, CO","7","CA4","7010","...","Total employment",1151,1200,1195,1179,1281,1355,1463,1537,1572,1658,1822,1900,1812,1735,1778,1794,1763,1808,1902,2041,2059,2118,2183,2133,2171,2237,2242,2362,2575,2651,2662,2713,2630,2683,2767,2741,2791,2835,2882,2899,2921,2939,2899,2929,2970,2979
"08109","Saguache, CO","7","CA4","7020","...","  Wage and salary employment",681,687,675,756,824,890,972,988,1007,1080,1257,1328,1190,1127,1112,1115,1087,1147,1271,1308,1333,1373,1384,1378,1393,1439,1337,1385,1589,1742,1790,1809,1777,1772,1890,1865,1909,1945,1924,1892,1893,1897,1819,1892,1881,1881
"08109","Saguache, CO","7","CA4","7040","...","  Proprietors employment",470,513,520,423,457,465,491,549,565,578,565,572,622,608,666,679,676,661,631,733,726,745,799,755,778,798,905,977,986,909,872,904,853,911,877,876,882,890,958,1007,1028,1042,1080,1037,1089,1098
"08111","San Juan, CO","7","CA4","10","...","Personal income (thousands of dollars)",1995,2275,2066,3147,3248,3504,4132,4991,6071,6002,6000,7436,12083,11765,13610,13071,7596,12588,14609,13278,12527,12758,11072,8966,9689,10434,10460,10948,11608,13065,14030,14367,15898,17147,17646,16826,17370,18511,20108,20705,19107,18555,20710,23101,21484,22968
"08111","San Juan, CO","7","CA4","11","...","  Nonfarm personal income 1/",1995,2275,2066,3147,3248,3504,4132,4991,6071,6002,6000,7436,12083,11765,13610,13071,7596,12588,14609,13278,12527,12758,11072,8966,9689,10434,10460,10948,11608,13065,14030,14367,15898,17147,17646,16826,17370,18511,20108,20705,19107,18555,20710,23101,21484,22968
"08111","San Juan, CO","7","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","San Juan, CO","7","CA4","20","...","Population (persons) 3/",803,825,794,787,865,872,890,892,918,861,856,845,891,942,960,951,870,742,906,830,753,749,705,588,587,554,565,576,555,543,549,562,581,594,610,631,627,649,661,670,657,708,697,695,699,720
"08111","San Juan, CO","7","CA4","30","...","Per capita personal income (dollars) 4/",2484,2758,2602,3999,3755,4018,4643,5595,6613,6971,7009,8800,13561,12489,14177,13744,8731,16965,16125,15998,16636,17033,15705,15248,16506,18834,18513,19007,20915,24061,25556,25564,27363,28867,28928,26666,27703,28522,30421,30903,29082,26208,29713,33239,30735,31900
"08111","San Juan, CO","7","CA4","35","...","Earnings by place of work",2375,2738,2033,3691,3619,3777,4368,5366,6624,5987,5488,6983,12661,11914,14833,14133,5578,13787,17068,15418,14424,15123,11150,6664,7314,7961,6975,7177,7643,9089,9378,9154,8963,10126,10501,9367,10231,10812,11719,11359,10553,10365,10742,11629,11222,11959
"08111","San Juan, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",130,153,103,226,248,283,330,375,468,417,393,536,1160,1114,1467,1479,516,1470,1756,1628,1522,1584,1181,653,734,800,679,686,712,766,768,752,793,957,1026,900,1049,1099,1231,1249,1129,1058,1015,1119,1180,1291
"08111","San Juan, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",68,79,55,114,129,141,162,201,246,219,209,284,578,551,690,673,264,708,848,784,747,788,607,366,407,437,383,388,408,451,454,434,435,495,528,461,509,527,611,600,566,537,452,497,612,677
"08111","San Juan, CO","7","CA4","38","...","  Employer contributions for government social insurance",62,74,48,112,119,142,168,174,222,198,184,252,582,563,777,806,252,762,908,844,775,796,574,287,327,363,296,298,304,315,314,318,358,462,498,439,540,572,620,649,563,521,563,622,568,614
"08111","San Juan, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",-680,-790,-498,-912,-789,-742,-736,-874,-1004,-679,-368,-414,-1361,-1354,-2179,-2167,-299,-2623,-3546,-3222,-3015,-3470,-1823,-207,-90,-16,311,381,450,261,353,545,1622,1607,1498,1153,1093,995,970,829,773,769,794,812,844,860
"08111","San Juan, CO","7","CA4","45","...","Equals: Net earnings by place of residence",1565,1795,1432,2553,2582,2752,3302,4117,5152,4891,4727,6033,10140,9446,11187,10487,4763,9694,11766,10568,9887,10069,8146,5804,6490,7145,6607,6872,7381,8584,8963,8947,9792,10776,10973,9620,10275,10708,11458,10939,10197,10076,10521,11322,10886,11528
"08111","San Juan, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",255,282,305,342,369,403,461,496,540,584,660,811,1095,1277,1557,1571,1490,1715,1644,1750,1553,1620,1616,1631,1709,1859,2260,2460,2654,2860,3277,3461,4038,4174,4404,4957,4707,5056,5915,7147,5844,4834,6690,8054,6972,7347
"08111","San Juan, CO","7","CA4","47","...","Plus: Personal current transfer receipts",175,198,329,252,297,349,369,378,379,527,613,592,848,1042,866,1013,1343,1179,1199,960,1087,1069,1310,1531,1490,1430,1593,1616,1573,1621,1790,1959,2068,2197,2269,2249,2388,2747,2735,2619,3066,3645,3499,3725,3626,4093
"08111","San Juan, CO","7","CA4","50","...","Wages and salaries",1797,2111,1459,2906,2826,2935,3355,4122,5030,4365,3968,5195,9693,9176,11406,11071,3870,10685,12683,11243,10029,10535,7576,4017,4250,4644,4174,4170,4321,5284,5433,5559,5896,6575,6894,5819,6272,6549,7563,7909,7188,6935,7158,7745,7433,7953
"08111","San Juan, CO","7","CA4","60","...","Supplements to wages and salaries",231,275,204,409,399,458,618,710,1018,965,841,1177,2365,2103,2662,2284,792,2084,2862,2603,2489,2885,2046,1110,1193,1302,1067,1071,1105,1269,1380,1408,1422,1595,1642,1517,1670,1727,1841,1878,1806,1786,1826,2018,1926,2044
"08111","San Juan, CO","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",169,201,156,297,280,316,450,536,796,767,657,925,1783,1540,1885,1478,540,1322,1954,1759,1714,2089,1472,823,866,939,771,773,801,954,1066,1090,1064,1133,1144,1078,1130,1155,1221,1229,1243,1265,1263,1396,1358,1430
"08111","San Juan, CO","7","CA4","62","...","  Employer contributions for government social insurance",62,74,48,112,119,142,168,174,222,198,184,252,582,563,777,806,252,762,908,844,775,796,574,287,327,363,296,298,304,315,314,318,358,462,498,439,540,572,620,649,563,521,563,622,568,614
"08111","San Juan, CO","7","CA4","70","...","Proprietors' income 9/",347,352,370,376,394,384,395,534,576,657,679,611,603,635,765,778,916,1018,1523,1572,1906,1703,1528,1537,1871,2015,1734,1936,2217,2536,2565,2187,1645,1956,1965,2031,2289,2536,2315,1572,1559,1644,1758,1866,1863,1962
"08111","San Juan, CO","7","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","San Juan, CO","7","CA4","72","...","  Nonfarm proprietors' income",347,352,370,376,394,384,395,534,576,657,679,611,603,635,765,778,916,1018,1523,1572,1906,1703,1528,1537,1871,2015,1734,1936,2217,2536,2565,2187,1645,1956,1965,2031,2289,2536,2315,1572,1559,1644,1758,1866,1863,1962
"08111","San Juan, CO","7","CA4","7010","...","Total employment",357,369,289,455,454,453,456,494,528,481,441,472,661,603,671,645,381,624,649,620,575,595,507,387,396,417,395,406,404,415,415,407,516,550,572,557,558,567,596,626,612,717,746,763,737,755
"08111","San Juan, CO","7","CA4","7020","...","  Wage and salary employment",304,320,252,411,394,388,386,423,458,412,373,404,590,521,569,539,277,519,543,494,459,465,367,255,281,285,250,254,250,292,301,292,291,309,320,301,291,294,308,305,282,279,293,314,283,295
"08111","San Juan, CO","7","CA4","7040","...","  Proprietors employment",53,49,37,44,60,65,70,71,70,69,68,68,71,82,102,106,104,105,106,126,116,130,140,132,115,132,145,152,154,123,114,115,225,241,252,256,267,273,288,321,330,438,453,449,454,460
"08113","San Miguel, CO","7","CA4","10","...","Personal income (thousands of dollars)",5101,5513,5925,7214,8651,9348,10741,12818,13743,15720,19565,22213,23430,25738,27064,31254,34438,38683,44545,48611,56321,69472,77089,98876,115682,134669,150840,161605,178051,205796,230317,253433,260470,260578,263460,303310,335454,375569,403983,391282,372141,343594,373571,391421,441846,473738
"08113","San Miguel, CO","7","CA4","11","...","  Nonfarm personal income 1/",4376,4878,5436,6251,7606,8794,9761,11427,12977,15386,18739,21895,23463,25812,27275,31724,35148,39114,44508,48447,56559,69769,77190,98808,115710,135317,151374,162442,178509,206844,231072,254535,262417,261616,263931,302695,334411,375344,403397,393148,372936,344175,372259,391553,441251,472618
