"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"56021","Laramie, WY","7","CA4","71","...","  Farm proprietors' income",1016,1940,1537,3164,-34,2908,84,-636,-1336,448,285,1660,210,-1338,35,-2173,-2237,1942,5744,4684,5625,10465,11083,12367,15441,4003,9807,6231,17894,9866,6916,7857,12175,-2994,5680,5394,9978,4582,8796,16846,6462,16938,52981,16931,17277,27226
"56021","Laramie, WY","7","CA4","72","...","  Nonfarm proprietors' income",13431,13538,15134,16713,20142,33116,39396,33797,41719,47846,51132,51059,50191,47039,49627,55642,54031,57818,53068,49750,58191,59874,61638,67711,77459,91514,106816,117025,103987,126168,130174,153369,154923,176531,178891,189920,190727,215724,187703,184572,244346,240868,240783,265315,255841,268539
"56021","Laramie, WY","7","CA4","7010","...","Total employment",28151,28563,29358,31164,33858,34558,34715,35707,36652,39071,41258,42593,42834,43159,41915,42415,42570,42461,43181,43939,44287,44257,45286,46097,47556,48911,49370,49791,50275,50833,51585,53178,52897,54740,55838,57059,58202,59268,61232,62801,62194,61578,62977,63695,65813,66692
"56021","Laramie, WY","7","CA4","7020","...","  Wage and salary employment",24650,24918,25663,27237,29680,30188,30103,30859,31448,33609,35296,36121,36577,36617,35323,35757,36164,36471,36251,36572,37151,36953,37573,38516,39689,40356,40828,40974,41082,41733,42646,43881,43665,45101,46098,46686,47352,48204,49403,50352,49298,48723,49547,50261,51565,52274
"56021","Laramie, WY","7","CA4","7040","...","  Proprietors employment",3501,3645,3695,3927,4178,4370,4612,4848,5204,5462,5962,6472,6257,6542,6592,6658,6406,5990,6930,7367,7136,7304,7713,7581,7867,8555,8542,8817,9193,9100,8939,9297,9232,9639,9740,10373,10850,11064,11829,12449,12896,12855,13430,13434,14248,14418
"56023","Lincoln, WY","7","CA4","10","...","Personal income (thousands of dollars)",31215,35893,44176,41341,48101,56873,59119,66310,75433,83686,96892,113846,135059,139740,149239,168798,248674,251682,169267,162164,168032,184040,201268,215681,225318,230939,244500,257387,279596,294027,327625,347947,370459,381664,438553,449969,482134,550956,657270,663554,620522,621649,674096,684031,715828,746714
"56023","Lincoln, WY","7","CA4","11","...","  Nonfarm personal income 1/",26993,32292,40095,36249,41047,54115,57104,64208,74375,80617,93830,110725,131837,137214,146468,166291,245858,247772,166053,159765,164686,179539,193666,207149,214355,227062,240814,253475,273853,291392,321607,342147,363198,377105,429248,442477,474473,547453,657881,663571,621997,621773,668333,685211,712294,738707
"56023","Lincoln, WY","7","CA4","12","...","  Farm income 2/",4222,3601,4081,5092,7054,2758,2015,2102,1058,3069,3062,3121,3222,2526,2771,2507,2816,3910,3214,2399,3346,4501,7602,8532,10963,3877,3686,3912,5743,2635,6018,5800,7261,4559,9305,7492,7661,3503,-611,-17,-1475,-124,5763,-1180,3534,8007
"56023","Lincoln, WY","7","CA4","20","...","Population (persons) 3/",8490,8773,9261,9205,8937,9293,9835,10374,10813,11142,11601,12397,13250,14030,14109,14108,14320,14383,13654,12873,12552,12710,12975,13124,13329,13759,14073,14206,14099,14114,14338,14621,14697,14858,15117,15539,15917,16429,17013,17629,18082,18075,18004,17926,18326,18567
"56023","Lincoln, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",3677,4091,4770,4491,5382,6120,6011,6392,6976,7511,8352,9183,10193,9960,10578,11965,17366,17499,12397,12597,13387,14480,15512,16434,16904,16785,17374,18118,19831,20832,22850,23798,25206,25687,29011,28957,30291,33536,38633,37640,34317,34393,37441,38159,39061,40217
"56023","Lincoln, WY","7","CA4","35","...","Earnings by place of work",26689,30565,38626,34262,40376,49486,50250,58389,68467,75088,88503,103609,120984,115922,119937,140947,239950,241255,137773,129527,128968,141203,152778,163314,162813,162035,164568,171148,185806,185021,206847,213646,232635,249088,294225,297929,301869,355257,461913,429903,384992,379638,416398,389826,397711,413520
"56023","Lincoln, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",1658,2016,2658,2290,2991,4370,4358,5046,6126,6528,8070,9512,12131,11893,12203,15216,29176,28492,15062,15058,14667,16388,17852,18906,18496,19294,19846,20659,22019,22260,24477,24640,25266,26946,32192,32776,32887,42656,58765,52519,46688,46192,47305,44248,48656,50166
"56023","Lincoln, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",825,989,1270,1127,1459,2039,2073,2433,2855,3111,3855,4578,5845,5759,5807,6859,12445,12423,7243,7512,7373,8278,9182,9686,9407,9900,10144,10386,10986,11204,12062,12322,13405,14368,16913,17326,17497,20327,26681,24077,22684,22218,18977,18034,23217,24352
"56023","Lincoln, WY","7","CA4","38","...","  Employer contributions for government social insurance",833,1027,1388,1163,1532,2331,2285,2613,3271,3417,4215,4934,6286,6134,6396,8357,16731,16069,7819,7546,7294,8110,8670,9220,9089,9394,9702,10273,11033,11056,12415,12318,11861,12578,15279,15450,15390,22329,32084,28442,24004,23974,28328,26214,25439,25814
"56023","Lincoln, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",-240,-333,-693,-483,-577,-1327,-1759,-3027,-4471,-5387,-7393,-9606,-10442,-8939,-8797,-9560,-19846,-19892,-8070,-6336,-5387,-5552,-4055,-2594,1684,3155,5281,6781,8785,14051,19400,23336,28277,31118,36637,37385,37861,45539,63871,59075,59243,59058,53013,64912,69486,70090
"56023","Lincoln, WY","7","CA4","45","...","Equals: Net earnings by place of residence",24791,28216,35275,31489,36808,43789,44133,50316,57870,63173,73040,84491,98411,95090,98937,116171,190928,192871,114641,108133,108914,119263,130871,141814,146001,145896,150003,157270,172572,176812,201770,212342,235646,253260,298670,302538,306843,358140,467019,436459,397547,392504,422106,410490,418541,433444
"56023","Lincoln, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4311,5127,5938,6457,7385,8714,9642,10012,11022,13174,15431,19365,24231,29193,31989,35843,39587,38307,35411,34695,38745,43538,46896,48480,51318,54363,61327,64822,71028,78906,85963,92958,88717,76490,83413,84668,110298,123442,114761,137951,126215,121595,146156,169484,186126,197515
"56023","Lincoln, WY","7","CA4","47","...","Plus: Personal current transfer receipts",2113,2550,2963,3395,3908,4370,5344,5982,6541,7339,8421,9990,12417,15457,18313,16784,18159,20504,19215,19336,20373,21239,23501,25387,27999,30680,33170,35295,35996,38309,39892,42647,46096,51914,56470,62763,64993,69374,75490,89144,96760,107550,105834,104057,111161,115755
"56023","Lincoln, WY","7","CA4","50","...","Wages and salaries",17563,21437,27836,22107,24979,35749,36321,42514,52004,53767,64778,77529,92438,88569,90926,106667,190127,184219,101304,95201,92670,98826,104177,110955,107932,111606,115290,120742,128458,127671,141456,144708,153508,170877,201894,202619,202896,238855,334489,299533,261741,255983,284170,262557,262789,271431
"56023","Lincoln, WY","7","CA4","60","...","Supplements to wages and salaries",1888,2274,2948,2713,3130,4455,4894,6330,7914,8387,10092,12324,15074,14970,15877,18943,33754,35795,21061,18736,19312,21463,23260,26501,26409,27093,27211,28790,30729,30092,34230,36128,38591,41885,49898,51701,52457,66597,86196,83025,72915,74627,79728,77217,82254,81765
"56023","Lincoln, WY","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1055,1247,1560,1550,1598,2124,2609,3717,4643,4970,5877,7390,8788,8836,9481,10586,17023,19726,13242,11190,12018,13353,14590,17281,17320,17699,17509,18517,19696,19036,21815,23810,26730,29307,34619,36251,37067,44268,54112,54583,48911,50653,51400,51003,56815,55951
"56023","Lincoln, WY","7","CA4","62","...","  Employer contributions for government social insurance",833,1027,1388,1163,1532,2331,2285,2613,3271,3417,4215,4934,6286,6134,6396,8357,16731,16069,7819,7546,7294,8110,8670,9220,9089,9394,9702,10273,11033,11056,12415,12318,11861,12578,15279,15450,15390,22329,32084,28442,24004,23974,28328,26214,25439,25814
"56023","Lincoln, WY","7","CA4","70","...","Proprietors' income 9/",7238,6854,7842,9442,12267,9282,9035,9545,8549,12934,13633,13756,13472,12383,13134,15337,16069,21241,15408,15590,16986,20914,25341,25858,28472,23336,22067,21616,26619,27258,31161,32810,40536,36326,42433,43609,46516,49805,41228,47345,50336,49028,52500,50052,52668,60324
"56023","Lincoln, WY","7","CA4","71","...","  Farm proprietors' income",2665,2148,2734,3848,5786,1486,547,477,-854,1037,780,692,797,190,653,527,952,2297,1719,826,1759,2775,6026,7068,9327,1871,1575,1942,3518,491,4002,3551,5038,2089,7151,5179,5084,1030,-3370,-2764,-4498,-2780,3065,-4625,-316,4055
"56023","Lincoln, WY","7","CA4","72","...","  Nonfarm proprietors' income",4573,4706,5108,5594,6481,7796,8488,9068,9403,11897,12853,13064,12675,12193,12481,14810,15117,18944,13689,14764,15227,18139,19315,18790,19145,21465,20492,19674,23101,26767,27159,29259,35498,34237,35282,38430,41432,48775,44598,50109,54834,51808,49435,54677,52984,56269
"56023","Lincoln, WY","7","CA4","7010","...","Total employment",4308,4444,4903,4342,4447,5006,4994,5296,5649,5605,6095,6579,6973,6589,6622,7217,10198,10037,6820,6732,6580,6844,6995,7284,7130,7495,7445,7522,7617,7531,7903,7924,8250,8554,9038,9105,9200,9798,11037,10596,10110,9856,10011,9636,9657,9823
"56023","Lincoln, WY","7","CA4","7020","...","  Wage and salary employment",3208,3349,3773,3242,3324,3824,3783,4045,4333,4243,4674,5114,5473,5050,4991,5553,8571,8475,5105,4845,4678,4852,5052,5275,5090,5129,5197,5275,5295,5332,5662,5635,5761,6024,6527,6480,6385,6888,7849,7280,6797,6496,6570,6119,6096,6204
"56023","Lincoln, WY","7","CA4","7040","...","  Proprietors employment",1100,1095,1130,1100,1123,1182,1211,1251,1316,1362,1421,1465,1500,1539,1631,1664,1627,1562,1715,1887,1902,1992,1943,2009,2040,2366,2248,2247,2322,2199,2241,2289,2489,2530,2511,2625,2815,2910,3188,3316,3313,3360,3441,3517,3561,3619
"56025","Natrona, WY","7","CA4","10","...","Personal income (thousands of dollars)",220662,240412,258286,275437,315938,387510,466838,514759,628131,764284,877581,1008129,1171319,1198480,1110348,1136572,1123004,1018483,1024232,1035840,1167390,1293901,1300445,1381819,1452103,1493842,1517067,1576694,1713543,1783033,1881875,2126348,2191895,2271772,2397271,2579642,2933222,3357536,3444930,4055801,3463708,3680609,4071810,4407304,4588385,4888491
"56025","Natrona, WY","7","CA4","11","...","  Nonfarm personal income 1/",217453,235818,255724,271357,308126,382219,464620,512872,626399,762741,875116,1006353,1170271,1194729,1102845,1133419,1120671,1017737,1022896,1034960,1167643,1294468,1297199,1379342,1449566,1492460,1516210,1576124,1711140,1781826,1879591,2124446,2188519,2268759,2391978,2575447,2925916,3356638,3446187,4058691,3465489,3681085,4065982,4408075,4584648,4877062
"56025","Natrona, WY","7","CA4","12","...","  Farm income 2/",3209,4594,2562,4080,7812,5291,2218,1887,1732,1543,2465,1776,1048,3751,7503,3153,2333,746,1336,880,-253,-567,3246,2477,2537,1382,857,570,2403,1207,2284,1902,3376,3013,5293,4195,7306,898,-1257,-2890,-1781,-476,5828,-771,3737,11429
"56025","Natrona, WY","7","CA4","20","...","Population (persons) 3/",50779,51381,52121,53106,52814,53504,56088,58567,61526,65515,68354,72523,75042,77094,76292,73166,71569,69177,64552,62507,61722,61296,62312,63087,63981,65316,65687,65859,66311,66146,66282,66603,66978,67554,68246,69035,69922,70806,72365,73682,75238,75466,76416,78686,81143,81624
"56025","Natrona, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",4346,4679,4956,5187,5982,7243,8323,8789,10209,11666,12839,13901,15609,15546,14554,15534,15691,14723,15867,16572,18914,21109,20870,21903,22696,22871,23095,23940,25841,26956,28392,31926,32726,33629,35127,37367,41950,47419,47605,55045,46037,48772,53285,56011,56547,59890
"56025","Natrona, WY","7","CA4","35","...","Earnings by place of work",180177,193069,204784,220028,256099,318349,391724,436848,547249,680714,789549,899153,1028004,1007498,886299,902653,867141,749689,754310,751606,844899,934686,887471,928114,976986,1004004,1027006,1073168,1199910,1234624,1320490,1532722,1602933,1677994,1769049,1940513,2176990,2543612,2672754,3210005,2709044,2829203,3098944,3317889,3362277,3584372
"56025","Natrona, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",12446,12904,14304,16194,21425,26848,32946,39067,47380,61393,75562,86058,106676,107639,92206,97199,95245,83057,80841,87737,91644,105507,107689,110743,115008,119060,121353,123359,131862,137071,144025,163696,174670,177132,188298,209515,230602,292080,318694,347383,320096,332211,326866,356267,401610,425235
"56025","Natrona, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",6157,6518,7137,7960,10513,13249,16204,18689,22603,29102,35542,41073,51228,51076,43492,44277,44806,39349,40719,43637,48137,55724,55529,58635,60739,62814,64768,66715,72112,75364,78405,89923,94585,97465,103354,113998,125768,143058,153805,171187,154437,158954,136017,144179,188449,205799
"56025","Natrona, WY","7","CA4","38","...","  Employer contributions for government social insurance",6289,6386,7167,8234,10912,13599,16742,20378,24777,32291,40020,44985,55448,56563,48714,52922,50439,43708,40122,44100,43507,49783,52160,52108,54269,56246,56585,56644,59750,61707,65620,73773,80085,79667,84944,95517,104834,149022,164889,176196,165659,173257,190849,212088,213161,219436
"56025","Natrona, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",5846,6644,7414,7387,6152,6857,7296,5608,3965,-596,-5847,-13176,-10568,-7796,-3795,-1054,2319,5499,6046,8310,11764,13562,12193,12035,11636,11899,10883,10407,10072,8862,7167,2573,627,568,524,502,466,440,373,283,5701,1421,-9004,-13061,-15182,-17035
"56025","Natrona, WY","7","CA4","45","...","Equals: Net earnings by place of residence",173577,186809,197894,211221,240826,298358,366074,403389,503834,618725,708140,799919,910760,892063,790298,804400,774215,672131,679515,672179,765019,842741,791975,829406,873614,896843,916536,960216,1078120,1106415,1183632,1371599,1428890,1501430,1581275,1731500,1946854,2251972,2354433,2862905,2394649,2498413,2763074,2948561,2945485,3142102
"56025","Natrona, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",33594,38026,42619,45268,52973,64064,70559,78550,88981,105794,122846,153094,194855,229583,229022,242801,250053,238677,235292,248954,275787,311208,355455,380245,388173,404639,393947,399622,413544,447003,462240,499783,492930,477964,498647,515890,641463,752914,717010,752284,593975,672752,800727,957966,1121643,1210067
"56025","Natrona, WY","7","CA4","47","...","Plus: Personal current transfer receipts",13491,15577,17773,18948,22139,25088,30205,32820,35316,39765,46595,55116,65704,76834,91028,89371,98736,107675,109425,114707,126584,139952,153015,172168,190316,192360,206584,216856,221879,229615,236003,254966,270075,292378,317349,332252,344905,352650,373487,440612,475084,509444,508009,500777,521257,536322
"56025","Natrona, WY","7","CA4","50","...","Wages and salaries",142831,148495,158658,167524,190076,230771,283601,333749,403744,509085,604526,699220,813460,793174,674462,681675,660693,580775,533824,559283,561758,616531,644821,647433,666918,690065,711501,723388,778730,821815,871581,1021257,1030804,1061345,1125480,1248667,1385235,1597544,1758527,1923883,1748048,1801511,1953578,2126605,2173711,2342842
"56025","Natrona, WY","7","CA4","60","...","Supplements to wages and salaries",15621,16870,19039,21439,24713,30462,39142,45739,56321,70337,84326,96567,115254,117568,106771,112465,113295,104282,97578,102644,108494,122649,131241,137586,144127,149458,148626,147757,154900,162650,172538,195672,216014,225522,243287,268672,293727,370378,401389,428964,399236,416647,437297,482717,509351,511200
"56025","Natrona, WY","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",9332,10484,11872,13205,13801,16863,22400,25361,31544,38046,44306,51582,59806,61005,58057,59543,62856,60574,57456,58544,64987,72866,79081,85478,89858,93212,92041,91113,95150,100943,106918,121899,135929,145855,158343,173155,188893,221356,236500,252768,233577,243390,246448,270629,296190,291764
"56025","Natrona, WY","7","CA4","62","...","  Employer contributions for government social insurance",6289,6386,7167,8234,10912,13599,16742,20378,24777,32291,40020,44985,55448,56563,48714,52922,50439,43708,40122,44100,43507,49783,52160,52108,54269,56246,56585,56644,59750,61707,65620,73773,80085,79667,84944,95517,104834,149022,164889,176196,165659,173257,190849,212088,213161,219436
"56025","Natrona, WY","7","CA4","70","...","Proprietors' income 9/",21725,27704,27087,31065,41310,57116,68981,57360,87184,101292,100697,103366,99290,96756,105066,108513,93153,64632,122908,89679,174647,195506,111409,143095,165941,164481,166879,202023,266280,250159,276371,315793,356115,391127,400282,423174,498028,575690,512838,857158,561760,611045,708069,708567,679215,730330
"56025","Natrona, WY","7","CA4","71","...","  Farm proprietors' income",1658,3016,956,2443,5820,3099,-23,-367,-703,-893,-167,-923,-1615,1197,5166,965,297,-1012,-271,-976,-2277,-2952,917,135,-64,-1801,-2413,-2459,-999,-2139,-950,-1785,-368,-1228,1504,60,2561,-3725,-6571,-7531,-6442,-4207,2388,-4781,-755,6835
"56025","Natrona, WY","7","CA4","72","...","  Nonfarm proprietors' income",20067,24688,26131,28622,35490,54017,69004,57727,87887,102185,100864,104289,100905,95559,99900,107548,92856,65644,123179,90655,176924,198458,110492,142960,166005,166282,169292,204482,267279,252298,277321,317578,356483,392355,398778,423114,495467,579415,519409,864689,568202,615252,705681,713348,679970,723495
"56025","Natrona, WY","7","CA4","7010","...","Total employment",26025,25733,26453,27009,28431,30410,33334,35183,39229,44060,46821,48294,51043,49117,44001,44094,42169,37710,36574,37519,37111,38058,38809,38045,38759,39738,40383,40551,41280,41533,42093,43298,44632,44984,45923,47653,49267,51488,53522,54386,52037,51956,53448,55556,56612,57869
"56025","Natrona, WY","7","CA4","7020","...","  Wage and salary employment",22155,21793,22290,22503,23658,25312,27743,29347,32742,37030,39171,40274,43135,41037,35344,35288,33680,29931,27788,28395,28540,29717,30054,29553,30097,30617,31188,30976,32032,32496,33543,34476,35629,35802,36403,37963,39030,40823,41901,42897,40595,40116,41520,43246,44030,45028
"56025","Natrona, WY","7","CA4","7040","...","  Proprietors employment",3870,3940,4163,4506,4773,5098,5591,5836,6487,7030,7650,8020,7908,8080,8657,8806,8489,7779,8786,9124,8571,8341,8755,8492,8662,9121,9195,9575,9248,9037,8550,8822,9003,9182,9520,9690,10237,10665,11621,11489,11442,11840,11928,12310,12582,12841
"56027","Niobrara, WY","7","CA4","10","...","Personal income (thousands of dollars)",11533,11681,13526,16119,17594,14582,16774,17182,18623,22219,28654,30348,32180,34218,33621,37472,38093,39983,38838,35921,40133,42526,45165,45628,49328,46019,49474,48103,55637,53469,60131,61417,64575,64874,68877,71933,81470,80764,80705,84677,82564,85143,100065,99284,107438,121426
"56027","Niobrara, WY","7","CA4","11","...","  Nonfarm personal income 1/",9157,9462,10376,11125,11933,13452,15217,16464,17545,19530,22104,25923,29579,32385,34708,37278,38429,38383,36430,33892,36995,37866,39525,39428,41951,43878,47565,48003,50410,53019,55696,58582,59696,61780,64043,64068,69026,75937,80490,83224,82163,83595,91434,97653,102688,107197
"56027","Niobrara, WY","7","CA4","12","...","  Farm income 2/",2376,2219,3150,4994,5661,1130,1557,718,1078,2689,6550,4425,2601,1833,-1087,194,-336,1600,2408,2029,3138,4660,5640,6200,7377,2141,1909,100,5227,450,4435,2835,4879,3094,4834,7865,12444,4827,215,1453,401,1548,8631,1631,4750,14229
"56027","Niobrara, WY","7","CA4","20","...","Population (persons) 3/",2888,2920,2940,2918,2892,2791,2882,2888,2970,2966,3030,2954,3068,3109,3174,3288,3114,2995,2895,2707,2538,2486,2396,2411,2447,2446,2483,2501,2480,2510,2454,2396,2357,2293,2280,2319,2315,2321,2407,2467,2475,2491,2484,2475,2549,2463
"56027","Niobrara, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",3993,4000,4601,5524,6084,5225,5820,5949,6270,7491,9457,10274,10489,11006,10593,11397,12233,13350,13416,13270,15813,17106,18850,18925,20159,18814,19925,19234,22434,21302,24503,25633,27397,28292,30209,31019,35192,34797,33529,34324,33359,34180,40284,40115,42149,49300
"56027","Niobrara, WY","7","CA4","35","...","Earnings by place of work",8696,8390,9691,12136,12926,9157,10277,10190,10894,13507,18469,17832,17838,17543,16149,18495,18468,20573,20459,17850,20898,22898,24860,25567,27518,24730,26558,24936,30215,27737,32507,33240,36417,35512,37824,42135,50645,47184,46049,49228,49000,51198,61267,57243,65408,77227
"56027","Niobrara, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",452,448,479,544,601,675,742,840,860,962,1091,1215,1501,1607,1715,1848,1966,1944,1986,1962,2211,2262,2470,2455,2549,2952,3247,3207,3192,3467,3478,3715,3990,3909,4097,4250,4740,5698,6410,6411,6636,6766,6501,6800,7997,8235
"56027","Niobrara, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",239,237,253,283,319,352,384,427,428,488,551,621,764,821,857,917,999,1016,1045,1050,1178,1181,1292,1317,1369,1526,1685,1670,1652,1796,1801,1928,2049,2039,2136,2243,2508,2825,3078,3071,3211,3251,2768,2819,3746,3906
"56027","Niobrara, WY","7","CA4","38","...","  Employer contributions for government social insurance",213,211,226,261,282,323,358,413,432,474,540,594,737,786,858,931,967,928,941,912,1033,1081,1178,1138,1180,1426,1562,1537,1540,1671,1677,1787,1941,1870,1961,2007,2232,2873,3332,3340,3425,3515,3733,3981,4251,4329
"56027","Niobrara, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",98,120,168,160,165,200,489,760,1058,1383,1979,2493,2557,2507,2303,2326,2227,2302,2237,2478,2192,2315,2515,2531,2786,2856,2815,2836,3127,3218,3355,3583,4087,3910,3574,3429,3552,3514,3532,3335,2390,2617,2623,3028,3085,3566
"56027","Niobrara, WY","7","CA4","45","...","Equals: Net earnings by place of residence",8342,8062,9380,11752,12490,8682,10024,10110,11092,13928,19357,19110,18894,18443,16737,18973,18729,20931,20710,18366,20879,22951,24905,25643,27755,24634,26126,24565,30150,27488,32384,33108,36514,35513,37301,41314,49457,45000,43171,46152,44754,47049,57389,53471,60496,72558
"56027","Niobrara, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2143,2430,2795,3035,3609,4183,4753,4779,5161,5685,6318,7799,9313,11191,11498,13128,13777,12951,11921,11246,12528,12536,12746,11932,11975,12124,13906,13942,15648,16485,17377,17957,17673,17956,19211,17183,17672,20465,21059,19531,17673,17683,22135,25144,24983,26337
"56027","Niobrara, WY","7","CA4","47","...","Plus: Personal current transfer receipts",1048,1189,1351,1332,1495,1717,1997,2293,2370,2606,2979,3439,3973,4584,5386,5371,5587,6101,6207,6309,6726,7039,7514,8053,9598,9261,9442,9596,9839,9496,10370,10352,10388,11405,12365,13436,14341,15299,16475,18994,20137,20411,20541,20669,21959,22531
"56027","Niobrara, WY","7","CA4","50","...","Wages and salaries",5057,4886,5012,5417,5279,5695,6441,7114,7410,7944,8670,9914,11521,11892,12682,13047,13489,13239,13163,11689,12747,12906,14033,13588,13835,16023,17746,17789,17713,19064,18905,19632,21174,21925,21593,22250,25078,26958,29642,30702,32629,32930,34949,36939,40063,41544
"56027","Niobrara, WY","7","CA4","60","...","Supplements to wages and salaries",481,487,528,624,643,725,830,923,1016,1092,1202,1419,1708,1837,2085,2242,2451,2487,2564,2442,2857,3015,3328,3452,3558,4047,4342,4324,4421,4841,5106,5243,5668,5882,6311,6696,7597,8767,9968,10930,10656,11214,11681,12437,14273,14426
"56027","Niobrara, WY","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",268,276,302,363,361,402,472,510,584,618,662,825,971,1051,1227,1311,1484,1559,1623,1530,1824,1934,2150,2314,2378,2621,2780,2787,2881,3170,3429,3456,3727,4012,4350,4689,5365,5894,6636,7590,7231,7699,7948,8456,10022,10097
"56027","Niobrara, WY","7","CA4","62","...","  Employer contributions for government social insurance",213,211,226,261,282,323,358,413,432,474,540,594,737,786,858,931,967,928,941,912,1033,1081,1178,1138,1180,1426,1562,1537,1540,1671,1677,1787,1941,1870,1961,2007,2232,2873,3332,3340,3425,3515,3733,3981,4251,4329
"56027","Niobrara, WY","7","CA4","70","...","Proprietors' income 9/",3158,3017,4151,6095,7004,2737,3006,2153,2468,4471,8597,6499,4609,3814,1382,3206,2528,4847,4732,3719,5294,6977,7499,8527,10125,4660,4470,2823,8081,3832,8496,8365,9575,7705,9920,13189,17970,11459,6439,7596,5715,7054,14637,7867,11072,21257
"56027","Niobrara, WY","7","CA4","71","...","  Farm proprietors' income",1749,1571,2479,4300,4829,200,513,-415,-237,1316,5146,3064,1351,733,-2065,-699,-1155,915,1803,1374,2463,3908,4939,5537,6559,1048,676,-1132,3737,-1005,3044,1251,3288,1315,3361,6355,10851,3372,-1328,-159,-1459,-150,6853,-723,2110,11539
"56027","Niobrara, WY","7","CA4","72","...","  Nonfarm proprietors' income",1409,1446,1672,1795,2175,2537,2493,2568,2705,3155,3451,3435,3258,3081,3447,3905,3683,3932,2929,2345,2831,3069,2560,2990,3566,3612,3794,3955,4344,4837,5452,7114,6287,6390,6559,6834,7119,8087,7767,7755,7174,7204,7784,8590,8962,9718
"56027","Niobrara, WY","7","CA4","7010","...","Total employment",1628,1573,1568,1552,1470,1484,1590,1631,1648,1667,1681,1713,1715,1694,1828,1791,1739,1648,1637,1505,1524,1547,1557,1520,1503,1600,1682,1701,1642,1676,1627,1618,1663,1654,1615,1615,1667,1654,1740,1782,1808,1952,1991,2060,2062,2083
"56027","Niobrara, WY","7","CA4","7020","...","  Wage and salary employment",1014,968,978,972,891,894,977,987,969,972,980,1018,1026,970,1054,1040,1040,1015,1010,915,889,898,893,855,869,917,976,1004,959,1016,995,983,990,986,955,942,980,974,1006,1023,1036,1025,1057,1090,1095,1098
"56027","Niobrara, WY","7","CA4","7040","...","  Proprietors employment",614,605,590,580,579,590,613,644,679,695,701,695,689,724,774,751,699,633,627,590,635,649,664,665,634,683,706,697,683,660,632,635,673,668,660,673,687,680,734,759,772,927,934,970,967,985
"56029","Park, WY","7","CA4","10","...","Personal income (thousands of dollars)",62379,69168,79343,89801,105322,120860,136882,146547,165686,193908,215123,251506,289251,307753,317087,339193,347902,340193,328435,346212,376778,395992,419748,462263,489848,518378,533307,574131,609997,633253,682556,709465,768240,753129,783568,855610,916129,1034376,1079981,1134818,1088961,1110713,1234011,1315578,1327299,1380592
"56029","Park, WY","7","CA4","11","...","  Nonfarm personal income 1/",59889,64326,73298,81587,91769,110165,131603,143491,161457,190708,210590,246207,285053,303681,311533,334135,342272,334491,322551,338538,367527,383443,402869,440720,468945,506414,522670,559812,592535,619878,664883,697072,752184,744026,770700,842878,906916,1026893,1073951,1126563,1080328,1103133,1211831,1307780,1315214,1372432
"56029","Park, WY","7","CA4","12","...","  Farm income 2/",2490,4842,6045,8214,13553,10695,5279,3056,4229,3200,4533,5299,4198,4072,5554,5058,5630,5702,5884,7674,9251,12549,16879,21543,20903,11964,10637,14319,17462,13375,17673,12393,16056,9103,12868,12732,9213,7483,6030,8255,8633,7580,22180,7798,12085,8160
"56029","Park, WY","7","CA4","20","...","Population (persons) 3/",17495,17805,18037,18165,18311,18351,18908,19543,19611,20214,21010,21783,22315,23263,23756,24369,24260,24458,23718,23590,23325,23190,23303,23741,24331,24987,25481,25514,25889,25950,25664,25821,25696,25761,25988,26078,26372,26789,27209,27594,28008,28262,28467,28805,29154,28989
"56029","Park, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",3566,3885,4399,4944,5752,6586,7239,7499,8449,9593,10239,11546,12962,13229,13348,13919,14341,13909,13847,14676,16153,17076,18013,19471,20133,20746,20930,22503,23562,24403,26596,27476,29897,29235,30151,32810,34739,38612,39692,41126,38880,39301,43349,45672,45527,47625
