"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40063","Hughes, OK","6","CA4","47","...","Plus: Personal current transfer receipts",7145,7913,8732,9356,10199,12362,15150,16543,17375,18572,21642,24338,27566,30917,33956,34072,35126,37208,38215,40568,42279,45153,49107,53415,53927,56387,59653,62062,61292,63677,62315,64986,70115,82079,85105,88885,93226,98704,103293,110593,118168,126770,130131,132009,130504,132534
"40063","Hughes, OK","6","CA4","50","...","Wages and salaries",9032,9852,10384,10973,12120,13819,15391,17545,20261,21550,24387,29399,34674,33803,31522,32319,31447,29983,29579,32855,34584,37395,38919,39355,42543,45995,48418,62953,52647,56656,57651,62059,70767,69820,69727,73046,75034,79499,83957,91800,89679,92808,99825,112105,117882,121388
"40063","Hughes, OK","6","CA4","60","...","Supplements to wages and salaries",1011,1152,1306,1479,1692,1992,2291,2610,3158,3533,4044,4856,5934,6056,5889,6370,6372,6459,6575,7167,7949,8837,9493,10362,11364,12329,12630,14375,13985,15568,15685,17588,18064,18246,18851,20422,21468,21611,22042,23649,24195,26633,27591,30167,32511,31998
"40063","Hughes, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",645,754,854,964,1030,1183,1388,1549,1935,2170,2457,3009,3654,3795,3796,4079,4140,4236,4337,4544,5173,5785,6295,7148,7786,8421,8510,9730,9653,10864,10959,12506,12692,12793,13344,14501,15272,15191,15512,16806,17455,19786,19945,20825,22299,22539
"40063","Hughes, OK","6","CA4","62","...","  Employer contributions for government social insurance",366,398,452,515,662,809,903,1061,1223,1363,1587,1847,2280,2261,2093,2291,2232,2223,2238,2623,2776,3052,3198,3214,3578,3908,4120,4645,4332,4704,4726,5082,5372,5453,5507,5921,6196,6420,6530,6843,6740,6847,7646,9342,10212,9459
"40063","Hughes, OK","6","CA4","70","...","Proprietors' income 9/",8158,7886,8352,9732,14138,11025,10938,10656,9867,10374,14231,11850,12617,9365,9261,9734,11399,10640,9758,11080,12670,13875,11447,11569,8239,13700,8874,14044,28257,22269,23066,33205,36577,36768,36878,44294,48273,41166,34416,39376,25617,47120,76095,76621,85398,100789
"40063","Hughes, OK","6","CA4","71","...","  Farm proprietors' income",1296,1153,924,1454,6040,2392,1592,1009,-493,-290,2761,575,1427,-2167,-3112,-3037,-956,-1135,-1045,-771,259,1505,-70,51,-3719,335,-3714,387,10339,3232,5146,13728,14562,13535,12204,17389,19253,8031,4289,2150,-68,17182,34129,28686,32881,44247
"40063","Hughes, OK","6","CA4","72","...","  Nonfarm proprietors' income",6862,6733,7428,8278,8098,8633,9346,9647,10360,10664,11470,11275,11190,11532,12373,12771,12355,11775,10803,11851,12411,12370,11517,11518,11958,13365,12588,13657,17918,19037,17920,19477,22015,23233,24674,26905,29020,33135,30127,37226,25685,29938,41966,47935,52517,56542
"40063","Hughes, OK","6","CA4","7010","...","Total employment",4382,4310,4385,4390,4368,4457,4578,4734,4965,4995,5105,5319,5718,5577,5293,5291,5115,4820,4915,4813,4773,4838,4885,4859,4996,5118,5200,5439,5683,5845,5799,5889,6075,5866,5764,5646,5734,5696,5833,5955,5903,5800,5747,6160,6299,6218
"40063","Hughes, OK","6","CA4","7020","...","  Wage and salary employment",2503,2462,2419,2446,2546,2669,2763,2869,3050,3050,3097,3223,3461,3314,3011,2974,2785,2613,2613,2612,2610,2669,2700,2690,2766,2784,2847,3049,3265,3395,3296,3372,3575,3448,3293,3250,3261,3209,3269,3425,3459,3374,3390,3707,3794,3677
"40063","Hughes, OK","6","CA4","7040","...","  Proprietors employment",1879,1848,1966,1944,1822,1788,1815,1865,1915,1945,2008,2096,2257,2263,2282,2317,2330,2207,2302,2201,2163,2169,2185,2169,2230,2334,2353,2390,2418,2450,2503,2517,2500,2418,2471,2396,2473,2487,2564,2530,2444,2426,2357,2453,2505,2541
"40065","Jackson, OK","6","CA4","10","...","Personal income (thousands of dollars)",103064,125956,132806,142961,169010,171319,183909,194389,192789,224336,244834,249614,284934,337331,348796,356920,365565,365977,399290,414338,411726,443253,426506,442885,476561,497502,499865,534292,561226,585199,597798,632701,665217,690309,749498,768336,792365,816591,848423,890870,881815,917037,940796,963269,953792,991915
"40065","Jackson, OK","6","CA4","11","...","  Nonfarm personal income 1/",95920,121207,129085,139021,151587,167313,181420,189778,191760,216030,231310,253845,275609,312424,335934,348632,361880,370634,376581,384232,398494,405724,421984,425621,449034,466388,500333,527791,541127,563423,576350,603917,645629,670139,715770,741946,763162,808267,838869,860264,861107,894079,913053,928478,927266,956328
"40065","Jackson, OK","6","CA4","12","...","  Farm income 2/",7144,4749,3721,3940,17423,4006,2489,4611,1029,8306,13524,-4231,9325,24907,12862,8288,3685,-4657,22709,30106,13232,37529,4522,17264,27527,31114,-468,6501,20099,21776,21448,28784,19588,20170,33728,26390,29203,8324,9554,30606,20708,22958,27743,34791,26526,35587
"40065","Jackson, OK","6","CA4","20","...","Population (persons) 3/",30731,31150,32080,32034,31943,32399,32118,33366,32514,31568,30066,30287,29956,30292,31464,31760,31313,30810,30796,29995,29395,28638,28479,28778,28985,29190,30034,30194,28930,28955,28789,28278,28036,27513,27242,27480,26862,26805,26335,26038,26256,26472,26420,26261,26224,25998
"40065","Jackson, OK","6","CA4","30","...","Per capita personal income (dollars) 4/",3354,4044,4140,4463,5291,5288,5726,5826,5929,7106,8143,8242,9512,11136,11086,11238,11675,11879,12966,13814,14007,15478,14976,15390,16442,17044,16643,17695,19399,20211,20765,22374,23727,25090,27513,27960,29498,30464,32217,34214,33585,34642,35609,36681,36371,38154
"40065","Jackson, OK","6","CA4","35","...","Earnings by place of work",85109,100402,106724,115044,137510,136615,143872,152143,148634,172252,188105,182804,209365,252152,255287,257385,260314,262988,293208,304739,292267,322389,301730,314099,346551,361263,352167,380231,406872,436883,446735,479582,497194,526141,580250,587830,607901,615367,616221,625054,607554,639763,647436,653179,647933,680111
"40065","Jackson, OK","6","CA4","36","...","Less: Contributions for government social insurance 5/",4667,5997,6860,7410,8612,9985,11253,12040,11809,13055,14421,15508,17410,19467,21361,22518,23728,25389,26202,28641,29741,31194,33150,33723,37069,38059,40422,42305,43456,45554,46638,48722,52009,55280,59577,61814,63974,67664,68230,66266,66687,68428,62318,62506,69606,71553
"40065","Jackson, OK","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",2182,2597,2839,3048,3828,4471,4750,4988,5183,5934,6585,7109,8103,9291,9969,10452,11237,11926,12237,13440,14109,14564,15497,15505,16807,17786,19032,19943,20842,22127,22812,23666,25114,26493,27885,28614,29706,31436,32091,31531,31708,32813,25570,25246,32583,33789
"40065","Jackson, OK","6","CA4","38","...","  Employer contributions for government social insurance",2485,3400,4021,4362,4784,5514,6503,7052,6626,7121,7836,8399,9307,10176,11392,12066,12491,13463,13965,15201,15632,16630,17653,18218,20262,20273,21390,22362,22614,23427,23826,25056,26895,28787,31692,33200,34268,36228,36139,34735,34979,35615,36748,37260,37023,37764
"40065","Jackson, OK","6","CA4","42","...","Plus: Adjustment for residence 6/",-2572,-2829,-3241,-3323,-3697,-4420,-4946,-5723,-6609,-6920,-8990,-10315,-12474,-14673,-15368,-15509,-15819,-16758,-16498,-16016,-15164,-15387,-17471,-18572,-22747,-24814,-28943,-33566,-36046,-40194,-43431,-47791,-46313,-44650,-43202,-38468,-33726,-28683,-22490,-15888,-14235,-15294,-15094,-12295,-12577,-14088
"40065","Jackson, OK","6","CA4","45","...","Equals: Net earnings by place of residence",77870,91576,96623,104311,125201,122210,127673,134380,130216,152277,164694,156981,179481,218012,218558,219358,220767,220841,250508,260082,247362,275808,251109,261804,286735,298390,282802,304360,327370,351135,356666,383069,398872,426211,477471,487548,510201,519020,525501,542900,526632,556041,570024,578378,565750,594470
"40065","Jackson, OK","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",16634,24837,25366,26719,30483,33794,37238,39149,40359,47843,52204,60492,69284,79089,86474,91281,95368,94793,96078,98603,105056,103650,105462,105246,110241,117790,129170,137977,141310,144497,148021,153956,159425,144054,146241,150164,141910,145442,159396,166119,159008,159190,174700,180338,183339,190614
"40065","Jackson, OK","6","CA4","47","...","Plus: Personal current transfer receipts",8560,9543,10817,11931,13326,15315,18998,20860,22214,24216,27936,32141,36169,40230,43764,46281,49430,50343,52704,55653,59308,63795,69935,75835,79585,81322,87893,91955,92546,89567,93111,95676,106920,120044,125786,130624,140254,152129,163526,181851,196175,201806,196072,204553,204703,206831
"40065","Jackson, OK","6","CA4","50","...","Wages and salaries",57046,69467,73788,79307,85979,94577,99870,104425,105135,116302,123887,134102,144464,165282,174422,178537,184341,192844,197576,199713,203046,208941,218321,217067,235426,243028,261716,280537,288435,305083,315779,332186,349207,365651,389785,397011,409843,431174,435670,427745,417417,430451,427148,425771,426294,441527
"40065","Jackson, OK","6","CA4","60","...","Supplements to wages and salaries",14133,18992,20850,22513,24549,27037,29198,30166,28544,31465,33664,36520,39288,45339,49387,50917,53190,56430,57147,59021,60820,60627,63618,64100,67547,68937,72501,76377,77488,81895,84126,89824,96121,105478,120753,127234,131111,133184,134178,130494,132743,144407,145517,143044,142747,147167
"40065","Jackson, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",11648,15592,16829,18151,19765,21523,22695,23114,21918,24344,25828,28121,29981,35163,37995,38851,40699,42967,43182,43820,45188,43997,45965,45882,47285,48664,51111,54015,54874,58468,60300,64768,69226,76691,89061,94034,96843,96956,98039,95759,97764,108792,108769,105784,105724,109403
"40065","Jackson, OK","6","CA4","62","...","  Employer contributions for government social insurance",2485,3400,4021,4362,4784,5514,6503,7052,6626,7121,7836,8399,9307,10176,11392,12066,12491,13463,13965,15201,15632,16630,17653,18218,20262,20273,21390,22362,22614,23427,23826,25056,26895,28787,31692,33200,34268,36228,36139,34735,34979,35615,36748,37260,37023,37764
"40065","Jackson, OK","6","CA4","70","...","Proprietors' income 9/",13930,11943,12086,13224,26982,15001,14804,17552,14955,24485,30554,12182,25613,41531,31478,27931,22783,13714,38485,46005,28401,52821,19791,32932,43578,49298,17950,23317,40949,49905,46830,57572,51866,55012,69712,63585,66947,51009,46373,66815,57394,64905,74771,84364,78892,91417
"40065","Jackson, OK","6","CA4","71","...","  Farm proprietors' income",5996,3509,2601,2729,16167,2544,903,2620,-1625,6264,11356,-6417,7215,22611,10502,5802,1059,-7225,20023,27288,10422,34458,1717,14803,24636,28256,-3983,2831,16035,17917,17277,24903,15341,17247,30227,21322,24217,3407,2594,23091,15381,18050,22754,29024,21691,30006
"40065","Jackson, OK","6","CA4","72","...","  Nonfarm proprietors' income",7934,8434,9485,10495,10815,12457,13901,14932,16580,18221,19198,18599,18398,18920,20976,22129,21724,20939,18462,18717,17979,18363,18074,18129,18942,21042,21933,20486,24914,31988,29553,32669,36525,37765,39485,42263,42730,47602,43779,43724,42013,46855,52017,55340,57201,61411
"40065","Jackson, OK","6","CA4","7010","...","Total employment",14461,15274,14906,14869,14955,15311,15235,15035,14417,14728,14612,14361,14224,15029,15125,15040,14656,14554,14615,14332,14211,13964,13815,13614,14429,14805,15466,15831,15949,16134,16094,16098,16053,16199,16286,16242,15963,16060,15945,15389,14906,14830,14680,14429,14391,14361
"40065","Jackson, OK","6","CA4","7020","...","  Wage and salary employment",11764,12598,12276,12134,12379,12682,12660,12560,11998,12376,12285,12049,11876,12603,12621,12547,12203,12207,12127,11759,11768,11500,11323,11085,11780,12084,12601,12844,12918,13147,13195,13144,13375,13498,13546,13608,13275,13375,13187,12713,12133,12102,11888,11585,11515,11450
"40065","Jackson, OK","6","CA4","7040","...","  Proprietors employment",2697,2676,2630,2735,2576,2629,2575,2475,2419,2352,2327,2312,2348,2426,2504,2493,2453,2347,2488,2573,2443,2464,2492,2529,2649,2721,2865,2987,3031,2987,2899,2954,2678,2701,2740,2634,2688,2685,2758,2676,2773,2728,2792,2844,2876,2911
"40067","Jefferson, OK","6","CA4","10","...","Personal income (thousands of dollars)",18427,20131,23492,25690,30240,31908,35092,36875,38822,44859,55835,60027,70112,77412,78827,82310,81557,81122,82330,87593,86424,88986,94355,98332,102255,103782,101256,107105,121110,116490,121272,123990,120046,132278,142410,151417,160366,162661,169791,180340,168660,177562,201681,200930,198205,221150
"40067","Jefferson, OK","6","CA4","11","...","  Nonfarm personal income 1/",16210,17657,20377,22039,24370,28047,30701,33822,37914,42990,47583,55689,63855,70801,76270,79208,80109,75019,74116,75960,79127,80618,86383,88544,92711,95690,100471,105783,111098,112295,112278,119711,113714,119956,126757,127859,130163,141562,156417,165967,163069,166409,174837,180653,182996,191097
"40067","Jefferson, OK","6","CA4","12","...","  Farm income 2/",2217,2474,3115,3651,5870,3861,4391,3053,908,1869,8252,4338,6257,6611,2557,3102,1448,6103,8214,11633,7297,8368,7972,9788,9544,8092,785,1322,10012,4195,8994,4279,6332,12322,15653,23558,30203,21099,13374,14373,5591,11153,26844,20277,15209,30053
"40067","Jefferson, OK","6","CA4","20","...","Population (persons) 3/",7402,7177,7444,7764,7680,7802,7852,7943,8057,8285,8178,8270,8158,8418,8596,8135,7956,7632,7394,7177,7153,7012,7020,7043,7065,7130,7042,6987,6972,6918,6902,6773,6663,6543,6528,6498,6483,6418,6385,6408,6521,6454,6444,6335,6358,6292
"40067","Jefferson, OK","6","CA4","30","...","Per capita personal income (dollars) 4/",2489,2805,3156,3309,3938,4090,4469,4642,4818,5414,6827,7258,8594,9196,9170,10118,10251,10629,11135,12205,12082,12691,13441,13962,14473,14556,14379,15329,17371,16839,17571,18307,18017,20217,21815,23302,24736,25344,26592,28143,25864,27512,31297,31717,31174,35148
"40067","Jefferson, OK","6","CA4","35","...","Earnings by place of work",10780,11279,13625,15023,18097,17767,18730,18635,18376,22004,29974,28103,32884,36157,35891,36721,35260,37369,40241,44187,41793,43052,45945,51709,56886,57028,51275,54927,68154,61531,65792,63703,52827,59650,65065,72255,80423,74632,68874,69201,59738,66827,85665,81820,77649,98359
"40067","Jefferson, OK","6","CA4","36","...","Less: Contributions for government social insurance 5/",534,562,685,769,952,1127,1165,1251,1412,1675,1888,2119,2542,2937,3245,3308,3419,3183,3336,3684,4063,4052,4553,5028,5724,6010,6394,6566,6955,6704,6606,6601,5582,5624,5835,5805,6045,6405,6902,6971,7187,7309,7019,7214,8106,8739
"40067","Jefferson, OK","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",355,374,438,477,592,682,692,716,802,942,1061,1197,1431,1657,1794,1841,1962,1863,1976,2222,2504,2434,2747,2997,3302,3456,3619,3706,3949,3869,3869,3852,3214,3284,3385,3449,3654,3932,4257,4270,4449,4524,3961,3944,4797,5160
"40067","Jefferson, OK","6","CA4","38","...","  Employer contributions for government social insurance",179,188,247,292,360,445,473,535,610,733,827,922,1111,1280,1451,1467,1457,1320,1360,1462,1559,1618,1806,2031,2422,2554,2775,2860,3006,2835,2737,2749,2368,2340,2450,2356,2391,2473,2645,2701,2738,2785,3058,3270,3309,3579
"40067","Jefferson, OK","6","CA4","42","...","Plus: Adjustment for residence 6/",2507,2881,2927,3277,3637,4269,4854,5721,6773,7895,9346,11526,13437,12872,10632,10910,10650,9321,8483,8872,8294,8841,8775,7568,7050,6770,5971,6139,6166,6892,6970,8098,11939,14385,17584,19910,23200,28095,34149,39821,34230,34497,37685,39884,40598,41496
"40067","Jefferson, OK","6","CA4","45","...","Equals: Net earnings by place of residence",12753,13598,15867,17531,20782,20909,22419,23105,23737,28224,37432,37510,43779,46092,43278,44323,42491,43507,45388,49375,46024,47841,50167,54249,58212,57788,50852,54500,67365,61719,66156,65200,59184,68411,76814,86360,97578,96322,96121,102051,86781,94015,116331,114490,110141,131116
"40067","Jefferson, OK","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",2216,2633,3131,3426,4145,4784,5349,5815,6680,7463,8089,10508,13063,16041,19234,21359,21665,19386,18633,19226,20064,19493,21070,18721,17714,17851,20251,21108,22781,23112,23127,25104,25595,24011,24582,23628,20101,20011,24671,24529,23202,22558,25128,26919,27262,28455
"40067","Jefferson, OK","6","CA4","47","...","Plus: Personal current transfer receipts",3458,3900,4494,4733,5313,6215,7324,7955,8405,9172,10314,12009,13270,15279,16315,16628,17401,18229,18309,18992,20336,21652,23118,25362,26329,28143,30153,31497,30964,31659,31989,33686,35267,39856,41014,41429,42687,46328,48999,53760,58677,60989,60222,59521,60802,61579
"40067","Jefferson, OK","6","CA4","50","...","Wages and salaries",4631,4964,5931,6612,7200,8335,8501,9288,10879,12299,13501,15136,17334,20153,22457,21803,21616,19209,19622,19967,21268,21604,23816,26364,30054,31326,33681,35652,38419,37521,37634,37371,31957,30928,31592,29958,30288,32426,35208,37194,37229,38196,40554,41829,42040,46877
"40067","Jefferson, OK","6","CA4","60","...","Supplements to wages and salaries",524,576,806,954,1097,1316,1321,1423,1719,2028,2261,2517,2953,3490,4093,4097,4271,4011,4037,4259,4747,4892,5618,6827,7699,8081,8376,8881,9127,8822,8947,9330,8747,8689,8974,9062,9338,9542,9976,10240,10400,11420,11721,11452,11948,12556
"40067","Jefferson, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",345,388,559,662,737,871,848,888,1109,1295,1434,1595,1842,2210,2642,2630,2814,2691,2677,2797,3188,3274,3812,4796,5277,5527,5601,6021,6121,5987,6210,6581,6379,6349,6524,6706,6947,7069,7331,7539,7662,8635,8663,8182,8639,8977
"40067","Jefferson, OK","6","CA4","62","...","  Employer contributions for government social insurance",179,188,247,292,360,445,473,535,610,733,827,922,1111,1280,1451,1467,1457,1320,1360,1462,1559,1618,1806,2031,2422,2554,2775,2860,3006,2835,2737,2749,2368,2340,2450,2356,2391,2473,2645,2701,2738,2785,3058,3270,3309,3579
"40067","Jefferson, OK","6","CA4","70","...","Proprietors' income 9/",5625,5739,6888,7457,9800,8116,8908,7924,5778,7677,14212,10450,12597,12514,9341,10821,9373,14149,16582,19961,15778,16556,16511,18518,19133,17621,9218,10394,20608,15188,19211,17002,12123,20033,24499,33235,40797,32664,23690,21767,12109,17211,33390,28539,23661,38926
"40067","Jefferson, OK","6","CA4","71","...","  Farm proprietors' income",1738,1918,2574,3028,5168,3005,3417,1790,-813,485,6843,2972,4987,5287,1370,2008,429,5220,7378,10653,6208,7067,6683,8568,8075,6609,-1071,-645,7807,2123,6781,2242,4134,10828,14022,21412,28286,19382,11200,11740,3514,9040,24492,17290,12703,27168
"40067","Jefferson, OK","6","CA4","72","...","  Nonfarm proprietors' income",3887,3821,4314,4429,4632,5111,5491,6134,6591,7192,7369,7478,7610,7227,7971,8813,8944,8929,9204,9308,9570,9489,9828,9950,11058,11012,10289,11039,12801,13065,12430,14760,7989,9205,10477,11823,12511,13282,12490,10027,8595,8171,8898,11249,10958,11758
"40067","Jefferson, OK","6","CA4","7010","...","Total employment",2910,2940,3004,3165,2943,3049,2941,2978,3065,2987,2961,2981,3131,3217,3313,3267,3149,2895,3013,2941,2907,2785,2779,2850,3023,3059,3193,3367,3469,3148,3013,2955,2711,2468,2394,2300,2320,2341,2357,2416,2390,2404,2388,2419,2465,2485
"40067","Jefferson, OK","6","CA4","7020","...","  Wage and salary employment",1451,1489,1595,1671,1652,1742,1629,1693,1821,1784,1780,1818,1929,1959,2012,1949,1841,1633,1664,1623,1646,1565,1603,1726,1823,1902,1983,2106,2149,2069,1983,1923,1703,1532,1433,1389,1389,1423,1407,1389,1384,1360,1343,1323,1338,1341
"40067","Jefferson, OK","6","CA4","7040","...","  Proprietors employment",1459,1451,1409,1494,1291,1307,1312,1285,1244,1203,1181,1163,1202,1258,1301,1318,1308,1262,1349,1318,1261,1220,1176,1124,1200,1157,1210,1261,1320,1079,1030,1032,1008,936,961,911,931,918,950,1027,1006,1044,1045,1096,1127,1144
"40069","Johnston, OK","6","CA4","10","...","Personal income (thousands of dollars)",16277,20287,22631,24851,25609,29350,32501,35836,39283,42771,51094,60311,67200,73984,77515,82377,84514,84787,84089,88008,94273,109811,104570,114229,121830,133014,134316,139882,146207,152924,163434,176011,190192,201190,212137,227410,236750,249630,263783,280682,283542,302915,319887,329859,336179,357374
"40069","Johnston, OK","6","CA4","11","...","  Nonfarm personal income 1/",15283,18069,20589,22257,24443,27890,31409,34306,37897,43100,48903,58677,65617,72457,77253,82594,84932,85217,84825,87701,91656,108051,101898,109241,115810,123333,132147,138753,143160,151682,157440,170862,184026,192206,208431,218690,231441,249818,261080,288978,291012,305852,320340,327219,334211,346916
"40069","Johnston, OK","6","CA4","12","...","  Farm income 2/",994,2218,2042,2594,1166,1460,1092,1530,1386,-329,2191,1634,1583,1527,262,-217,-418,-430,-736,307,2617,1760,2672,4988,6020,9681,2169,1129,3047,1242,5994,5149,6166,8984,3706,8720,5309,-188,2703,-8296,-7470,-2937,-453,2640,1968,10458
"40069","Johnston, OK","6","CA4","20","...","Population (persons) 3/",8100,7873,8138,8543,8762,9078,9363,9841,9958,10135,10307,10395,10538,10445,10835,10741,10641,10673,10668,10453,10115,10030,9987,10151,10049,10212,10245,10286,10498,10467,10529,10521,10505,10475,10526,10459,10431,10709,10779,10772,10838,10996,11086,11005,11026,11103
"40069","Johnston, OK","6","CA4","30","...","Per capita personal income (dollars) 4/",2010,2577,2781,2909,2923,3233,3471,3641,3945,4220,4957,5802,6377,7083,7154,7669,7942,7944,7882,8419,9320,10948,10471,11253,12124,13025,13110,13599,13927,14610,15522,16729,18105,19207,20154,21743,22697,23310,24472,26057,26162,27548,28855,29974,30490,32187
"40069","Johnston, OK","6","CA4","35","...","Earnings by place of work",9515,12959,14377,15288,14846,16125,16538,17870,19127,19905,24721,28191,30309,32332,33368,36146,37735,38642,39007,42703,44314,46409,49748,59941,66948,77316,75032,79141,83017,90240,97192,104457,100580,107282,113918,124874,131337,135800,139223,138004,132627,143914,151033,156876,160253,176585
"40069","Johnston, OK","6","CA4","36","...","Less: Contributions for government social insurance 5/",573,713,840,891,1133,1250,1315,1421,1548,1832,2113,2572,2951,3178,3273,3688,3982,4148,4327,4976,5089,5394,5831,6708,7457,8508,9410,9990,10220,11298,11527,12471,10769,11327,12595,13511,14691,15981,16437,16868,16582,17008,15955,16268,17934,18426
"40069","Johnston, OK","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",362,441,510,534,669,731,759,795,863,1012,1158,1384,1598,1749,1791,2001,2204,2302,2414,2823,2940,3032,3286,3702,4020,4445,4766,4955,5034,5450,5592,5926,5902,6182,6745,7155,7894,8782,9220,9556,9599,9823,8231,8145,10145,10682
"40069","Johnston, OK","6","CA4","38","...","  Employer contributions for government social insurance",211,272,330,357,464,519,556,626,685,820,955,1188,1353,1429,1482,1687,1778,1846,1913,2153,2149,2362,2545,3006,3437,4063,4644,5035,5186,5848,5935,6545,4867,5145,5850,6356,6797,7199,7217,7312,6983,7185,7724,8123,7789,7744
"40069","Johnston, OK","6","CA4","42","...","Plus: Adjustment for residence 6/",1179,1091,1272,1875,2421,3107,3560,4374,5403,6720,8088,9767,11228,11502,11473,11369,11457,11242,10671,10092,10626,11188,11877,10122,10072,9136,8295,8505,9560,9396,10528,11259,18548,18774,20701,21704,23893,25673,26417,27558,26440,27828,33400,35368,36671,37000
"40069","Johnston, OK","6","CA4","45","...","Equals: Net earnings by place of residence",10121,13337,14809,16272,16134,17982,18783,20823,22982,24793,30696,35386,38586,40656,41568,43827,45210,45736,45351,47819,49851,52203,55794,63355,69563,77944,73917,77656,82357,88338,96193,103245,108359,114729,122024,133067,140539,145492,149203,148694,142485,154734,168478,175976,178990,195159
"40069","Johnston, OK","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",1874,2277,2683,2991,3424,3885,4457,4946,5806,6806,7643,10036,12194,14812,15632,17705,18001,17353,16407,16976,18555,29683,18169,17836,17830,18438,20970,21388,23597,23121,23045,25589,28174,26096,26856,26700,22002,21518,26717,32409,33848,34838,40210,39637,42386,43664
"40069","Johnston, OK","6","CA4","47","...","Plus: Personal current transfer receipts",4282,4673,5139,5588,6051,7483,9261,10067,10495,11172,12755,14889,16420,18516,20315,20845,21303,21698,22331,23213,25867,27925,30607,33038,34437,36632,39429,40838,40253,41465,44196,47177,53659,60365,63257,67643,74209,82620,87863,99579,107209,113343,111199,114246,114803,118551
"40069","Johnston, OK","6","CA4","50","...","Wages and salaries",5233,7270,8299,8155,9025,9667,10067,10974,12132,13632,15395,19029,20615,22430,23487,25492,26684,26960,27667,29277,28977,31329,33261,39078,43090,47431,51319,54132,54503,59945,62486,67376,64443,66341,73281,76122,83802,90183,92254,95981,91717,93897,94796,96054,96159,101304
"40069","Johnston, OK","6","CA4","60","...","Supplements to wages and salaries",640,825,1023,1142,1349,1512,1611,1703,1936,2270,2609,3225,3636,3937,4426,4899,5316,5499,5649,6100,6550,7196,7802,10329,12010,13989,15856,16841,17115,19014,20550,23009,18018,19002,21887,23584,25675,26219,26053,26511,25514,28086,28294,27581,28456,29556
"40069","Johnston, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",429,553,693,785,885,993,1055,1077,1251,1450,1654,2037,2283,2508,2944,3212,3538,3653,3736,3947,4401,4834,5257,7323,8573,9926,11212,11806,11929,13166,14615,16464,13151,13857,16037,17228,18878,19020,18836,19199,18531,20901,20570,19458,20667,21812
"40069","Johnston, OK","6","CA4","62","...","  Employer contributions for government social insurance",211,272,330,357,464,519,556,626,685,820,955,1188,1353,1429,1482,1687,1778,1846,1913,2153,2149,2362,2545,3006,3437,4063,4644,5035,5186,5848,5935,6545,4867,5145,5850,6356,6797,7199,7217,7312,6983,7185,7724,8123,7789,7744
"40069","Johnston, OK","6","CA4","70","...","Proprietors' income 9/",3642,4864,5055,5991,4472,4946,4860,5193,5059,4003,6717,5937,6058,5965,5455,5755,5735,6183,5691,7326,8787,7884,8685,10534,11848,15896,7857,8168,11399,11281,14156,14072,18119,21939,18750,25168,21860,19398,20916,15512,15396,21931,27943,33241,35638,45725
"40069","Johnston, OK","6","CA4","71","...","  Farm proprietors' income",581,1761,1618,2128,662,853,414,659,200,-1262,1198,628,625,462,-755,-1217,-1398,-1316,-1598,-657,1586,568,1515,3924,4767,8443,652,-472,1284,-380,4300,3619,4547,7909,2514,7135,3869,-1503,999,-10180,-8844,-4225,-1809,1079,668,8919
"40069","Johnston, OK","6","CA4","72","...","  Nonfarm proprietors' income",3061,3103,3437,3863,3810,4093,4446,4534,4859,5265,5519,5309,5433,5503,6210,6972,7133,7499,7289,7983,7201,7316,7170,6610,7081,7453,7205,8640,10115,11661,9856,10453,13572,14030,16236,18033,17991,20901,19917,25692,24240,26156,29752,32162,34970,36806
"40069","Johnston, OK","6","CA4","7010","...","Total employment",2441,2703,2839,2834,2930,2898,2904,2971,3032,3086,3188,3324,3307,3363,3443,3516,3539,3372,3449,3453,3305,3452,3482,3688,3914,4112,4355,4404,4326,4361,4484,4583,4612,4379,4606,4487,4747,4854,4792,4844,4790,4630,4514,4548,4530,4586
"40069","Johnston, OK","6","CA4","7020","...","  Wage and salary employment",1388,1673,1755,1711,1838,1836,1838,1828,1871,1922,2044,2192,2167,2226,2229,2294,2333,2203,2233,2179,2088,2208,2209,2452,2619,2781,2918,2935,2827,2951,3090,3176,3188,3007,3209,3134,3355,3443,3306,3371,3296,3137,2976,2979,2985,3032
"40069","Johnston, OK","6","CA4","7040","...","  Proprietors employment",1053,1030,1084,1123,1092,1062,1066,1143,1161,1164,1144,1132,1140,1137,1214,1222,1206,1169,1216,1274,1217,1244,1273,1236,1295,1331,1437,1469,1499,1410,1394,1407,1424,1372,1397,1353,1392,1411,1486,1473,1494,1493,1538,1569,1545,1554
