"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"51169","Scott, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",983,1067,1183,1314,1666,2012,2190,2554,2775,3626,4266,4335,5204,5882,6342,7179,7903,8040,9188,10460,11532,11934,12594,13424,14130,14795,15312,15193,15465,15586,16013,17117,19138,19777,20639,22829,25173,28858,30233,31930,32032,33683,31239,30960,33367,34577
"51169","Scott, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",621,674,744,828,1004,1202,1302,1478,1585,1995,2337,2451,2919,3343,3558,3960,4436,4547,5226,6096,6983,6928,7330,7787,8327,8850,9341,9252,9480,9552,9886,10452,11233,11755,12168,13538,15082,17610,18701,19999,19992,20890,18113,17802,20807,21443
"51169","Scott, VA","5","CA4","38","...","  Employer contributions for government social insurance",362,393,439,486,662,810,888,1076,1190,1631,1929,1884,2285,2539,2784,3219,3467,3493,3962,4364,4549,5006,5264,5637,5803,5945,5971,5941,5985,6034,6127,6665,7905,8022,8471,9291,10091,11248,11532,11931,12040,12793,13126,13158,12560,13134
"51169","Scott, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",27416,27839,28880,30755,33481,36937,38937,42083,47650,47651,49243,53999,58987,61353,62162,64498,71353,75102,74081,75653,80536,83148,90966,97772,95633,93827,100670,107420,110584,110357,114122,114538,117386,114529,113889,118788,122192,127470,128618,128895,114625,118664,136511,137143,134849,127803
"51169","Scott, VA","5","CA4","45","...","Equals: Net earnings by place of residence",45597,47997,48482,52946,57496,62496,65426,72449,81306,91414,95503,100535,113956,119155,121959,127889,137490,136858,147631,157930,169414,175727,185899,199339,197813,202676,209832,215663,221948,227233,235895,249440,255822,257096,256808,276460,292328,304915,306805,318029,301421,306541,329194,328833,315148,316923
"51169","Scott, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4550,5157,5809,6551,7640,8852,11175,12165,13862,15942,17973,22665,27560,32042,34605,38254,40432,40916,40527,45818,50932,51701,54729,52644,51074,50696,54328,55073,58521,64053,66420,73140,80921,74004,77017,75989,78279,86973,92234,98803,89307,87156,97353,100499,99625,104307
"51169","Scott, VA","5","CA4","47","...","Plus: Personal current transfer receipts",6138,7138,8309,9629,11591,14322,18203,20225,21083,23363,27506,31958,36533,39609,42502,45593,48868,51094,52831,54370,59261,62635,69938,77636,81668,87697,93561,97075,100750,102666,103138,107969,120231,124552,133552,142552,159232,177580,182545,200926,212717,223173,227393,224509,227973,235669
"51169","Scott, VA","5","CA4","50","...","Wages and salaries",10363,11027,11458,11722,13722,15769,17333,19954,21468,28495,32544,33007,37569,41294,43320,47318,51025,50109,57741,61928,65700,72278,74881,79810,82171,86878,89529,89979,90098,90629,91505,100857,109915,113115,117298,126322,135301,148744,155445,162921,162833,165487,166584,164005,158441,165921
"51169","Scott, VA","5","CA4","60","...","Supplements to wages and salaries",1264,1388,1544,1691,2026,2437,2865,3244,3714,5213,6275,6544,7962,8726,9519,10264,11434,11856,13418,14344,15677,17254,18215,20358,21127,22110,21733,21265,20950,21499,22778,24277,26250,27914,30680,34439,37711,38975,41007,43211,46817,46948,45765,44845,44788,46359
"51169","Scott, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",902,995,1105,1205,1364,1627,1977,2168,2524,3582,4346,4660,5677,6187,6735,7045,7967,8363,9456,9980,11128,12248,12951,14721,15324,16165,15762,15324,14965,15465,16651,17612,18345,19892,22209,25148,27620,27727,29475,31280,34777,34155,32639,31687,32228,33225
"51169","Scott, VA","5","CA4","62","...","  Employer contributions for government social insurance",362,393,439,486,662,810,888,1076,1190,1631,1929,1884,2285,2539,2784,3219,3467,3493,3962,4364,4549,5006,5264,5637,5803,5945,5971,5941,5985,6034,6127,6665,7905,8022,8471,9291,10091,11248,11532,11931,12040,12793,13126,13158,12560,13134
"51169","Scott, VA","5","CA4","70","...","Proprietors' income 9/",7537,8810,7783,10092,9933,9365,8481,9722,11249,13681,11707,11320,14642,13664,13300,12988,11581,7831,11579,16465,19033,14981,14431,14823,13012,14656,13212,12192,15781,20334,23503,26885,21409,21315,15580,19740,22297,18584,11968,14932,9178,9125,11573,13800,10437,11417
"51169","Scott, VA","5","CA4","71","...","  Farm proprietors' income",3486,4783,3376,5018,5066,3852,2341,2639,3744,4787,2626,2315,6464,4495,2880,2502,1939,-1159,1557,3238,4637,5231,4765,5548,3104,3709,2043,45,-95,1892,3305,5765,2733,3821,-1008,2241,3617,-1843,-6713,-5262,-4338,-5969,-4990,-4329,-5698,-5614
"51169","Scott, VA","5","CA4","72","...","  Nonfarm proprietors' income",4051,4027,4407,5074,4867,5513,6140,7083,7505,8894,9081,9005,8178,9169,10420,10486,9642,8990,10022,13227,14396,9750,9666,9275,9908,10947,11169,12147,15876,18442,20198,21120,18676,17494,16588,17499,18680,20427,18681,20194,13516,15094,16563,18129,16135,17031
"51169","Scott, VA","5","CA4","7010","...","Total employment",4785,4564,4579,4422,4604,4668,5013,5453,5568,6364,6612,6407,6677,6907,7128,7183,7269,6987,7121,7080,7194,7437,7348,7465,7543,7772,7901,7677,7613,7469,7357,7482,7355,7250,7224,7302,7549,7855,8015,8091,7952,7821,7896,7762,7649,7749
"51169","Scott, VA","5","CA4","7020","...","  Wage and salary employment",2511,2492,2471,2384,2637,2728,2764,2942,2831,3450,3670,3465,3689,3562,3692,3886,4074,3954,4162,4146,4300,4604,4565,4713,4720,4944,5009,4769,4699,4628,4637,4760,4789,4844,4803,4877,5107,5432,5534,5600,5475,5377,5331,5256,5091,5174
"51169","Scott, VA","5","CA4","7040","...","  Proprietors employment",2274,2072,2108,2038,1967,1940,2249,2511,2737,2914,2942,2942,2988,3345,3436,3297,3195,3033,2959,2934,2894,2833,2783,2752,2823,2828,2892,2908,2914,2841,2720,2722,2566,2406,2421,2425,2442,2423,2481,2491,2477,2444,2565,2506,2558,2575
"51171","Shenandoah, VA","5","CA4","10","...","Personal income (thousands of dollars)",66542,73306,81503,92256,108101,119878,132763,147145,163394,190648,215151,235459,256031,272628,296340,336390,363153,410726,442002,475210,507060,514040,527448,558796,593373,624440,642013,683162,705539,758533,806142,860976,907865,949277,982167,1079221,1171873,1256284,1339039,1390797,1366727,1390234,1464248,1550472,1565050,1630305
"51171","Shenandoah, VA","5","CA4","11","...","  Nonfarm personal income 1/",62991,69036,77670,87616,100336,113837,128691,144715,161515,188640,211069,233995,253065,271303,295558,329358,354798,399464,430616,462220,489496,499395,511459,542798,576725,605378,621226,662040,693819,746962,796533,849360,894006,950750,987853,1072335,1160342,1249234,1337122,1386176,1358492,1375916,1445809,1529085,1538057,1600089
"51171","Shenandoah, VA","5","CA4","12","...","  Farm income 2/",3551,4270,3833,4640,7765,6041,4072,2430,1879,2008,4082,1464,2966,1325,782,7032,8355,11262,11386,12990,17564,14645,15989,15998,16648,19062,20787,21122,11720,11571,9609,11616,13859,-1473,-5686,6886,11531,7050,1917,4621,8235,14318,18439,21387,26993,30216
"51171","Shenandoah, VA","5","CA4","20","...","Population (persons) 3/",22906,22989,23762,24316,24486,24762,25948,25885,26517,27054,27373,27646,27944,28173,28432,28755,28904,29205,29881,30350,30967,31818,32115,32211,32548,32644,33080,33124,33740,34248,34639,35240,35835,36525,37309,38272,39406,40610,41214,41720,41743,42050,42283,42641,42729,43021
"51171","Shenandoah, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",2905,3189,3430,3794,4415,4841,5117,5685,6162,7047,7860,8517,9162,9677,10423,11698,12564,14064,14792,15658,16374,16156,16424,17348,18231,19129,19408,20624,20911,22148,23273,24432,25335,25990,26325,28199,29738,30935,32490,33336,32741,33061,34630,36361,36627,37896
"51171","Shenandoah, VA","5","CA4","35","...","Earnings by place of work",48463,53414,57248,64575,74979,80770,83561,91643,98784,117139,129884,129669,138155,145563,158426,189421,206712,242596,280128,297897,321863,327205,331283,358201,386142,410105,407624,422790,426691,456220,477453,504020,524474,554075,553995,614067,660052,682241,691250,685274,644551,647044,673229,719003,726236,766629
"51171","Shenandoah, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",3009,3310,3764,4417,5643,6553,6786,7683,8363,10056,11424,11803,13353,14425,15877,18877,20908,25075,28984,31240,34017,35196,36131,38893,41636,43904,43456,44628,46024,48611,50903,52766,57122,60692,61306,67256,72888,77119,79326,79403,75492,77356,71971,74781,85324,89417
"51171","Shenandoah, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1603,1768,1991,2317,2952,3426,3565,3935,4232,5007,5746,6024,6895,7607,8251,9627,11019,13286,15438,16824,18803,19411,19809,21225,22976,24545,24632,25304,26008,27332,28703,29667,30965,33845,34173,37520,40812,43860,45792,46156,44249,44228,37435,39129,48930,51704
"51171","Shenandoah, VA","5","CA4","38","...","  Employer contributions for government social insurance",1406,1542,1773,2100,2691,3127,3221,3748,4131,5049,5678,5779,6458,6818,7626,9250,9889,11789,13546,14416,15214,15785,16322,17668,18660,19359,18824,19324,20016,21279,22200,23099,26157,26847,27133,29736,32076,33259,33534,33247,31243,33128,34536,35652,36394,37713
"51171","Shenandoah, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",6093,5872,8026,9612,12338,14945,18644,22677,27278,31529,36553,43181,42576,41312,42063,43090,44138,44017,41266,43918,43696,38054,37188,38258,42016,46709,56526,63572,72420,83647,96094,110733,111786,124669,136699,159251,184419,203845,227779,243348,253218,259114,271156,281799,288846,292325
"51171","Shenandoah, VA","5","CA4","45","...","Equals: Net earnings by place of residence",51547,55976,61510,69770,81674,89162,95419,106637,117699,138612,155013,161047,167378,172450,184612,213634,229942,261538,292410,310575,331542,330063,332340,357566,386522,412910,420694,441734,453087,491256,522644,561987,579138,618052,629388,706062,771583,808967,839703,849219,822277,828802,872414,926021,929758,969537
"51171","Shenandoah, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",8736,10171,11729,13344,15467,17774,20768,22407,25515,29893,35119,43771,52744,59513,67757,76399,83643,96648,95505,107236,113132,117205,120996,119343,124134,127991,128471,139533,145749,155125,163795,174042,187190,179337,189882,200043,210412,235217,270701,276263,262434,257786,280398,302320,304825,318020
"51171","Shenandoah, VA","5","CA4","47","...","Plus: Personal current transfer receipts",6259,7159,8264,9142,10960,12942,16576,18101,20180,22143,25019,30641,35909,40665,43971,46357,49568,52540,54087,57399,62386,66772,74112,81887,82717,83539,92848,101895,106703,112152,119703,124947,141537,151888,162897,173116,189878,212100,228635,265315,282016,303646,311436,322131,330467,342748
"51171","Shenandoah, VA","5","CA4","50","...","Wages and salaries",35381,38673,42045,46854,52827,58935,61200,67783,73245,86386,94365,96989,102661,109588,118107,135800,147127,170947,199377,207702,220377,228189,232389,250100,264399,282597,281301,292635,306500,326703,340801,356367,367687,378075,380613,408101,438936,458171,471981,471732,435239,439699,450770,463020,471181,495799
"51171","Shenandoah, VA","5","CA4","60","...","Supplements to wages and salaries",3609,4024,4606,5422,6399,7514,8777,10191,11820,14229,16179,16961,18940,20803,23134,26660,29470,35104,40243,42584,46788,48993,51571,58504,64210,67930,64699,64550,65679,70689,76551,78202,81660,88352,94499,103788,112962,108390,114677,115871,117987,118574,116814,117580,123454,130135
"51171","Shenandoah, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2203,2482,2833,3322,3708,4387,5556,6443,7689,9180,10501,11182,12482,13985,15508,17410,19581,23315,26697,28168,31574,33208,35249,40836,45550,48571,45875,45226,45663,49410,54351,55103,55503,61505,67366,74052,80886,75131,81143,82624,86744,85446,82278,81928,87060,92422
"51171","Shenandoah, VA","5","CA4","62","...","  Employer contributions for government social insurance",1406,1542,1773,2100,2691,3127,3221,3748,4131,5049,5678,5779,6458,6818,7626,9250,9889,11789,13546,14416,15214,15785,16322,17668,18660,19359,18824,19324,20016,21279,22200,23099,26157,26847,27133,29736,32076,33259,33534,33247,31243,33128,34536,35652,36394,37713
"51171","Shenandoah, VA","5","CA4","70","...","Proprietors' income 9/",9473,10717,10597,12299,15753,14321,13584,13669,13719,16524,19340,15719,16554,15172,17185,26961,30115,36545,40508,47611,54698,50023,47323,49597,57533,59578,61624,65605,54512,58828,60101,69451,75127,87648,78883,102178,108154,115680,104592,97671,91325,88771,105645,138403,131601,140695
"51171","Shenandoah, VA","5","CA4","71","...","  Farm proprietors' income",2257,2963,2338,3131,6099,4158,2423,572,369,0,1705,-1183,224,-1855,-2220,4080,5396,8533,8682,10027,14487,11114,12610,12810,13411,16063,17713,18251,8863,8695,6935,9394,11455,-4027,-8686,3819,8929,4008,-1639,1091,4882,10826,15385,17041,22588,25149
"51171","Shenandoah, VA","5","CA4","72","...","  Nonfarm proprietors' income",7216,7754,8259,9168,9654,10163,11161,13097,13350,16524,17635,16902,16330,17027,19405,22881,24719,28012,31826,37584,40211,38909,34713,36787,44122,43515,43911,47354,45649,50133,53166,60057,63672,91675,87569,98359,99225,111672,106231,96580,86443,77945,90260,121362,109013,115546
"51171","Shenandoah, VA","5","CA4","7010","...","Total employment",10768,11006,11019,11398,11828,12062,11727,12290,12443,13179,13307,13032,13049,12930,13246,14162,14430,15176,16118,16663,17031,17248,17318,17442,17618,18290,18448,18475,19026,18968,19247,19679,19634,19414,19080,19566,20304,20528,20842,20604,19454,19338,19540,19355,19610,20299
"51171","Shenandoah, VA","5","CA4","7020","...","  Wage and salary employment",8269,8521,8539,8860,9128,9400,9088,9622,9682,10341,10386,10065,10021,9843,10157,11081,11311,12020,12906,13162,13432,13372,13342,13540,13813,14379,14387,14284,14622,14805,15024,15285,15305,15200,14661,14970,15447,15525,15549,15332,14252,14127,14234,14102,14285,14917
"51171","Shenandoah, VA","5","CA4","7040","...","  Proprietors employment",2499,2485,2480,2538,2700,2662,2639,2668,2761,2838,2921,2967,3028,3087,3089,3081,3119,3156,3212,3501,3599,3876,3976,3902,3805,3911,4061,4191,4404,4163,4223,4394,4329,4214,4419,4596,4857,5003,5293,5272,5202,5211,5306,5253,5325,5382
"51173","Smyth, VA","5","CA4","10","...","Personal income (thousands of dollars)",80069,84134,88404,95347,107071,118913,131245,148233,162511,191633,212366,233743,253416,265502,285629,312432,326171,348296,366954,393643,434729,456576,479254,510435,528712,541499,562063,566871,598551,634117,651141,677191,706944,712909,722800,778015,825907,847734,858416,875028,865521,887520,917550,943739,948541,991626
"51173","Smyth, VA","5","CA4","11","...","  Nonfarm personal income 1/",78002,81545,85942,91778,102998,114849,129573,146723,160737,188860,210167,232217,251181,263172,284038,308439,323325,345565,360778,386466,426478,447455,471245,503479,524141,536791,560241,565179,597593,631366,648728,672171,702375,711742,723441,777445,821295,845565,859272,877564,869904,889471,915035,941713,942289,978031
"51173","Smyth, VA","5","CA4","12","...","  Farm income 2/",2067,2589,2462,3569,4073,4064,1672,1510,1774,2773,2199,1526,2235,2330,1591,3993,2846,2731,6176,7177,8251,9121,8009,6956,4571,4708,1822,1692,958,2751,2413,5020,4569,1167,-641,570,4612,2169,-856,-2536,-4383,-1951,2515,2026,6252,13595
"51173","Smyth, VA","5","CA4","20","...","Population (persons) 3/",31509,31435,32323,32292,32687,33110,32920,33260,33583,33837,33752,33373,33423,33208,33205,32974,32817,32569,32599,32282,32270,32437,32596,32893,33004,33122,33317,33209,33183,33144,33013,33079,32931,32849,32733,32570,32519,32632,32449,32386,32283,32193,32030,31863,31741,31555
"51173","Smyth, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",2541,2676,2735,2953,3276,3591,3987,4457,4839,5663,6292,7004,7582,7995,8602,9475,9939,10694,11257,12194,13472,14076,14703,15518,16020,16349,16870,17070,18038,19132,19724,20472,21467,21703,22082,23887,25398,25979,26454,27019,26810,27569,28647,29619,29884,31425
"51173","Smyth, VA","5","CA4","35","...","Earnings by place of work",71346,72155,72636,76568,84453,91254,92741,105851,115333,139722,152152,160384,169582,172663,189758,211290,224428,246247,268134,290545,329684,355444,371998,396944,410819,419304,430233,419743,450542,484208,506106,508712,508200,511468,506318,566920,603748,597327,586371,570666,537839,549550,559793,570123,587277,627830
"51173","Smyth, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",4661,4660,4920,5363,6698,7597,7771,9062,9856,12103,13762,14366,16288,16871,18728,21437,23435,26504,28320,31570,36018,38886,41223,43813,45756,46649,48288,46986,50030,52861,55391,54673,57027,58067,57726,64889,70801,72869,72400,72237,69174,71314,65708,66972,76238,79781
"51173","Smyth, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2408,2430,2566,2787,3485,3954,4068,4623,4984,6003,6910,7395,8446,8896,9743,10933,12286,13925,15032,16800,19526,20812,22165,23400,24500,25453,26704,26030,27917,29281,30590,30122,30396,31303,31067,34715,37398,39779,40230,40082,38460,39434,32881,33174,42038,44127
"51173","Smyth, VA","5","CA4","38","...","  Employer contributions for government social insurance",2253,2230,2354,2576,3213,3643,3703,4439,4872,6100,6852,6971,7842,7975,8985,10504,11149,12579,13288,14770,16492,18074,19058,20413,21256,21196,21584,20956,22113,23580,24801,24551,26631,26764,26659,30174,33403,33090,32170,32155,30714,31880,32827,33798,34200,35654
"51173","Smyth, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",-2237,-1662,-1001,166,1239,2642,6385,8122,10647,11609,13216,14282,13661,11837,8428,7661,5399,2328,458,-1862,-8368,-14227,-15668,-18907,-20113,-20176,-21769,-17677,-20528,-24217,-27105,-26013,-20429,-20948,-20980,-23166,-24194,-23325,-22480,-22002,-18659,-17327,-16979,-15092,-18368,-23854
"51173","Smyth, VA","5","CA4","45","...","Equals: Net earnings by place of residence",64448,65833,66715,71371,78994,86299,91355,104911,116124,139228,151606,160300,166955,167629,179458,197514,206392,222071,240272,257113,285298,302331,315107,334224,344950,352479,360176,355080,379984,407130,423610,428026,430744,432453,427612,478865,508753,501133,491491,476427,450006,460909,477106,488059,492671,524195
"51173","Smyth, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",7625,8640,9784,11016,12516,14318,15908,17289,19477,22697,25933,31835,38630,45496,50334,56322,58254,61776,60745,65949,74631,74916,77311,78466,81108,79744,85185,89485,91664,95809,93467,104433,115927,107829,111858,110452,112683,117097,126913,129563,125457,124726,134836,153221,147953,154726
"51173","Smyth, VA","5","CA4","47","...","Plus: Personal current transfer receipts",7996,9661,11905,12960,15561,18296,23982,26033,26910,29708,34827,41608,47831,52377,55837,58596,61525,64449,65937,70581,74800,79329,86836,97745,102654,109276,116702,122306,126903,131178,134064,144732,160273,172627,183330,188698,204471,229504,240012,269038,290058,301885,305608,302459,307917,312705
"51173","Smyth, VA","5","CA4","50","...","Wages and salaries",57164,57180,57098,57825,63319,69145,71262,81113,87719,105200,115415,119937,127124,128931,139812,154892,165634,180823,194399,209315,235308,257606,265904,283474,292187,303402,317163,309057,327961,348103,369495,370066,369575,374102,371113,411195,434844,436639,428760,426633,401428,403023,410263,416087,428787,455006
"51173","Smyth, VA","5","CA4","60","...","Supplements to wages and salaries",6205,6266,6511,6909,7908,9034,10119,11881,13796,17066,19207,21977,24783,25618,29113,31873,34835,39462,42088,46327,55189,61330,66640,75919,80830,80118,78543,73965,75178,80891,88056,89387,91202,96190,100962,117408,125936,116792,117435,119356,121756,120456,117281,118894,123074,128376
"51173","Smyth, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3952,4036,4157,4333,4695,5391,6416,7442,8924,10966,12355,15006,16941,17643,20128,21369,23686,26883,28800,31557,38697,43256,47582,55506,59574,58922,56959,53009,53065,57311,63255,64836,64571,69426,74303,87234,92533,83702,85265,87201,91042,88576,84454,85096,88874,92722
"51173","Smyth, VA","5","CA4","62","...","  Employer contributions for government social insurance",2253,2230,2354,2576,3213,3643,3703,4439,4872,6100,6852,6971,7842,7975,8985,10504,11149,12579,13288,14770,16492,18074,19058,20413,21256,21196,21584,20956,22113,23580,24801,24551,26631,26764,26659,30174,33403,33090,32170,32155,30714,31880,32827,33798,34200,35654
"51173","Smyth, VA","5","CA4","70","...","Proprietors' income 9/",7977,8709,9027,11834,13226,13075,11360,12857,13818,17456,17530,18470,17675,18114,20833,24525,23959,25962,31647,34903,39187,36508,39454,37551,37802,35784,34527,36721,47403,55214,48555,49259,47423,41176,34243,38317,42968,43896,40176,24677,14655,26071,32249,35142,35416,44448
"51173","Smyth, VA","5","CA4","71","...","  Farm proprietors' income",921,1546,1371,2569,3090,3038,682,274,693,1204,578,-73,761,775,167,2634,1540,1589,5115,6079,7168,7949,6938,6004,3553,3700,727,593,-174,1548,1224,3963,3352,-244,-2299,-1136,3165,473,-2861,-4462,-6156,-3733,982,-124,4068,11099
"51173","Smyth, VA","5","CA4","72","...","  Nonfarm proprietors' income",7056,7163,7656,9265,10136,10037,10678,12583,13125,16252,16952,18543,16914,17339,20666,21891,22419,24373,26532,28824,32019,28559,32516,31547,34249,32084,33800,36128,47577,53666,47331,45296,44071,41420,36542,39453,39803,43423,43037,29139,20811,29804,31267,35266,31348,33349
"51173","Smyth, VA","5","CA4","7010","...","Total employment",14605,14135,13526,13315,14104,14313,13618,14442,14426,15778,15372,15124,15078,14296,14571,14996,15242,15556,15765,16053,17012,17744,17987,18174,18415,18433,18801,18373,18812,19382,19431,19129,18539,17725,17246,17986,18491,18187,17746,17162,16003,15866,15965,15794,15815,16158
"51173","Smyth, VA","5","CA4","7020","...","  Wage and salary employment",12366,11884,11320,10975,11542,11803,11134,11831,11689,12933,12507,12303,12199,11302,11629,12054,12252,12537,12665,13056,14013,14588,14826,15107,15288,15331,15644,15143,15520,15886,15858,15439,14943,14258,13657,14408,14837,14502,13927,13581,12416,12290,12334,12296,12324,12627
"51173","Smyth, VA","5","CA4","7040","...","  Proprietors employment",2239,2251,2206,2340,2562,2510,2484,2611,2737,2845,2865,2821,2879,2994,2942,2942,2990,3019,3100,2997,2999,3156,3161,3067,3127,3102,3157,3230,3292,3496,3573,3690,3596,3467,3589,3578,3654,3685,3819,3581,3587,3576,3631,3498,3491,3531
"51179","Stafford, VA","5","CA4","10","...","Personal income (thousands of dollars)",92237,102235,132097,153323,178761,203780,235616,256499,281064,328279,370271,430463,528040,582817,645776,727187,792283,869761,956763,1043514,1138835,1214763,1305692,1433486,1560954,1690474,1799461,1937790,2137557,2245981,2445163,2748255,3067263,3196071,3503260,4006961,4335855,4651341,5361140,5564951,5647231,5893588,6216161,6387087,6471345,6777585
"51179","Stafford, VA","5","CA4","11","...","  Nonfarm personal income 1/",91817,101812,131705,152753,178022,203143,235391,256722,281713,328373,370824,431403,528094,583238,647079,727742,793263,870897,957075,1043669,1138539,1213110,1304600,1432506,1560267,1689461,1798816,1936946,2137405,2246160,2445689,2747962,3067633,3196624,3504411,4008149,4337647,4654075,5364220,5568064,5649701,5896695,6219040,6390552,6474470,6781677
"51179","Stafford, VA","5","CA4","12","...","  Farm income 2/",420,423,392,570,739,637,225,-223,-649,-94,-553,-940,-54,-421,-1303,-555,-980,-1136,-312,-155,296,1653,1092,980,687,1013,645,844,152,-179,-526,293,-370,-553,-1151,-1188,-1792,-2734,-3080,-3113,-2470,-3107,-2879,-3465,-3125,-4092
"51179","Stafford, VA","5","CA4","20","...","Population (persons) 3/",24107,24735,25624,26713,28100,29776,31072,32888,34992,37657,39270,40712,41604,43318,44848,46420,47777,49143,51193,54749,58139,62600,66060,69685,72179,75886,78369,81994,82976,86325,89436,93625,98320,103943,109166,113798,117611,119892,122526,124323,126449,129787,132219,134374,136988,139992
"51179","Stafford, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",3826,4133,5155,5740,6362,6844,7583,7799,8032,8718,9429,10573,12692,13454,14399,15665,16583,17699,18689,19060,19588,19405,19765,20571,21626,22276,22961,23633,25761,26018,27340,29354,31197,30748,32091,35211,36866,38796,43755,44762,44660,45410,47014,47532,47240,48414
"51179","Stafford, VA","5","CA4","35","...","Earnings by place of work",21373,24210,27136,27913,33300,35937,42224,51914,58131,69598,80481,91556,161855,177334,204413,227201,243888,276556,316545,344247,392581,398017,412517,450489,491170,561332,617301,661722,735057,829421,965929,1070188,1060416,1160134,1319229,1577053,1753018,1923990,2247973,2366942,2417829,2516440,2758975,2882604,2924614,2963707
"51179","Stafford, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",1173,1357,1516,1686,2278,2686,3223,3956,4512,5432,6687,7777,14474,15825,18868,21388,23545,27491,31458,35656,41708,43439,45480,49711,53728,60775,65781,69943,76786,85849,99703,109774,113939,125078,141899,169444,190255,212626,247307,261528,269320,282562,277635,291203,335612,338689
"51179","Stafford, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",722,825,926,1024,1352,1600,1865,2204,2451,2897,3563,4229,7109,7998,9286,10538,12084,14299,16439,18609,21651,22256,23397,25345,27887,32046,35112,37237,41242,45661,53322,58101,57766,64199,72311,85038,95019,107424,123558,130282,132928,138508,116746,122128,165032,170611
"51179","Stafford, VA","5","CA4","38","...","  Employer contributions for government social insurance",451,532,590,662,926,1086,1358,1752,2061,2535,3124,3548,7365,7827,9582,10850,11461,13192,15019,17047,20057,21183,22083,24366,25841,28729,30669,32706,35544,40188,46381,51673,56173,60879,69588,84406,95236,105202,123749,131246,136392,144054,160889,169075,170580,168078
"51179","Stafford, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",49025,51181,71392,88624,102604,118399,136246,145593,159583,183253,205782,239964,246860,270726,291403,331963,369215,406630,441396,484085,511944,562480,622506,685020,745135,785268,812102,873224,983544,972419,1013727,1172266,1421674,1438508,1540961,1756030,1848415,1924647,2167887,2153584,2143948,2224790,2181729,2150892,2169141,2347516
"51179","Stafford, VA","5","CA4","45","...","Equals: Net earnings by place of residence",69225,74034,97012,114851,133626,151650,175247,193551,213202,247419,279576,323743,394241,432235,476948,537776,589558,655695,726483,792676,862817,917058,989543,1085798,1182577,1285825,1363622,1465003,1641815,1715991,1879953,2132680,2368151,2473564,2718291,3163639,3411178,3636011,4168553,4258998,4292457,4458668,4663069,4742293,4758143,4972534
"51179","Stafford, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",19440,24050,30040,32714,38327,44028,49165,50579,54442,64955,72169,83551,105358,117801,131656,148919,159322,168854,183627,201205,224576,240193,251937,271189,297265,314860,332712,360422,380665,407619,429410,461887,518775,522690,556448,594043,639534,696384,836115,857935,863783,873960,951723,1021547,1044269,1080458
"51179","Stafford, VA","5","CA4","47","...","Plus: Personal current transfer receipts",3572,4151,5045,5758,6808,8102,11204,12369,13420,15905,18526,23169,28441,32781,37172,40492,43403,45212,46653,49633,51442,57512,64212,76499,81112,89789,103127,112365,115077,122371,135800,153688,180337,199817,228521,249279,285143,318946,356472,448018,490991,560960,601369,623247,668933,724593
"51179","Stafford, VA","5","CA4","50","...","Wages and salaries",12775,14763,16061,16580,19765,21910,27193,33946,39426,46427,54575,64024,114762,126765,146278,159018,169644,190578,217204,236758,277778,291800,299581,324983,349171,400176,442032,479248,525100,606541,717880,808318,797474,863595,980380,1168958,1301277,1448546,1706653,1795746,1823017,1885935,2070825,2154703,2187645,2223096
"51179","Stafford, VA","5","CA4","60","...","Supplements to wages and salaries",1454,1655,2021,2260,2615,2901,3833,5063,6253,7622,9163,10414,29082,32267,37810,40206,42056,48086,53978,56474,68266,69500,72964,81997,87456,99694,106594,113192,122148,142024,163515,182821,184525,202437,235453,291037,328442,342158,418849,457070,491309,514599,562551,591796,601778,596093
