"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"47179","Washington, TN","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",10061,12179,15244,17766,19937,23583,27084,29352,35044,40227,45029,51913,56297,60836,66376,72384,81377,89664,95499,103202,115333,130138,140735,167005,172193,183968,189769,196625,210151,220255,239342,267047,281412,292870,325113,359681,380862,376380,397693,421044,414685,406203,438150,485467,471458,462980
"47179","Washington, TN","5","CA4","62","...","  Employer contributions for government social insurance",5160,5835,6976,8447,11293,13085,12254,14517,16533,19765,23666,26376,30571,31328,34403,39840,41796,45802,48666,53903,56418,62452,66826,74570,77326,85896,91670,95655,101879,107618,110500,119420,120385,123423,127679,137062,140081,143589,149776,157681,161823,164409,173065,174287,170865,170070
"47179","Washington, TN","5","CA4","70","...","Proprietors' income 9/",27404,28092,31021,37402,42693,42260,42417,50459,50004,58996,59234,55182,60154,57898,60131,70023,72988,75025,82351,87112,91414,102230,106932,121656,134119,131608,131829,143573,175671,211611,222286,232590,194260,206797,211177,232371,231123,253656,229468,217459,240596,247630,262231,281968,296259,318589
"47179","Washington, TN","5","CA4","71","...","  Farm proprietors' income",4260,3957,3537,6219,8407,6396,3970,6487,4590,4433,1092,3223,7594,4795,-1349,3668,4107,2334,3004,4589,5378,9189,11640,13507,13219,13208,7990,3294,5795,5290,2634,8130,1452,-1915,-145,952,3314,-368,-5305,-4132,4085,-626,-2350,-1298,3891,6433
"47179","Washington, TN","5","CA4","72","...","  Nonfarm proprietors' income",23144,24135,27484,31183,34286,35864,38447,43972,45414,54563,58142,51959,52560,53103,61480,66355,68881,72691,79347,82523,86036,93041,95292,108149,120900,118400,123839,140279,169876,206321,219652,224460,192808,208712,211322,231419,227809,254024,234773,221591,236511,248256,264581,283266,292368,312156
"47179","Washington, TN","5","CA4","7010","...","Total employment",33392,34952,36739,38849,41529,43077,39338,40080,42352,44787,46254,47360,46624,45783,45988,47897,48836,49700,51815,54527,56157,59318,59145,62273,63184,66367,68959,70825,72944,70979,72105,73970,72430,70681,71469,73996,75142,76004,78148,78250,75067,74412,76654,76666,74563,74970
"47179","Washington, TN","5","CA4","7020","...","  Wage and salary employment",27438,29086,30778,32554,35248,36586,32512,33100,35246,37609,38916,39824,39182,38030,38248,40048,40837,41655,43625,46004,47515,49976,49742,52625,53404,56127,58265,59771,61638,61868,62892,64539,62884,60858,61392,63426,64149,64707,66235,66603,63390,62889,65138,65364,63034,63327
"47179","Washington, TN","5","CA4","7040","...","  Proprietors employment",5954,5866,5961,6295,6281,6491,6826,6980,7106,7178,7338,7536,7442,7753,7740,7849,7999,8045,8190,8523,8642,9342,9403,9648,9780,10240,10694,11054,11306,9111,9213,9431,9546,9823,10077,10570,10993,11297,11913,11647,11677,11523,11516,11302,11529,11643
"47181","Wayne, TN","5","CA4","10","...","Personal income (thousands of dollars)",25005,28236,31558,35500,40917,45435,47028,54277,60471,72715,82887,89612,95268,101513,108901,122876,123936,128434,134768,139644,152248,160665,174945,199111,208630,216903,222770,228240,238361,243410,247544,259805,271832,281593,292801,326363,331126,342448,371433,385509,386967,397480,407891,427173,436765,448065
"47181","Wayne, TN","5","CA4","11","...","  Nonfarm personal income 1/",23782,26628,30452,34154,38508,44255,45763,52114,58899,70135,77400,87130,94106,100146,109458,121640,123657,128494,134761,139818,151776,160793,173899,198185,206745,215548,222630,228693,238316,243934,248866,259530,269979,280107,292106,325213,329176,342278,373791,388293,387956,397294,407253,426773,435481,442566
"47181","Wayne, TN","5","CA4","12","...","  Farm income 2/",1223,1608,1106,1346,2409,1180,1265,2163,1572,2580,5487,2482,1162,1367,-557,1236,279,-60,7,-174,472,-128,1046,926,1885,1355,140,-453,45,-524,-1322,275,1853,1486,695,1150,1950,170,-2358,-2784,-989,186,638,400,1284,5499
"47181","Wayne, TN","5","CA4","20","...","Population (persons) 3/",12352,12403,12640,12687,13000,13106,13477,13123,13663,13790,13787,13979,14084,14130,14078,14049,14128,14110,14083,13930,13890,13974,14198,15318,15557,16004,16270,16574,16743,16745,16812,16819,17075,17078,17036,17010,17006,17033,16991,17004,17048,16985,17001,16990,16946,16913
"47181","Wayne, TN","5","CA4","30","...","Per capita personal income (dollars) 4/",2024,2277,2497,2798,3147,3467,3490,4136,4426,5273,6012,6410,6764,7184,7736,8746,8772,9102,9570,10025,10961,11497,12322,12998,13411,13553,13692,13771,14236,14536,14724,15447,15920,16489,17187,19187,19471,20105,21861,22672,22699,23402,23992,25143,25774,26492
"47181","Wayne, TN","5","CA4","35","...","Earnings by place of work",17458,20579,22173,23822,27768,29264,26029,29646,31002,37260,40695,38326,42420,47171,51059,59552,58833,61703,65966,65535,70907,74178,83311,99747,106490,109792,105448,109045,117523,115748,114537,119770,126844,137983,143760,161439,163416,171388,182246,182401,178789,174555,176613,187960,198106,203819
"47181","Wayne, TN","5","CA4","36","...","Less: Contributions for government social insurance 5/",1178,1399,1603,1772,2256,2603,2138,2362,2556,3026,3158,3218,4068,4727,5259,6275,6365,6799,7280,7538,8249,8588,9722,11494,12395,12947,12816,13096,13755,13328,13161,13740,14244,15793,16596,18751,19068,20814,22580,22915,22453,22758,20672,21068,24772,24808
"47181","Wayne, TN","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",570,666,758,840,1062,1242,1085,1182,1283,1488,1580,1655,2065,2379,2615,3021,3188,3446,3715,3951,4457,4636,5223,6062,6493,6883,6878,6971,7333,7098,7106,7311,7775,8617,8922,10071,10490,11958,13064,13228,12957,12889,10907,11231,14416,14671
"47181","Wayne, TN","5","CA4","38","...","  Employer contributions for government social insurance",608,733,845,932,1194,1361,1053,1180,1273,1538,1578,1563,2003,2348,2644,3254,3177,3353,3565,3587,3792,3952,4499,5432,5902,6064,5938,6125,6422,6230,6055,6429,6469,7176,7674,8680,8578,8856,9516,9687,9496,9869,9765,9837,10356,10137
"47181","Wayne, TN","5","CA4","42","...","Plus: Adjustment for residence 6/",3109,2392,3456,5070,5825,6798,8253,11237,14870,18712,22448,25764,24340,22045,23800,26320,26545,26939,28638,30808,31677,34306,35291,37846,38850,39936,41253,40040,39423,38330,38679,37742,34920,36410,37483,41486,39970,40930,43775,43221,41867,43021,46651,46540,46673,48834
"47181","Wayne, TN","5","CA4","45","...","Equals: Net earnings by place of residence",19389,21572,24026,27120,31337,33459,32144,38521,43316,52946,59985,60872,62692,64489,69600,79597,79013,81843,87324,88805,94335,99896,108880,126099,132945,136781,133885,135989,143191,140750,140055,143772,147520,158600,164647,184174,184318,191504,203441,202707,198203,194818,202592,213432,220007,227845
"47181","Wayne, TN","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2569,2994,3411,3831,4526,5364,6141,6690,7665,9287,10982,13520,16288,18260,19677,22439,22613,23114,23327,24988,27794,27970,27923,28892,28229,30174,32318,32503,33451,35855,37047,39418,41551,35712,34911,39199,37541,38607,45246,47002,46421,47495,48734,51508,52708,54302
"47181","Wayne, TN","5","CA4","47","...","Plus: Personal current transfer receipts",3047,3670,4121,4549,5054,6612,8743,9066,9490,10482,11920,15220,16288,18764,19624,20840,22310,23477,24117,25851,30119,32799,38142,44120,47456,49948,56567,59748,61719,66805,70442,76615,82761,87281,93243,102990,109267,112337,122746,135800,142343,155167,156565,162233,164050,165918
"47181","Wayne, TN","5","CA4","50","...","Wages and salaries",12095,14692,16075,16760,19094,21292,17873,19281,20795,24090,24427,24994,29441,33173,36495,41703,41664,43525,47640,46921,50478,52789,59440,70593,73749,75893,74142,77215,81131,79668,77971,82689,84769,92863,98224,111420,109342,116339,127821,128973,121298,121964,120344,125475,134985,135539
"47181","Wayne, TN","5","CA4","60","...","Supplements to wages and salaries",1451,1752,2066,2269,2651,2978,2744,3092,3494,4136,4307,4389,5374,6307,7360,8514,8807,9597,10564,10394,11607,12691,14738,18565,19590,20339,19215,20077,21863,21126,21863,23324,23854,26527,29863,34485,36039,36278,39302,41346,39759,38731,41392,45730,45952,45969
"47181","Wayne, TN","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",843,1019,1221,1337,1457,1617,1691,1912,2221,2598,2729,2826,3371,3959,4716,5260,5630,6244,6999,6807,7815,8739,10239,13133,13688,14275,13277,13952,15441,14896,15808,16895,17385,19351,22189,25805,27461,27422,29786,31659,30263,28862,31627,35893,35596,35832
"47181","Wayne, TN","5","CA4","62","...","  Employer contributions for government social insurance",608,733,845,932,1194,1361,1053,1180,1273,1538,1578,1563,2003,2348,2644,3254,3177,3353,3565,3587,3792,3952,4499,5432,5902,6064,5938,6125,6422,6230,6055,6429,6469,7176,7674,8680,8578,8856,9516,9687,9496,9869,9765,9837,10356,10137
"47181","Wayne, TN","5","CA4","70","...","Proprietors' income 9/",3912,4135,4032,4793,6023,4994,5412,7273,6713,9034,11961,8943,7605,7691,7204,9335,8362,8581,7762,8220,8822,8698,9133,10589,13151,13560,12091,11753,14529,14954,14703,13757,18221,18593,15673,15534,18035,18771,15123,12082,17732,13860,14877,16755,17169,22311
"47181","Wayne, TN","5","CA4","71","...","  Farm proprietors' income",1100,1454,948,1173,2209,939,1022,1903,1256,2265,5177,2196,905,1113,-789,1017,84,-236,-160,-352,284,-340,851,750,1683,1144,-107,-707,-244,-840,-1642,-10,1518,1088,272,746,1638,-168,-2715,-3229,-1488,-345,112,-375,488,4611
"47181","Wayne, TN","5","CA4","72","...","  Nonfarm proprietors' income",2812,2681,3084,3620,3814,4055,4390,5370,5457,6769,6784,6747,6700,6578,7993,8318,8278,8817,7922,8572,8538,9038,8282,9839,11468,12416,12198,12460,14773,15794,16345,13767,16703,17505,15401,14788,16397,18939,17838,15311,19220,14205,14765,17130,16681,17700
"47181","Wayne, TN","5","CA4","7010","...","Total employment",4433,4705,4938,4988,5082,5018,4159,4382,4426,4575,4592,4326,4647,4999,5163,5494,5436,5497,5742,5595,5728,5873,6108,6544,6602,6758,6373,6547,6728,6193,6027,6110,5961,5942,5915,6050,5997,6050,6222,6213,6018,5911,5962,5960,5893,5916
"47181","Wayne, TN","5","CA4","7020","...","  Wage and salary employment",3377,3670,3871,3844,3889,3767,2830,2918,2943,3097,3091,2797,3125,3436,3542,3843,3747,3810,4042,3930,4036,4170,4414,4901,4824,4891,4604,4693,4831,4483,4277,4363,4358,4440,4401,4578,4478,4550,4710,4663,4528,4425,4326,4344,4364,4381
"47181","Wayne, TN","5","CA4","7040","...","  Proprietors employment",1056,1035,1067,1144,1193,1251,1329,1464,1483,1478,1501,1529,1522,1563,1621,1651,1689,1687,1700,1665,1692,1703,1694,1643,1778,1867,1769,1854,1897,1710,1750,1747,1603,1502,1514,1472,1519,1500,1512,1550,1490,1486,1636,1616,1529,1535
"47183","Weakley, TN","5","CA4","10","...","Personal income (thousands of dollars)",73273,81305,89554,101587,116451,127390,137904,150754,165854,186223,210364,219836,249004,257440,267895,306381,322408,344640,358268,388998,426157,442554,463397,505311,528337,563943,593938,623789,654829,692155,701732,741394,753977,762589,789312,833013,876676,893778,928476,968137,986902,999127,1071140,1051900,1121886,1119995
"47183","Weakley, TN","5","CA4","11","...","  Nonfarm personal income 1/",66517,74035,82020,92518,104689,117558,128786,144072,158737,180201,196643,220960,243495,253818,277041,299959,317027,336188,349097,376597,409261,429244,451940,483249,514316,545946,577927,600820,635818,683327,700719,731227,734770,754771,771048,813264,844733,872155,918278,944516,949079,983853,1024991,1012193,1026058,1062118
"47183","Weakley, TN","5","CA4","12","...","  Farm income 2/",6756,7270,7534,9069,11762,9832,9118,6682,7117,6022,13721,-1124,5509,3622,-9146,6422,5381,8452,9171,12401,16896,13310,11457,22062,14021,17997,16011,22969,19011,8828,1013,10167,19207,7818,18264,19749,31943,21623,10198,23621,37823,15274,46149,39707,95828,57877
"47183","Weakley, TN","5","CA4","20","...","Population (persons) 3/",28453,28981,29858,30431,31150,31498,31204,31561,32098,32089,32378,32949,33094,32844,32823,32672,32465,32418,32137,32262,31969,32071,32090,32274,32552,32937,33189,33672,34145,34433,34696,34927,34491,34443,34300,34307,34407,34289,34256,34484,34732,35026,34962,34712,34424,34373
"47183","Weakley, TN","5","CA4","30","...","Per capita personal income (dollars) 4/",2575,2805,2999,3338,3738,4044,4419,4777,5167,5803,6497,6672,7524,7838,8162,9377,9931,10631,11148,12057,13330,13799,14441,15657,16231,17122,17896,18525,19178,20102,20225,21227,21860,22141,23012,24281,25480,26066,27104,28075,28415,28525,30637,30304,32590,32584
"47183","Weakley, TN","5","CA4","35","...","Earnings by place of work",55336,58709,64031,72750,83169,88242,89821,98304,105964,118790,134745,127397,142092,139318,137821,164270,176948,195977,207498,233501,262135,280653,291994,323714,339257,361482,375836,396602,415993,438873,437054,459741,454943,472604,487907,507255,535048,546206,546005,564625,561751,560303,617790,623575,695758,701608
"47183","Weakley, TN","5","CA4","36","...","Less: Contributions for government social insurance 5/",3129,3295,3720,4360,5478,6285,6369,7437,8205,9405,10412,11371,13006,13043,13961,15475,17433,19461,20286,23985,27087,29619,31697,33597,36584,38858,40916,41519,43272,44274,44967,46861,47481,50898,50552,52515,54951,58350,60513,61610,60528,63477,58154,57547,66611,72078
"47183","Weakley, TN","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1640,1755,1971,2290,2842,3303,3355,3765,4147,4661,5216,5696,6549,6773,7212,7906,9019,10129,10872,12759,14736,15917,17173,18027,19444,20758,22052,22357,23451,23963,24497,25120,25327,27324,27201,28372,30021,32665,34179,34570,33688,34935,29589,29152,37714,40858
"47183","Weakley, TN","5","CA4","38","...","  Employer contributions for government social insurance",1489,1540,1749,2070,2636,2982,3014,3672,4058,4744,5196,5675,6457,6270,6749,7569,8414,9332,9414,11226,12351,13702,14524,15570,17140,18100,18864,19162,19821,20311,20470,21741,22154,23574,23351,24143,24930,25685,26334,27040,26840,28542,28565,28395,28897,31220
"47183","Weakley, TN","5","CA4","42","...","Plus: Adjustment for residence 6/",5539,7635,8569,10171,11825,13422,14783,16382,21140,24470,26609,29941,31872,32047,38735,44425,42296,43818,44839,46352,43442,38841,38534,45536,49513,54700,57618,55374,59211,64305,69799,73356,71872,72788,69341,69509,69138,69275,69064,67224,60494,42885,39070,6006,7924,-3785
"47183","Weakley, TN","5","CA4","45","...","Equals: Net earnings by place of residence",57746,63049,68880,78561,89516,95379,98235,107249,118899,133855,150942,145967,160958,158322,162595,193220,201811,220334,232051,255868,278490,289875,298831,335653,352186,377324,392538,410457,431932,458904,461886,486236,479334,494494,506696,524249,549235,557131,554556,570239,561717,539711,598706,572034,637071,625745
"47183","Weakley, TN","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",7613,8748,9831,11034,12852,15163,17878,19566,22478,25938,29270,37715,46750,54156,57086,63126,66977,68624,68259,71362,81617,79823,80735,78273,77473,81300,88342,94120,99826,103327,104562,108631,113337,96403,93844,104955,111066,108876,125070,121308,128883,134333,138146,147662,152573,158049
"47183","Weakley, TN","5","CA4","47","...","Plus: Personal current transfer receipts",7914,9508,10843,11992,14083,16848,21791,23939,24477,26430,30152,36154,41296,44962,48214,50035,53620,55682,57958,61768,66050,72856,83831,91385,98678,105319,113058,119212,123071,129924,135284,146527,161306,171692,188772,203809,216375,227771,248850,276590,296302,325083,334288,332204,332242,336201
"47183","Weakley, TN","5","CA4","50","...","Wages and salaries",35001,36976,40014,43994,49285,55011,56149,63286,70069,78188,83423,91594,97641,96274,101619,108828,119751,131179,138338,158347,174281,190915,198023,208706,221816,235703,250209,256889,267974,274017,279119,293391,303846,323106,318726,328476,337896,355294,366472,368756,353675,366891,373053,372705,388707,423403
"47183","Weakley, TN","5","CA4","60","...","Supplements to wages and salaries",4352,4686,5438,6360,7282,8274,9022,10269,11655,13343,14398,16074,17953,18256,20103,21940,25038,27922,29304,34017,39895,44316,47875,54083,58643,62336,63243,64289,67278,68423,71506,76357,81797,90232,94418,101294,107738,106871,110345,115556,112099,113090,119496,129950,130318,134866
"47183","Weakley, TN","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2863,3146,3689,4290,4646,5292,6008,6597,7597,8599,9202,10399,11496,11986,13354,14371,16624,18590,19890,22791,27544,30614,33351,38513,41503,44236,44379,45127,47457,48112,51036,54616,59643,66658,71067,77151,82808,81186,84011,88516,85259,84548,90931,101555,101421,103646
"47183","Weakley, TN","5","CA4","62","...","  Employer contributions for government social insurance",1489,1540,1749,2070,2636,2982,3014,3672,4058,4744,5196,5675,6457,6270,6749,7569,8414,9332,9414,11226,12351,13702,14524,15570,17140,18100,18864,19162,19821,20311,20470,21741,22154,23574,23351,24143,24930,25685,26334,27040,26840,28542,28565,28395,28897,31220
"47183","Weakley, TN","5","CA4","70","...","Proprietors' income 9/",15983,17047,18579,22396,26602,24957,24650,24749,24240,27259,36924,19729,26498,24788,16099,33502,32159,36876,39856,41137,47959,45422,46096,60925,58798,63443,62384,75424,80741,96433,86429,89993,69300,59266,74763,77485,89414,84041,69188,80313,95977,80322,125241,120920,176733,143339
"47183","Weakley, TN","5","CA4","71","...","  Farm proprietors' income",6208,6583,6844,8309,10929,8829,8216,5816,6142,5175,12689,-2294,4293,2135,-10591,4962,3890,7024,7725,10892,15372,11645,9969,20715,12531,16512,14350,21288,17166,6795,-1072,8268,16957,5123,15503,17228,30065,19673,8181,21430,35565,12992,44003,36637,92682,54351
"47183","Weakley, TN","5","CA4","72","...","  Nonfarm proprietors' income",9775,10464,11735,14087,15673,16128,16434,18933,18098,22084,24235,22023,22205,22653,26690,28540,28269,29852,32131,30245,32587,33777,36127,40210,46267,46931,48034,54136,63575,89638,87501,81725,52343,54143,59260,60257,59349,64368,61007,58883,60412,67330,81238,84283,84051,88988
"47183","Weakley, TN","5","CA4","7010","...","Total employment",12839,12786,12754,13293,13776,13964,13274,13497,13781,13828,13590,13600,13478,12728,12798,12962,13531,13900,14208,14882,15977,16097,16207,16110,16808,17157,17402,17332,17366,17035,16804,17196,17118,17222,16664,16566,16783,16778,16794,16381,15733,15564,15500,15331,15455,16115
"47183","Weakley, TN","5","CA4","7020","...","  Wage and salary employment",8341,8312,8353,8813,9181,9368,8982,9417,9854,10040,9871,9934,9893,9219,9281,9408,9931,10309,10540,11313,12402,12495,12512,12454,12918,13037,13155,13035,12919,12699,12453,12738,12913,13095,12481,12358,12449,12445,12360,12353,11721,11607,11459,11477,11641,12264
"47183","Weakley, TN","5","CA4","7040","...","  Proprietors employment",4498,4474,4401,4480,4595,4596,4292,4080,3927,3788,3719,3666,3585,3509,3517,3554,3600,3591,3668,3569,3575,3602,3695,3656,3890,4120,4247,4297,4447,4336,4351,4458,4205,4127,4183,4208,4334,4333,4434,4028,4012,3957,4041,3854,3814,3851
"47185","White, TN","5","CA4","10","...","Personal income (thousands of dollars)",39757,40201,41411,48066,56954,66867,74100,85976,91491,112225,124035,140475,152607,159105,167112,187147,197264,204457,214692,237704,251187,256363,268621,290929,308981,328632,347515,362462,383079,419306,432850,451604,458363,474273,492647,560623,578214,591009,624242,662017,642838,670644,709269,740253,749219,774028
"47185","White, TN","5","CA4","11","...","  Nonfarm personal income 1/",37002,37329,39489,44363,53099,63799,70944,80654,87510,105805,116405,134964,146156,153769,166183,182007,193756,202467,212634,235974,247817,251583,262905,284668,302426,324131,345972,364835,383875,421351,435442,451289,457562,477027,497257,562890,579457,595216,631589,668847,648183,675607,712949,742467,750430,772799
"47185","White, TN","5","CA4","12","...","  Farm income 2/",2755,2872,1922,3703,3855,3068,3156,5322,3981,6420,7630,5511,6451,5336,929,5140,3508,1990,2058,1730,3370,4780,5716,6261,6555,4501,1543,-2373,-796,-2045,-2592,315,801,-2754,-4610,-2267,-1243,-4207,-7347,-6830,-5345,-4963,-3680,-2214,-1211,1229
"47185","White, TN","5","CA4","20","...","Population (persons) 3/",16321,16352,16566,16937,17232,17752,18092,18368,18900,19649,19710,19640,19890,19637,19512,19646,19704,19920,19887,20093,20047,20146,20311,20497,20716,20985,21368,21922,22296,22813,22936,23160,23468,23650,23754,24069,24489,24866,25250,25548,25789,25816,26020,26060,26231,26301
"47185","White, TN","5","CA4","30","...","Per capita personal income (dollars) 4/",2436,2458,2500,2838,3305,3767,4096,4681,4841,5711,6293,7152,7673,8102,8565,9526,10011,10264,10796,11830,12530,12725,13225,14194,14915,15660,16263,16534,17182,18380,18872,19499,19531,20054,20740,23292,23611,23768,24722,25913,24927,25978,27259,28406,28562,29430
"47185","White, TN","5","CA4","35","...","Earnings by place of work",33471,31211,30024,35897,42760,49888,51528,62188,64133,78949,83528,90326,97043,95190,100696,115893,122337,124805,131502,152516,160312,159055,161798,178223,191331,206873,218398,224203,232812,261409,272859,278821,271819,280471,288098,327507,326542,317351,314361,317769,301843,320877,330049,358180,358618,369580
"47185","White, TN","5","CA4","36","...","Less: Contributions for government social insurance 5/",2041,1862,1889,2282,3101,3973,4007,4797,5198,6347,6879,7789,8942,9032,10034,11542,12481,13063,13771,16299,17199,17193,17876,19321,20958,23269,24390,24621,25519,27656,29014,29794,30017,31572,32814,36812,37604,36978,37917,38866,38261,40637,37435,38849,43605,44359
"47185","White, TN","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1036,973,1002,1209,1611,2057,2101,2429,2625,3118,3431,3933,4543,4685,5105,5754,6462,6887,7369,8827,9678,9485,9893,10573,11412,12748,13712,13956,14372,15263,15995,16140,16401,17421,17971,20254,20968,21664,22458,22935,22340,23567,20131,20825,25864,26953
"47185","White, TN","5","CA4","38","...","  Employer contributions for government social insurance",1005,889,887,1073,1490,1916,1906,2368,2573,3229,3448,3856,4399,4347,4929,5788,6019,6176,6402,7472,7521,7708,7983,8748,9546,10521,10678,10665,11147,12393,13019,13654,13616,14151,14843,16558,16636,15314,15459,15931,15921,17070,17304,18024,17741,17406
"47185","White, TN","5","CA4","42","...","Plus: Adjustment for residence 6/",-698,46,828,1316,1711,2111,2567,3614,5133,9097,11845,14061,13356,13151,14609,17312,17157,18170,19529,18233,17639,17925,19195,21250,23431,24034,23790,26635,29181,29991,31950,33359,32117,37326,43108,54941,59408,62521,69871,75815,71969,69874,73569,79460,82707,87918
"47185","White, TN","5","CA4","45","...","Equals: Net earnings by place of residence",30732,29395,28963,34931,41370,48026,50088,61005,64068,81699,88494,96598,101457,99309,105271,121663,127013,129912,137260,154450,160752,159787,163117,180152,193804,207638,217798,226217,236474,263744,275795,282386,273919,286225,298392,345636,348346,342894,346315,354718,335551,350114,366183,398791,397720,413139
"47185","White, TN","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4256,4873,5372,5910,7121,8543,10016,10829,12268,14169,16283,20322,24701,29138,30106,32991,35345,36394,37387,40508,43575,43922,44163,42289,42728,47057,48206,49010,54169,56113,56197,61261,64739,57676,57094,69396,72270,78588,91319,102587,83786,79756,94974,88337,92739,96456
"47185","White, TN","5","CA4","47","...","Plus: Personal current transfer receipts",4769,5933,7076,7225,8463,10298,13996,14142,15155,16357,19258,23555,26449,30658,31735,32493,34906,38151,40045,42746,46860,52654,61341,68488,72449,73937,81511,87235,92436,99449,100858,107957,119705,130372,137161,145591,157598,169527,186608,204712,223501,240774,248112,253125,258760,264433
"47185","White, TN","5","CA4","50","...","Wages and salaries",22235,20238,19582,21785,26398,33005,33752,39458,42655,50971,53065,60345,64421,63531,69219,76693,81945,83533,88688,100766,102704,105091,107287,116155,121824,134182,139604,142823,151375,165878,172932,179941,183069,189507,194609,220543,215291,209624,211481,210777,201008,213288,213231,226710,227431,233513
"47185","White, TN","5","CA4","60","...","Supplements to wages and salaries",2654,2479,2527,2884,3637,4671,5193,6250,6923,8615,8993,10431,11534,11882,13526,15050,16760,17789,19025,21980,23765,24661,26051,29987,32106,34969,35360,34834,35935,39028,43548,46076,47874,50127,53990,63025,63874,56864,60053,61777,57835,60104,63233,67964,65755,63865
"47185","White, TN","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1649,1590,1640,1811,2147,2755,3287,3882,4350,5386,5545,6575,7135,7535,8597,9262,10741,11613,12623,14508,16244,16953,18068,21239,22560,24448,24682,24169,24788,26635,30529,32422,34258,35976,39147,46467,47238,41550,44594,45846,41914,43034,45929,49940,48014,46459
"47185","White, TN","5","CA4","62","...","  Employer contributions for government social insurance",1005,889,887,1073,1490,1916,1906,2368,2573,3229,3448,3856,4399,4347,4929,5788,6019,6176,6402,7472,7521,7708,7983,8748,9546,10521,10678,10665,11147,12393,13019,13654,13616,14151,14843,16558,16636,15314,15459,15931,15921,17070,17304,18024,17741,17406
"47185","White, TN","5","CA4","70","...","Proprietors' income 9/",8582,8494,7915,11228,12725,12212,12583,16480,14555,19363,21470,19550,21088,19777,17951,24150,23632,23483,23789,29770,33843,29303,28460,32081,37401,37722,43434,46546,45502,56503,56379,52804,40876,40837,39499,43939,47377,50863,42827,45215,43000,47485,53585,63506,65432,72202
"47185","White, TN","5","CA4","71","...","  Farm proprietors' income",2426,2438,1461,3172,3250,2320,2425,4559,3054,5541,6617,4409,5330,4013,-314,3942,2333,910,1006,607,2205,3485,4538,5172,5464,3514,541,-3289,-1713,-3053,-3614,-623,-336,-4016,-6034,-3670,-2368,-5469,-8699,-8229,-6713,-6259,-4849,-3809,-2850,-604
"47185","White, TN","5","CA4","72","...","  Nonfarm proprietors' income",6156,6056,6454,8056,9475,9892,10158,11921,11501,13822,14853,15141,15758,15764,18265,20208,21299,22573,22783,29163,31638,25818,23922,26909,31937,34208,42893,49835,47215,59556,59993,53427,41212,44853,45533,47609,49745,56332,51526,53444,49713,53744,58434,67315,68282,72806
"47185","White, TN","5","CA4","7010","...","Total employment",7521,7098,6702,7301,7883,8323,7948,8183,8435,9254,9023,9316,9283,8691,8993,9109,9241,9123,9234,9917,9951,9805,9664,9942,10298,10838,10905,10861,11048,11194,11599,11659,11355,10981,11221,11865,11583,11128,11343,11190,10565,10770,10834,10722,10563,10661
"47185","White, TN","5","CA4","7020","...","  Wage and salary employment",5068,4537,4207,4683,5195,5697,5349,5604,5775,6545,6296,6550,6536,6037,6245,6374,6511,6456,6566,7065,7107,6883,6679,6856,7035,7461,7444,7341,7299,7578,7984,7985,7697,7451,7590,8251,7906,7399,7473,7338,6744,7014,7159,7172,7145,7204
"47185","White, TN","5","CA4","7040","...","  Proprietors employment",2453,2561,2495,2618,2688,2626,2599,2579,2660,2709,2727,2766,2747,2654,2748,2735,2730,2667,2668,2852,2844,2922,2985,3086,3263,3377,3461,3520,3749,3616,3615,3674,3658,3530,3631,3614,3677,3729,3870,3852,3821,3756,3675,3550,3418,3457
"47187","Williamson, TN","5","CA4","10","...","Personal income (thousands of dollars)",121140,127806,145245,170295,205302,238369,270292,324727,381639,468623,554309,652451,765767,834481,918999,1070115,1209014,1363123,1523622,1692206,1841543,1926160,2097625,2510929,2674357,2970844,3355737,3721626,4036177,4597716,4992521,5438000,5593645,5660945,6029849,6797605,7660875,8521313,9582059,10223591,9886691,10928920,11819673,13406629,13839674,14727152
"47187","Williamson, TN","5","CA4","11","...","  Nonfarm personal income 1/",116547,123086,140878,165424,198690,233511,268561,320857,380485,465457,551268,651246,761417,831194,920395,1066754,1208115,1363900,1523432,1691407,1839420,1923978,2094433,2507278,2669439,2967287,3353427,3721623,4035063,4598295,4994455,5437307,5592115,5661907,6029912,6797085,7660306,8522287,9585203,10226915,9888158,10930448,11823265,13405420,13841782,14725071
