"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"23011","Kennebec, ME","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",43151,48244,53624,59309,64976,74551,82897,90200,102373,114498,127008,152209,182468,214285,223640,257500,272927,295799,319733,346143,404378,412549,411053,451995,404639,415890,475776,481387,496892,531822,519934,546078,549953,572136,589598,549987,535009,591466,658238,644711,614364,627628,654209,683936,670968,692531
"23011","Kennebec, ME","1","CA4","47","...","Plus: Personal current transfer receipts",30970,36404,42008,48081,58963,68705,85617,92747,98146,105029,117107,139713,161159,176227,190175,200601,211236,217908,221773,235457,255192,281787,324595,361570,378559,402456,426686,455433,475647,493069,512049,546569,591116,629918,683838,736887,803076,822704,873226,1008687,1099043,1113119,1160337,1145317,1172703,1171329
"23011","Kennebec, ME","1","CA4","50","...","Wages and salaries",217991,237800,258933,287453,319918,348829,370980,414649,451979,503944,550993,595384,632390,675836,712461,774646,818928,888707,984571,1087316,1206083,1245192,1261648,1296882,1308176,1352231,1384973,1426068,1490089,1539294,1612346,1719680,1799194,1871290,1914170,1983584,2011475,2135052,2239215,2337013,2282124,2291690,2317746,2338692,2416597,2496100
"23011","Kennebec, ME","1","CA4","60","...","Supplements to wages and salaries",26477,29744,34998,41092,46677,52330,62258,71498,81048,93081,105417,115126,128174,140305,155892,173520,186613,199817,217994,240004,275588,293795,305066,336662,349832,354869,351247,355630,360121,371165,397307,430036,460339,482260,499106,530679,552363,600595,615283,631462,627582,636809,628197,638788,671683,666504
"23011","Kennebec, ME","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",16715,19267,23024,27012,28861,32347,41175,46256,53415,60938,69360,76546,84377,93979,105767,115669,127065,136183,149311,162254,190933,204039,213720,240336,249575,250093,246386,248251,247330,254835,277704,304407,329824,353516,369888,398006,416301,455054,463482,472895,473780,479854,466669,474120,499741,492682
"23011","Kennebec, ME","1","CA4","62","...","  Employer contributions for government social insurance",9762,10477,11974,14080,17816,19983,21083,25242,27633,32143,36057,38580,43797,46326,50125,57851,59548,63634,68683,77750,84655,89756,91346,96326,100257,104776,104861,107379,112791,116330,119603,125629,130515,128744,129218,132673,136062,145541,151801,158567,153802,156955,161528,164668,171942,173822
"23011","Kennebec, ME","1","CA4","70","...","Proprietors' income 9/",28417,27966,30641,34847,41754,38647,41943,53970,50356,57249,57570,62175,58453,57730,62326,82686,88284,94249,115417,115758,129318,130871,131638,135239,139118,150957,146608,175689,177834,204471,222537,228807,230012,252992,267932,293664,292619,307841,288134,267703,278944,284752,296249,295760,282400,301973
"23011","Kennebec, ME","1","CA4","71","...","  Farm proprietors' income",6555,4439,4178,5672,10028,5392,7119,11534,3068,5040,1241,3175,1866,3122,1503,4050,4377,5446,9631,6826,3864,7663,5077,7457,7580,8715,5435,10983,3888,10754,11422,8755,7233,1083,5058,8968,5131,2898,10235,11151,4072,6413,9795,6437,9025,11552
"23011","Kennebec, ME","1","CA4","72","...","  Nonfarm proprietors' income",21862,23527,26463,29175,31726,33255,34824,42436,47288,52209,56329,59000,56587,54608,60823,78636,83907,88803,105786,108932,125454,123208,126561,127782,131538,142242,141173,164706,173946,193717,211115,220052,222779,251909,262874,284696,287488,304943,277899,256552,274872,278339,286454,289323,273375,290421
"23011","Kennebec, ME","1","CA4","7010","...","Total employment",45537,46338,47119,48403,49988,50971,51087,53173,55061,56532,57502,57487,56707,56523,57287,59358,60794,63240,66295,69929,72236,72420,69198,69067,69549,70339,69987,70973,71144,72080,72552,74479,74731,75046,74765,75485,75686,77623,78581,78422,76771,75557,75585,75076,76177,77085
"23011","Kennebec, ME","1","CA4","7020","...","  Wage and salary employment",40247,40950,41626,42772,44260,44899,44811,46797,48390,49584,50424,50180,49516,49187,49724,51276,52024,53898,56917,59889,62114,61668,58439,57939,58194,58644,58339,58987,59304,59312,59775,61400,61649,61599,61009,61137,61039,62736,63027,63139,61520,60764,60894,60791,61758,62440
"23011","Kennebec, ME","1","CA4","7040","...","  Proprietors employment",5290,5388,5493,5631,5728,6072,6276,6376,6671,6948,7078,7307,7191,7336,7563,8082,8770,9342,9378,10040,10122,10752,10759,11128,11355,11695,11648,11986,11840,12768,12777,13079,13082,13447,13756,14348,14647,14887,15554,15283,15251,14793,14691,14285,14419,14645
"23013","Knox, ME","1","CA4","10","...","Personal income (thousands of dollars)",90798,98946,108905,119140,135096,148042,163471,184980,201357,224837,249484,278673,298913,327015,350135,385266,449913,490460,510534,568491,628767,643875,664281,684210,716332,766154,821050,882540,912284,1005392,1035523,1119042,1171574,1245723,1301285,1372561,1394066,1468429,1496340,1527104,1496198,1469226,1545383,1618187,1560422,1610530
"23013","Knox, ME","1","CA4","11","...","  Nonfarm personal income 1/",88035,97156,107604,117453,132035,146421,161259,182267,199986,223276,248596,278867,298697,325133,349249,382868,448172,488699,509197,567367,628259,641384,662132,682447,715080,765346,820511,881449,911677,1004595,1034576,1117178,1170660,1244926,1299481,1370197,1391448,1464875,1491366,1523971,1494675,1467047,1543589,1616625,1558685,1608719
"23013","Knox, ME","1","CA4","12","...","  Farm income 2/",2763,1790,1301,1687,3061,1621,2212,2713,1371,1561,888,-194,216,1882,886,2398,1741,1761,1337,1124,508,2491,2149,1763,1252,808,539,1091,607,797,947,1864,914,797,1804,2364,2618,3554,4974,3133,1523,2179,1794,1562,1737,1811
"23013","Knox, ME","1","CA4","20","...","Population (persons) 3/",28960,29191,30009,30799,31094,31546,32139,32694,32897,33149,33200,33001,33210,33414,33588,34198,34568,34847,35377,35641,36068,36451,36810,37116,37490,37740,37942,38351,38647,38941,39303,39666,39884,40258,40393,40514,40571,40417,40297,40225,39924,39707,39684,39608,39588,39676
"23013","Knox, ME","1","CA4","30","...","Per capita personal income (dollars) 4/",3135,3390,3629,3868,4345,4693,5086,5658,6121,6783,7515,8444,9001,9787,10424,11266,13015,14075,14431,15950,17433,17664,18046,18434,19107,20301,21640,23012,23606,25818,26347,28212,29375,30943,32216,33879,34361,36332,37133,37964,37476,37002,38942,40855,39417,40592
"23013","Knox, ME","1","CA4","35","...","Earnings by place of work",62750,66216,72994,79776,92463,99182,106851,124374,134132,153043,169695,181251,182578,189791,208690,228065,283898,311251,318986,364569,383311,392857,400108,415457,439693,476589,517228,552358,568658,633167,669838,722993,767527,825629,863730,923267,923668,960722,958194,955471,936659,924159,930764,951117,959979,987841
"23013","Knox, ME","1","CA4","36","...","Less: Contributions for government social insurance 5/",4241,4500,5193,5846,7577,8557,9055,10527,11614,13624,15489,16541,18763,19711,21085,24220,28050,31009,33119,38287,40438,43122,44820,47893,52175,57137,62576,65223,66516,72659,75383,79706,86161,89482,92074,98304,99794,103899,106706,108289,103911,104780,96563,99233,114380,117738
"23013","Knox, ME","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",2066,2204,2492,2751,3554,4083,4318,4864,5352,6238,7081,7728,8620,9276,9985,10968,14151,16115,16748,19850,21477,22889,24324,25967,28077,30430,33976,35380,36388,40036,41855,44431,48205,51013,52678,56765,58432,61349,63296,63609,61652,60861,50766,51863,65398,68592
"23013","Knox, ME","1","CA4","38","...","  Employer contributions for government social insurance",2175,2296,2701,3095,4023,4474,4737,5663,6262,7386,8408,8813,10143,10435,11100,13252,13899,14894,16371,18437,18961,20233,20496,21926,24098,26707,28600,29843,30128,32623,33528,35275,37956,38469,39396,41539,41362,42550,43410,44680,42259,43919,45797,47370,48982,49146
"23013","Knox, ME","1","CA4","42","...","Plus: Adjustment for residence 6/",2089,2610,2068,1813,1432,1602,1345,1034,1072,819,575,649,583,1425,1425,365,-414,-690,-1990,-2208,-1296,240,-960,-2888,-4731,-8395,-10712,-13430,-12669,-18022,-19722,-20014,-19501,-24060,-28366,-33253,-36043,-40009,-43548,-47716,-43186,-42921,-44449,-43634,-42488,-43881
"23013","Knox, ME","1","CA4","45","...","Equals: Net earnings by place of residence",60598,64326,69869,75743,86318,92227,99141,114881,123590,140238,154781,165359,164398,171505,189030,204210,255434,279552,283877,324074,341577,349975,354328,364676,382787,411057,443940,473705,489473,542486,574733,623273,661865,712087,743290,791710,787831,816814,807940,799466,789562,776458,789752,808250,803111,826222
"23013","Knox, ME","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",19235,21759,24099,26652,28739,32077,34729,38048,43093,47568,53419,64888,81028,96273,97283,114820,123742,136955,151496,165097,202661,199342,201704,201709,209894,223580,239073,261460,268887,305313,295992,323089,325254,337013,347055,357264,364806,397617,414838,414434,367253,348781,399860,456262,394226,409096
"23013","Knox, ME","1","CA4","47","...","Plus: Personal current transfer receipts",10965,12861,14937,16745,20039,23738,29601,32051,34674,37031,41284,48426,53487,59237,63822,66236,70737,73953,75161,79320,84529,94558,108249,117825,123651,131517,138037,147375,153924,157593,164798,172680,184455,196623,210940,223587,241429,253998,273562,313204,339383,343987,355771,353675,363085,375212
"23013","Knox, ME","1","CA4","50","...","Wages and salaries",42008,45418,50456,54507,62339,66937,71344,80992,88908,101169,111974,119261,128144,132494,137654,153141,164438,179460,203077,225338,241844,249309,252360,264717,282505,309215,335995,357013,366833,404564,432308,456784,490337,522979,549128,580679,573238,587392,601511,622626,590817,596963,607464,620588,633663,654100
"23013","Knox, ME","1","CA4","60","...","Supplements to wages and salaries",5336,5965,6918,7865,9313,10309,12192,14122,16308,19049,21899,23543,26517,28157,30998,35603,38861,42094,47163,51886,57132,60680,63019,70997,76979,82741,85959,88926,87512,93888,100172,108118,118381,128988,134292,146651,148851,157789,159632,161101,157773,157890,155347,160409,164724,162047
"23013","Knox, ME","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3161,3669,4217,4770,5290,5835,7455,8459,10046,11663,13491,14730,16374,17722,19898,22351,24962,27200,30792,33449,38171,40447,42523,49071,52881,56034,57359,59083,57384,61265,66644,72843,80425,90519,94896,105112,107489,115239,116222,116421,115514,113971,109550,113039,115742,112901
"23013","Knox, ME","1","CA4","62","...","  Employer contributions for government social insurance",2175,2296,2701,3095,4023,4474,4737,5663,6262,7386,8408,8813,10143,10435,11100,13252,13899,14894,16371,18437,18961,20233,20496,21926,24098,26707,28600,29843,30128,32623,33528,35275,37956,38469,39396,41539,41362,42550,43410,44680,42259,43919,45797,47370,48982,49146
"23013","Knox, ME","1","CA4","70","...","Proprietors' income 9/",15406,14833,15620,17404,20811,21936,23315,29260,28916,32825,35822,38447,27917,29140,40038,39321,80599,89697,68746,87345,84335,82868,84729,79743,80209,84633,95274,106419,114313,134715,137358,158091,158809,173662,180310,195937,201579,215541,197051,171744,188069,169306,167953,170120,161592,171694
"23013","Knox, ME","1","CA4","71","...","  Farm proprietors' income",2238,1301,945,1406,2757,1327,1874,2338,906,1017,318,-764,-314,1256,284,1781,1110,1175,755,483,-167,1706,1387,1045,503,131,-170,414,-39,54,169,870,-208,-679,318,788,1239,1915,2914,1370,-33,835,699,-206,-110,-238
"23013","Knox, ME","1","CA4","72","...","  Nonfarm proprietors' income",13168,13532,14675,15998,18054,20609,21441,26922,28010,31808,35504,39211,28231,27884,39754,37540,79489,88522,67991,86862,84502,81162,83342,78698,79706,84502,95444,106005,114352,134661,137189,157221,159017,174341,179992,195149,200340,213626,194137,170374,188102,168471,167254,170326,161702,171932
"23013","Knox, ME","1","CA4","7010","...","Total employment",11864,12055,12345,12923,13648,13785,13968,14835,15220,15933,16321,16404,16614,16985,17039,17841,18587,19122,19160,20138,20678,20808,20481,21036,21988,23055,23604,24195,24478,25918,26486,27049,27375,27813,27718,28505,28133,28114,28421,27681,26821,26388,26455,26619,27056,27382
"23013","Knox, ME","1","CA4","7020","...","  Wage and salary employment",9058,9197,9453,9717,10110,10121,10098,10615,11071,11716,11950,11747,11774,11723,11818,12529,12960,13371,13981,14606,15111,14919,14464,14847,15422,16164,16883,17252,17234,17710,18108,18457,18713,18903,18878,19304,18713,18561,18541,18357,17608,17403,17389,17574,17821,17918
"23013","Knox, ME","1","CA4","7040","...","  Proprietors employment",2806,2858,2892,3206,3538,3664,3870,4220,4149,4217,4371,4657,4840,5262,5221,5312,5627,5751,5179,5532,5567,5889,6017,6189,6566,6891,6721,6943,7244,8208,8378,8592,8662,8910,8840,9201,9420,9553,9880,9324,9213,8985,9066,9045,9235,9464
"23015","Lincoln, ME","1","CA4","10","...","Personal income (thousands of dollars)",71148,79863,88405,92284,102446,114044,125176,144515,159231,179399,206946,237200,262416,295964,316654,346968,391944,428105,457303,513431,566913,591381,599440,629486,650388,675453,725052,759936,815550,854447,889849,954903,1001225,1023643,1071949,1167831,1160966,1214403,1268930,1317136,1295905,1311630,1359229,1400557,1397285,1440421
"23015","Lincoln, ME","1","CA4","11","...","  Nonfarm personal income 1/",69130,78443,87317,91071,100441,112516,123747,142095,157917,177786,205997,237253,262143,295257,316314,345936,390981,426873,455773,512176,566358,590079,598682,628224,649207,674268,723403,757944,814151,851336,886767,950962,997529,1019621,1066166,1159946,1151759,1203005,1257070,1311189,1292039,1308306,1356918,1397963,1394352,1437407
"23015","Lincoln, ME","1","CA4","12","...","  Farm income 2/",2018,1420,1088,1213,2005,1528,1429,2420,1314,1613,949,-53,273,707,340,1032,963,1232,1530,1255,555,1302,758,1262,1181,1185,1649,1992,1399,3111,3082,3941,3696,4022,5783,7885,9207,11398,11860,5947,3866,3324,2311,2594,2933,3014
"23015","Lincoln, ME","1","CA4","20","...","Population (persons) 3/",20359,20636,21133,21337,22182,22743,23304,23998,24680,25350,25904,25726,25845,26090,26899,27377,27514,27954,28571,29306,30065,30485,30692,30959,31275,31533,32051,32289,32622,32885,33212,33697,33968,34206,34495,34827,34864,34904,34899,34768,34627,34382,34269,34195,34170,34170
"23015","Lincoln, ME","1","CA4","30","...","Per capita personal income (dollars) 4/",3495,3870,4183,4325,4618,5014,5371,6022,6452,7077,7989,9220,10153,11344,11772,12674,14245,15315,16006,17520,18856,19399,19531,20333,20796,21421,22622,23535,25000,25983,26793,28338,29476,29926,31075,33532,33300,34793,36360,37884,37425,38149,39664,40958,40892,42155
"23015","Lincoln, ME","1","CA4","35","...","Earnings by place of work",45703,57194,62365,52704,55329,58297,60109,72098,75807,84791,95053,104243,105446,116648,132148,147518,187187,199468,216890,250661,256125,276752,269943,292719,306833,310275,323810,334786,367591,381034,403902,436932,447761,466703,491891,529679,533694,545912,550601,554499,545809,550007,550902,572342,578026,594274
"23015","Lincoln, ME","1","CA4","36","...","Less: Contributions for government social insurance 5/",3107,4047,4635,3792,4287,4736,4809,5572,6018,6906,7891,8722,10306,12029,12973,15443,18350,19681,22775,26675,27573,30991,30708,33939,36442,37292,40130,40331,43920,44414,46767,49904,51916,53042,54763,58731,60404,62368,64892,66600,65074,66681,61260,63799,73142,75651
"23015","Lincoln, ME","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",1508,1919,2160,1845,2166,2461,2507,2824,3072,3513,4003,4514,5129,6019,6538,7379,9654,10668,11781,14112,14911,16697,17022,18955,20284,20804,22163,22417,24394,25065,26247,27830,29259,30148,31400,34122,35453,36852,38623,39851,39149,39647,33627,34809,43472,45687
"23015","Lincoln, ME","1","CA4","38","...","  Employer contributions for government social insurance",1599,2128,2475,1947,2121,2275,2302,2748,2946,3393,3888,4208,5177,6010,6435,8064,8696,9013,10994,12563,12662,14294,13686,14984,16158,16488,17967,17914,19526,19349,20520,22074,22657,22894,23363,24609,24951,25516,26269,26749,25925,27034,27633,28990,29670,29964
"23015","Lincoln, ME","1","CA4","42","...","Plus: Adjustment for residence 6/",2114,-3147,-2647,6237,9847,12931,15775,18201,22445,28086,34124,40680,45281,51916,54826,54312,51470,60343,61429,70525,81262,83616,85226,82920,84687,90804,94131,96899,95554,109069,118144,123284,135585,143984,151166,165073,169731,175252,184046,191419,187564,192464,193971,193562,197315,202375
"23015","Lincoln, ME","1","CA4","45","...","Equals: Net earnings by place of residence",44710,50000,55083,55149,60889,66492,71075,84727,92234,105971,121286,136201,140421,156535,174001,186387,220307,240130,255544,294511,309814,329377,324461,341700,355078,363787,377811,391354,419225,445689,475279,510312,531430,557645,588294,636021,643021,658796,669755,679318,668299,675790,683613,702105,702199,720998
"23015","Lincoln, ME","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",19124,21211,23217,25477,27513,30769,33036,36650,41907,46493,55051,65042,81504,94702,94045,109083,116759,129983,141650,154677,187014,185092,186802,191180,194157,205526,234189,247334,268311,275336,275988,296604,309354,296492,301235,338859,307296,334505,360500,365834,332176,332621,360683,376665,368740,382615
"23015","Lincoln, ME","1","CA4","47","...","Plus: Personal current transfer receipts",7314,8652,10105,11658,14044,16783,21065,23138,25090,26935,30609,35957,40491,44727,48608,51498,54878,57992,60109,64243,70085,76912,88177,96606,101153,106140,113052,121248,128014,133422,138582,147987,160441,169506,182420,192951,210649,221102,238675,271984,295430,303219,314933,321787,326346,336808
"23015","Lincoln, ME","1","CA4","50","...","Wages and salaries",30903,40597,44716,34413,33565,35411,36014,40550,43149,47607,52817,59065,67217,77250,81638,94871,104122,110917,135611,152032,161284,175594,169118,186247,193183,194541,211655,214300,236795,235931,250414,272604,288095,305747,319115,341244,344705,346907,357367,365178,355282,359837,363226,377919,386354,399237
"23015","Lincoln, ME","1","CA4","60","...","Supplements to wages and salaries",3565,4668,5312,4625,4782,5171,6068,7016,7818,8906,10181,11610,13740,16176,18286,21555,24098,25635,31057,34670,37514,41633,41411,47761,51377,50759,52850,52629,55318,55360,60050,65792,71307,75975,80016,86737,89356,91746,92325,93863,93261,94576,92930,97715,99846,97554
"23015","Lincoln, ME","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1966,2540,2837,2678,2661,2896,3766,4268,4872,5513,6293,7402,8563,10166,11851,13491,15402,16622,20063,22107,24852,27339,27725,32777,35219,34271,34883,34715,35792,36011,39530,43718,48650,53081,56653,62128,64405,66230,66056,67114,67336,67542,65297,68725,70176,67590
"23015","Lincoln, ME","1","CA4","62","...","  Employer contributions for government social insurance",1599,2128,2475,1947,2121,2275,2302,2748,2946,3393,3888,4208,5177,6010,6435,8064,8696,9013,10994,12563,12662,14294,13686,14984,16158,16488,17967,17914,19526,19349,20520,22074,22657,22894,23363,24609,24951,25516,26269,26749,25925,27034,27633,28990,29670,29964
"23015","Lincoln, ME","1","CA4","70","...","Proprietors' income 9/",11235,11929,12337,13666,16982,17715,18027,24532,24840,28278,32055,33568,24489,23222,32224,31092,58967,62916,50222,63959,57327,59525,59414,58711,62273,64975,59305,67857,75478,89743,93438,98536,88359,84981,92760,101698,99633,107259,100909,95458,97266,95594,94746,96708,91826,97483
"23015","Lincoln, ME","1","CA4","71","...","  Farm proprietors' income",1574,985,758,937,1685,1186,1108,2122,994,1285,579,-445,-119,218,-145,517,419,711,996,659,-84,551,18,542,347,339,656,930,257,1836,1777,2308,1893,1663,3364,5266,6887,8601,8317,2986,1327,1200,633,-26,192,-29
"23015","Lincoln, ME","1","CA4","72","...","  Nonfarm proprietors' income",9661,10944,11579,12729,15297,16529,16919,22410,23846,26993,31476,34013,24608,23004,32369,30575,58548,62205,49226,63300,57411,58974,59396,58169,61926,64636,58649,66927,75221,87907,91661,96228,86466,83318,89396,96432,92746,98658,92592,92472,95939,94394,94113,96734,91634,97512
"23015","Lincoln, ME","1","CA4","7010","...","Total employment",8950,9794,10051,8740,9035,9023,8960,9204,9497,9661,10003,10315,10411,10515,10840,11379,12085,12431,13097,14108,14285,14810,14626,15043,16045,16324,16660,17032,17562,18297,18561,19180,18775,19021,19094,19771,19694,19632,19794,19567,19170,18703,18527,18800,18832,18980
"23015","Lincoln, ME","1","CA4","7020","...","  Wage and salary employment",6719,7581,7653,6083,6098,5950,5682,5851,5972,6065,6310,6408,6666,6797,7017,7414,7842,8007,8909,9442,9670,9708,9371,9533,10039,10040,10323,10501,10791,11177,11390,11882,11987,12068,12185,12361,12197,12127,12105,12173,11712,11636,11525,11783,11752,11744
"23015","Lincoln, ME","1","CA4","7040","...","  Proprietors employment",2231,2213,2398,2657,2937,3073,3278,3353,3525,3596,3693,3907,3745,3718,3823,3965,4243,4424,4188,4666,4615,5102,5255,5510,6006,6284,6337,6531,6771,7120,7171,7298,6788,6953,6909,7410,7497,7505,7689,7394,7458,7067,7002,7017,7080,7236
"23017","Oxford, ME","1","CA4","10","...","Personal income (thousands of dollars)",132109,141649,149141,161802,182327,206200,222884,257044,275290,307335,349947,399994,432325,453812,482231,526722,545392,584603,638524,695340,735376,764844,778608,817853,851440,887547,929128,990475,1040782,1093181,1135280,1213367,1275196,1326608,1403752,1436701,1490300,1550031,1645241,1735355,1723746,1773613,1832922,1879235,1891761,1937090
"23017","Oxford, ME","1","CA4","11","...","  Nonfarm personal income 1/",129266,138924,146367,158898,177842,201569,220080,250500,271528,302947,346217,397650,426518,448132,478018,521636,540921,578925,632168,688989,730956,758491,774710,811656,846971,883751,925514,985996,1038114,1088764,1129263,1207319,1269818,1321640,1396781,1427874,1481486,1539902,1630955,1727862,1714832,1762923,1829106,1875083,1887108,1932916
"23017","Oxford, ME","1","CA4","12","...","  Farm income 2/",2843,2725,2774,2904,4485,4631,2804,6544,3762,4388,3730,2344,5807,5680,4213,5086,4471,5678,6356,6351,4420,6353,3898,6197,4469,3796,3614,4479,2668,4417,6017,6048,5378,4968,6971,8827,8814,10129,14286,7493,8914,10690,3816,4152,4653,4174
"23017","Oxford, ME","1","CA4","20","...","Population (persons) 3/",43550,43597,44446,45690,44896,44881,45508,46132,47096,47784,48319,49102,49295,49018,49287,49633,49480,49405,50269,51217,52300,52748,52541,52721,52845,53060,53380,53773,53896,54003,54454,54787,55157,55843,56206,56763,57235,57556,57966,58138,57923,57785,57778,57496,57290,57238
"23017","Oxford, ME","1","CA4","30","...","Per capita personal income (dollars) 4/",3034,3249,3356,3541,4061,4594,4898,5572,5845,6432,7242,8146,8770,9258,9784,10612,11022,11833,12702,13576,14061,14500,14819,15513,16112,16727,17406,18420,19311,20243,20848,22147,23119,23756,24975,25311,26038,26931,28383,29849,29759,30693,31724,32685,33021,33843
"23017","Oxford, ME","1","CA4","35","...","Earnings by place of work",105703,109378,111927,121523,137244,149996,152858,181311,191241,216554,247862,286946,290403,284378,304338,331361,336720,357087,400842,439423,467560,471412,459523,483216,501241,519692,534965,559879,583310,619670,644612,677891,702091,715263,749422,772238,801371,830534,855080,849205,813693,869968,857142,880493,901432,925328
"23017","Oxford, ME","1","CA4","36","...","Less: Contributions for government social insurance 5/",7670,7859,8196,9216,11783,13546,13667,16233,17333,20042,23832,28649,30178,29948,32172,36296,36985,39454,44007,49175,52422,55088,54440,57551,61485,64608,67104,68435,71200,74945,76667,79819,83260,81827,84155,86305,91842,96965,101503,102524,97991,105406,95070,97351,112461,115851
"23017","Oxford, ME","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",3488,3590,3756,4146,5281,6112,6242,7141,7674,8848,10464,12465,13581,13842,14605,15996,17000,18410,20898,23761,26139,27538,27893,29636,31554,33496,35463,36407,37848,39674,40735,42008,44312,45175,46818,48604,52043,56096,58990,59891,57782,61538,51278,52450,66077,68981
"23017","Oxford, ME","1","CA4","38","...","  Employer contributions for government social insurance",4182,4269,4440,5070,6502,7434,7425,9092,9659,11194,13368,16184,16597,16106,17567,20300,19985,21044,23109,25414,26283,27550,26547,27915,29931,31112,31641,32028,33352,35271,35932,37811,38948,36652,37337,37701,39799,40869,42513,42633,40209,43868,43792,44901,46384,46870
"23017","Oxford, ME","1","CA4","42","...","Plus: Adjustment for residence 6/",3274,5036,5407,5852,7420,11128,11869,14988,17655,19599,20070,15329,21958,27071,28695,30524,35116,40788,44626,46742,47660,49377,54774,60822,66808,73785,79831,87230,97948,107214,122225,135787,147299,154610,167000,178283,193482,209408,229993,242048,236450,231104,246694,255501,256323,258257
"23017","Oxford, ME","1","CA4","45","...","Equals: Net earnings by place of residence",101307,106555,109138,118159,132881,147578,151060,180066,191563,216111,244100,273626,282183,281501,300861,325589,334851,358421,401461,436990,462798,465701,459857,486487,506564,528869,547692,578674,610058,651939,690170,733859,766130,788046,832267,864216,903011,942977,983570,988729,952152,995666,1008766,1038643,1045294,1067734
"23017","Oxford, ME","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",16967,18623,20187,21927,24126,27602,30615,33144,37441,41363,48392,59662,73215,86155,88171,101915,105435,115994,124266,138484,144127,153014,150224,146936,151921,155525,167555,183142,191924,196272,194210,215715,225774,235317,240771,221302,203016,213024,238007,258125,241270,250970,274070,292463,291133,303668
"23017","Oxford, ME","1","CA4","47","...","Plus: Personal current transfer receipts",13835,16471,19816,21716,25320,31020,41209,43834,46286,49861,57455,66706,76927,86156,93199,99218,105106,110188,112797,119866,128451,146129,168527,184430,192955,203153,213881,228659,238800,244970,250900,263793,283292,303245,330714,351183,384273,394030,423664,488501,530324,526977,550086,548129,555334,565688
"23017","Oxford, ME","1","CA4","50","...","Wages and salaries",79639,81862,82021,87821,97897,108224,110942,127628,135473,150126,172584,205702,203907,201510,212516,228164,233367,248586,278953,304856,326611,333004,323616,334830,347522,361879,379440,392983,415576,440887,455534,481787,491974,498319,519504,526683,547760,560362,588549,596055,558050,595333,585693,595134,610837,630833
"23017","Oxford, ME","1","CA4","60","...","Supplements to wages and salaries",9602,10240,10845,12592,14909,16766,18782,21890,24448,27985,33541,40599,42475,43440,47970,52925,54227,57445,63035,69882,77612,79552,79328,88272,93170,93209,92287,93049,94357,99317,105250,113779,121926,125813,132074,138153,146060,154954,159417,159193,151950,157933,155058,159429,164066,161244
"23017","Oxford, ME","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5420,5971,6405,7522,8407,9332,11357,12798,14789,16791,20173,24415,25878,27334,30403,32625,34242,36401,39926,44468,51329,52002,52781,60357,63239,62097,60646,61021,61005,64046,69318,75968,82978,89161,94737,100452,106261,114085,116904,116560,111741,114065,111266,114528,117682,114374
"23017","Oxford, ME","1","CA4","62","...","  Employer contributions for government social insurance",4182,4269,4440,5070,6502,7434,7425,9092,9659,11194,13368,16184,16597,16106,17567,20300,19985,21044,23109,25414,26283,27550,26547,27915,29931,31112,31641,32028,33352,35271,35932,37811,38948,36652,37337,37701,39799,40869,42513,42633,40209,43868,43792,44901,46384,46870
"23017","Oxford, ME","1","CA4","70","...","Proprietors' income 9/",16462,17276,19061,21110,24438,25006,23134,31793,31320,38443,41737,40645,44021,39428,43852,50272,49126,51056,58854,64685,63337,58856,56579,60114,60549,64604,63238,73847,73377,79466,83828,82325,88191,91131,97844,107402,107551,115218,107114,93957,103693,116702,116391,125930,126529,133251
"23017","Oxford, ME","1","CA4","71","...","  Farm proprietors' income",1934,1743,1952,2152,3574,3564,1629,5283,2226,2618,1808,359,3910,3383,2109,3012,2479,3904,4682,4559,2568,4262,1907,4347,2372,1707,1210,1954,8,1759,3545,3194,2424,1354,3739,5732,6320,7369,11128,4703,6414,8530,2046,1260,1637,818
"23017","Oxford, ME","1","CA4","72","...","  Nonfarm proprietors' income",14528,15533,17109,18958,20864,21442,21505,26510,29094,35825,39929,40286,40111,36045,41743,47260,46647,47152,54172,60126,60769,54594,54672,55767,58177,62897,62028,71893,73369,77707,80283,79131,85767,89777,94105,101670,101231,107849,95986,89254,97279,108172,114345,124670,124892,132433
"23017","Oxford, ME","1","CA4","7010","...","Total employment",17930,17558,17068,17593,18655,18961,18295,18902,19353,19930,20842,21753,20706,19871,19975,20423,20396,20667,21727,22628,23170,22665,21937,22519,22808,22873,22947,23213,23602,23987,24247,24706,24890,24828,25010,25231,25524,25517,25775,24914,24043,23808,23560,23755,23960,24237
