"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17045","Edgar, IL","3","CA4","72","...","  Nonfarm proprietors' income",8366,8685,9879,10489,11043,11206,11988,14000,14269,16243,16503,17325,16157,15548,17353,20826,21599,21123,24129,23781,24129,23626,18674,21066,21596,23136,25398,26604,27325,27028,29759,27807,23149,23669,24080,24961,24956,27667,27777,27729,26209,27806,26997,28766,26463,28278
"17045","Edgar, IL","3","CA4","7010","...","Total employment",9734,9775,9604,9791,10176,10077,9888,9883,9751,9943,9851,9281,9057,9030,8864,8517,8270,8426,8229,8190,7982,7813,7800,7600,7619,7976,8489,8698,8971,8953,9068,9293,8999,8588,9035,9024,8886,9071,9016,8719,8478,8541,8507,8648,8735,9044
"17045","Edgar, IL","3","CA4","7020","...","  Wage and salary employment",6873,6848,6680,6804,7248,7137,6980,7008,6887,7111,7051,6491,6289,6179,5960,5711,5520,5736,5655,5636,5508,5385,5364,5188,5284,5646,6078,6277,6497,6459,6598,6788,6762,6518,6907,6858,6749,6981,6875,6708,6439,6421,6283,6476,6534,6819
"17045","Edgar, IL","3","CA4","7040","...","  Proprietors employment",2861,2927,2924,2987,2928,2940,2908,2875,2864,2832,2800,2790,2768,2851,2904,2806,2750,2690,2574,2554,2474,2428,2436,2412,2335,2330,2411,2421,2474,2494,2470,2505,2237,2070,2128,2166,2137,2090,2141,2011,2039,2120,2224,2172,2201,2225
"17047","Edwards, IL","3","CA4","10","...","Personal income (thousands of dollars)",22217,25571,25772,31063,40530,38890,48388,49829,50671,55065,61123,61081,76195,84119,88394,99169,102290,105457,107981,108935,120003,118793,113258,127271,132634,133386,132011,146932,146409,138507,137649,148072,157426,161348,168758,189116,178698,185909,192485,204363,197003,198690,218136,220436,237665,217484
"17047","Edwards, IL","3","CA4","11","...","  Nonfarm personal income 1/",19329,21664,23458,26761,30074,33174,38649,42594,45071,49237,56696,62510,72461,81676,88802,95088,99182,100512,99220,102123,103409,107703,107460,113311,117715,121274,125456,131107,135297,136873,138224,146327,156467,161518,167382,178514,174302,180500,188746,195403,194262,196860,205444,208998,209917,216087
"17047","Edwards, IL","3","CA4","12","...","  Farm income 2/",2888,3907,2314,4302,10456,5716,9739,7235,5600,5828,4427,-1429,3734,2443,-408,4081,3108,4945,8761,6812,16594,11090,5798,13960,14919,12112,6555,15825,11112,1634,-575,1745,959,-170,1376,10602,4396,5409,3739,8960,2741,1830,12692,11438,27748,1397
"17047","Edwards, IL","3","CA4","20","...","Population (persons) 3/",7178,7071,7043,7187,7333,7432,7576,7749,7784,7765,7852,7993,8110,8129,8165,8220,8153,8029,7898,7744,7578,7422,7400,7389,7307,7246,7262,7177,7076,7020,6954,6963,6879,6856,6883,6825,6796,6694,6728,6710,6675,6726,6684,6731,6678,6617
"17047","Edwards, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",3095,3616,3659,4322,5527,5233,6387,6430,6510,7091,7784,7642,9395,10348,10826,12064,12546,13135,13672,14067,15836,16006,15305,17224,18152,18408,18178,20473,20691,19730,19794,21266,22885,23534,24518,27709,26295,27772,28610,30456,29514,29541,32636,32749,35589,32867
"17047","Edwards, IL","3","CA4","35","...","Earnings by place of work",15063,18115,18082,23605,31642,28196,36484,37934,37882,41459,46052,45657,58848,59990,60395,70551,73444,77493,80556,88706,96371,94226,87000,98920,106867,106497,99956,115257,112697,99543,103829,112398,121189,128364,137544,153560,138929,143385,145337,149816,132616,132555,145235,149140,157526,136085
"17047","Edwards, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",744,882,994,1329,1647,1865,2242,2566,2652,3033,3642,4134,5222,5729,6061,6859,7654,7821,7682,8736,8711,8843,8959,9099,9861,9856,9656,9801,9860,9185,9507,9925,12726,13265,14235,15336,14049,15014,15637,15605,14767,15076,13890,14203,15034,15621
"17047","Edwards, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",430,499,544,682,844,962,1123,1254,1282,1435,1723,1973,2473,2686,2773,3092,3439,3525,3565,4055,4225,4259,4286,4360,4758,5154,5342,5702,5902,5699,5990,6208,6407,6827,7162,7634,7372,7827,8170,8293,7935,8104,6737,6760,8194,8645
"17047","Edwards, IL","3","CA4","38","...","  Employer contributions for government social insurance",314,383,450,647,803,903,1119,1312,1370,1598,1919,2161,2749,3043,3288,3767,4215,4296,4117,4681,4486,4584,4673,4739,5103,4702,4314,4099,3958,3486,3517,3717,6319,6438,7073,7702,6677,7187,7467,7312,6832,6972,7153,7443,6840,6976
"17047","Edwards, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",2261,1859,1522,625,711,1074,37,-640,-961,-1343,-3224,-5631,-6966,-6691,-7319,-8092,-9203,-10831,-10592,-13767,-12563,-12438,-11808,-12197,-13349,-13298,-12114,-14042,-14539,-12726,-13909,-15262,-15872,-15844,-15251,-14241,-11648,-10160,-8808,-6949,-2613,-1834,-1180,-2503,1425,256
"17047","Edwards, IL","3","CA4","45","...","Equals: Net earnings by place of residence",16580,19092,18610,22901,30706,27405,34279,34728,34269,37083,39186,35892,46660,47570,47015,55600,56587,58841,62282,66203,75097,72945,66233,77624,83657,83343,78186,91414,88298,77632,80413,87211,92591,99255,108058,123983,113232,118211,120892,127262,115236,115645,130165,132434,143917,120720
"17047","Edwards, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",3271,3784,4130,4747,5944,6890,8030,8785,10172,11348,14735,16604,19667,25287,29124,30831,32268,32129,30900,27838,29165,28697,28392,29150,28344,28430,30696,31887,33676,34975,31373,34109,35972,32629,31025,33150,30795,30705,31630,34571,35270,33033,38021,39924,42800,44618
"17047","Edwards, IL","3","CA4","47","...","Plus: Personal current transfer receipts",2366,2695,3032,3415,3880,4595,6079,6316,6230,6634,7202,8585,9868,11262,12255,12738,13435,14487,14799,14894,15741,17151,18633,20497,20633,21613,23129,23631,24435,25900,25863,26752,28863,29464,29675,31983,34671,36993,39963,42530,46497,50012,49950,48078,50948,52146
"17047","Edwards, IL","3","CA4","50","...","Wages and salaries",7415,9075,10213,12717,14073,15145,18272,20669,21453,23759,27679,30989,36775,39069,40036,44062,46999,47996,49273,53890,52586,54991,54335,54821,59273,63529,65567,71712,75476,73401,77010,81814,83996,88814,92879,98064,90680,93150,96868,95552,89936,91584,91537,93907,89573,94196
"17047","Edwards, IL","3","CA4","60","...","Supplements to wages and salaries",1092,1403,1751,2339,2455,2617,3476,4198,4770,5104,7091,8704,11074,11299,12479,13341,14844,16606,15624,19846,18457,19315,20379,22289,24637,22064,18590,17493,15862,15262,16216,17650,24575,27768,30608,31892,29931,30613,32720,32308,29972,27820,27852,29045,26430,25798
"17047","Edwards, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",778,1020,1301,1692,1652,1714,2357,2886,3400,3506,5172,6543,8325,8256,9191,9574,10629,12310,11507,15165,13971,14731,15706,17550,19534,17362,14276,13394,11904,11776,12699,13933,18256,21330,23535,24190,23254,23426,25253,24996,23140,20848,20699,21602,19590,18822
"17047","Edwards, IL","3","CA4","62","...","  Employer contributions for government social insurance",314,383,450,647,803,903,1119,1312,1370,1598,1919,2161,2749,3043,3288,3767,4215,4296,4117,4681,4486,4584,4673,4739,5103,4702,4314,4099,3958,3486,3517,3717,6319,6438,7073,7702,6677,7187,7467,7312,6832,6972,7153,7443,6840,6976
"17047","Edwards, IL","3","CA4","70","...","Proprietors' income 9/",6556,7637,6118,8549,15114,10434,14736,13067,11659,12596,11282,5964,10999,9622,7880,13148,11601,12891,15659,14970,25328,19920,12286,21810,22957,20904,15799,26052,21359,10880,10603,12934,12618,11782,14057,23604,18318,19622,15749,21956,12708,13151,25846,26188,41523,16091
"17047","Edwards, IL","3","CA4","71","...","  Farm proprietors' income",2661,3644,2040,3999,10068,5262,9280,6743,5094,5470,4016,-1872,3272,1904,-995,3430,2359,4170,7915,6010,15867,10367,5199,13425,14295,11490,5915,15187,10397,923,-1155,1265,540,-468,817,9727,3497,4464,2348,7522,1514,659,11237,10260,26718,232
"17047","Edwards, IL","3","CA4","72","...","  Nonfarm proprietors' income",3895,3993,4078,4550,5046,5172,5456,6324,6565,7126,7266,7836,7727,7718,8875,9718,9242,8721,7744,8960,9461,9553,7087,8385,8662,9414,9884,10865,10962,9957,11758,11669,12078,12250,13240,13877,14821,15158,13401,14434,11194,12492,14609,15928,14805,15859
"17047","Edwards, IL","3","CA4","7010","...","Total employment",2569,2748,2816,3157,3305,3278,3482,3686,3611,3722,3837,3838,4060,4209,4249,4439,4562,4647,4731,4758,4528,4526,4394,4347,4536,4750,4775,4848,4942,5031,4948,5110,4889,4768,4848,4849,4564,4616,4686,4517,4266,4274,4203,4263,4153,4203
"17047","Edwards, IL","3","CA4","7020","...","  Wage and salary employment",1525,1748,1799,2093,2217,2192,2413,2545,2453,2560,2699,2711,2900,2958,2942,3061,3073,3098,3056,3186,3025,3030,2960,2919,3121,3268,3335,3476,3498,3334,3307,3441,3299,3212,3251,3292,3034,3050,3021,2858,2681,2676,2638,2640,2456,2467
"17047","Edwards, IL","3","CA4","7040","...","  Proprietors employment",1044,1000,1017,1064,1088,1086,1069,1141,1158,1162,1138,1127,1160,1251,1307,1378,1489,1549,1675,1572,1503,1496,1434,1428,1415,1482,1440,1372,1444,1697,1641,1669,1590,1556,1597,1557,1530,1566,1665,1659,1585,1598,1565,1623,1697,1736
"17049","Effingham, IL","3","CA4","10","...","Personal income (thousands of dollars)",78672,84959,97465,114742,132683,148563,172421,190518,213926,241361,268308,266231,299562,314954,337731,373339,386851,406192,434807,468622,533402,547052,537178,582608,599942,634467,678415,728658,761108,803291,818902,862933,905167,934001,968683,1006169,1007902,1050774,1112258,1181353,1190506,1244127,1330560,1385104,1441303,1491606
"17049","Effingham, IL","3","CA4","11","...","  Nonfarm personal income 1/",72941,81461,92059,105052,119635,137033,156571,180174,202768,227921,250657,265255,291501,313043,345931,375653,390223,398243,420014,456840,510879,529520,524976,560917,582749,614753,672332,709175,744059,790180,812844,854031,895848,930499,955797,966567,988420,1034568,1094236,1150871,1180136,1228963,1293993,1353569,1360345,1434683
"17049","Effingham, IL","3","CA4","12","...","  Farm income 2/",5731,3498,5406,9690,13048,11530,15850,10344,11158,13440,17651,976,8061,1911,-8200,-2314,-3372,7949,14793,11782,22523,17532,12202,21691,17193,19714,6083,19483,17049,13111,6058,8902,9319,3502,12886,39602,19482,16206,18022,30482,10370,15164,36567,31535,80958,56923
"17049","Effingham, IL","3","CA4","20","...","Population (persons) 3/",24537,24742,25352,26021,26367,26841,28044,28720,29471,29940,30443,31089,31616,31167,31400,31208,31354,31282,31370,31494,31644,31759,31945,32140,32419,32827,33120,33498,33704,33910,34164,34248,34334,34281,34408,34497,34365,34289,34191,34173,34275,34197,34253,34322,34306,34320
"17049","Effingham, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",3206,3434,3844,4410,5032,5535,6148,6634,7259,8061,8813,8564,9475,10105,10756,11963,12338,12985,13861,14880,16856,17225,16816,18127,18506,19328,20484,21752,22582,23689,23970,25197,26364,27245,28153,29167,29329,30645,32531,34570,34734,36381,38845,40356,42013,43462
"17049","Effingham, IL","3","CA4","35","...","Earnings by place of work",66890,71066,82784,99160,114876,128691,144468,163544,184307,209412,230901,212145,230135,227920,245785,274244,288994,303041,338504,374555,439934,460836,442985,475968,504603,542708,585153,626947,649103,685874,706733,739847,770566,801252,832771,881709,868806,901411,949557,996252,945447,975026,1045381,1089864,1135418,1180931
"17049","Effingham, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",3879,4270,5022,6174,8087,9815,10603,12985,14732,17171,19461,19507,21927,22479,25277,28437,30752,31019,33897,38738,44899,46670,46624,48371,52477,56918,62756,65211,67479,71995,73629,76713,81021,83499,86773,90548,93439,97088,102637,106852,102522,107018,101563,106746,119205,128062
"17049","Effingham, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2073,2283,2626,3143,4052,4928,5357,6276,6968,7971,9156,9310,10597,11090,12283,13520,15097,15435,16902,19397,22869,23765,24007,24742,26780,29123,32192,33354,34578,36687,37714,38972,40462,42391,43485,44978,45783,48061,51465,54115,53023,54493,45145,46289,60422,65345
"17049","Effingham, IL","3","CA4","38","...","  Employer contributions for government social insurance",1806,1987,2396,3031,4035,4887,5246,6709,7764,9200,10305,10197,11330,11389,12994,14917,15655,15584,16995,19341,22030,22905,22617,23629,25697,27795,30564,31857,32901,35308,35915,37741,40559,41108,43288,45570,47656,49027,51172,52737,49499,52525,56418,60457,58783,62717
"17049","Effingham, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",-3661,-4367,-5371,-6535,-7512,-8920,-9228,-11193,-12023,-14220,-14811,-14234,-14435,-12564,-17435,-20469,-23815,-23958,-28975,-35609,-47645,-50532,-48429,-49813,-57573,-63393,-75964,-82606,-86770,-97267,-102488,-110787,-111544,-114975,-117477,-117253,-115090,-115540,-117982,-119601,-105229,-104650,-111504,-118505,-106775,-115154
"17049","Effingham, IL","3","CA4","45","...","Equals: Net earnings by place of residence",59350,62429,72391,86451,99277,109956,124637,139366,157552,178021,196629,178404,193773,192877,203073,225338,234427,248064,275632,300208,347390,363634,347932,377784,394553,422397,446433,479130,494854,516612,530616,552347,578001,602778,628521,673908,660277,688783,728938,769799,737696,763358,832314,864613,909438,937715
"17049","Effingham, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",11514,13348,14691,16685,20088,23301,28003,29980,33977,39008,43839,54379,66435,78356,87443,97462,98343,102897,103221,110309,123959,113923,115184,119898,118751,124196,137948,149544,162455,176948,176141,190534,195009,190074,193096,181930,185423,189563,198043,209313,231718,239669,263392,285755,285612,297764
"17049","Effingham, IL","3","CA4","47","...","Plus: Personal current transfer receipts",7808,9182,10383,11606,13318,15306,19781,21172,22397,24332,27840,33448,39354,43721,47215,50539,54081,55231,55954,58105,62053,69495,74062,84926,86638,87874,94034,99984,103799,109731,112145,120052,132157,141149,147066,150331,162202,172428,185277,202241,221092,241100,234854,234736,246253,256127
"17049","Effingham, IL","3","CA4","50","...","Wages and salaries",42295,47465,54942,63929,73162,85324,93947,112005,126682,143168,155838,156980,165379,167443,184134,199548,212641,213518,237582,264588,303541,322538,317674,329941,353855,379993,420871,443544,465103,506589,523779,554532,566958,582435,598607,612262,613536,639324,678050,713136,683596,703175,732099,764329,758508,819489
"17049","Effingham, IL","3","CA4","60","...","Supplements to wages and salaries",4680,5322,6473,8096,9596,11394,13089,16526,19863,23038,25337,26081,28159,29264,34307,38225,42069,43283,48185,54324,67774,72673,72944,79706,88412,95934,102761,106295,107022,114268,121062,124804,133077,142636,153502,159612,165115,169614,179746,186531,188545,186742,195551,204332,201036,204360
"17049","Effingham, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2874,3335,4077,5065,5561,6507,7843,9817,12099,13838,15032,15884,16829,17875,21313,23308,26414,27699,31190,34983,45744,49768,50327,56077,62715,68139,72197,74438,74121,78960,85147,87063,92518,101528,110214,114042,117459,120587,128574,133794,139046,134217,139133,143875,142253,141643
"17049","Effingham, IL","3","CA4","62","...","  Employer contributions for government social insurance",1806,1987,2396,3031,4035,4887,5246,6709,7764,9200,10305,10197,11330,11389,12994,14917,15655,15584,16995,19341,22030,22905,22617,23629,25697,27795,30564,31857,32901,35308,35915,37741,40559,41108,43288,45570,47656,49027,51172,52737,49499,52525,56418,60457,58783,62717
"17049","Effingham, IL","3","CA4","70","...","Proprietors' income 9/",19915,18279,21369,27135,32118,31973,37432,35013,37762,43206,49726,29084,36597,31213,27344,36471,34284,46240,52737,55643,68619,65625,52367,66321,62336,66781,61521,77108,76978,65017,61892,60511,70531,76181,80662,109835,90155,92473,91761,96585,73306,85109,117731,121203,175874,157082
"17049","Effingham, IL","3","CA4","71","...","  Farm proprietors' income",5154,2884,4816,9084,12324,10720,14677,8736,9094,11631,15871,-673,6599,486,-9609,-3753,-4864,6514,13349,10227,20896,15668,10403,19874,15040,17527,3790,17179,14438,10162,3272,6187,6441,880,9634,35814,16337,13433,14591,26700,6961,11826,32258,27842,77646,53186
"17049","Effingham, IL","3","CA4","72","...","  Nonfarm proprietors' income",14761,15395,16553,18051,19794,21253,22755,26277,28668,31575,33855,29757,29998,30727,36953,40224,39148,39726,39388,45416,47723,49957,41964,46447,47296,49254,57731,59929,62540,54855,58620,54324,64090,75301,71028,74021,73818,79040,77170,69885,66345,73283,85473,93361,98228,103896
"17049","Effingham, IL","3","CA4","7010","...","Total employment",11650,11841,12614,13650,14554,14960,15098,16383,16627,17374,17303,16621,16809,16935,17424,17791,18142,18103,19037,19951,21965,22472,21895,21915,22975,24045,25564,26330,26477,26394,27291,27090,26376,25743,26037,25912,25329,25720,26411,26275,25597,25511,25953,26244,26274,26970
"17049","Effingham, IL","3","CA4","7020","...","  Wage and salary employment",8592,8776,9447,10337,10998,11438,11638,12705,12845,13525,13312,12460,12487,12347,12868,13270,13584,13525,14447,15386,17427,17744,17282,17244,18305,19233,20561,21269,21406,21565,22481,22116,21649,21251,21430,21253,20641,20948,21354,21354,20604,20450,20782,21031,20915,21553
"17049","Effingham, IL","3","CA4","7040","...","  Proprietors employment",3058,3065,3167,3313,3556,3522,3460,3678,3782,3849,3991,4161,4322,4588,4556,4521,4558,4578,4590,4565,4538,4728,4613,4671,4670,4812,5003,5061,5071,4829,4810,4974,4727,4492,4607,4659,4688,4772,5057,4921,4993,5061,5171,5213,5359,5417
"17051","Fayette, IL","3","CA4","10","...","Personal income (thousands of dollars)",57680,58594,64166,78133,88352,94083,107225,113831,130330,134327,152128,153814,181128,190555,200143,217676,216352,226683,233153,245824,272917,268142,269493,310391,321907,331848,347676,375911,386782,396175,399363,421620,431102,429753,452162,493595,493775,502132,533716,590947,585955,603574,649786,632223,695712,652517
"17051","Fayette, IL","3","CA4","11","...","  Nonfarm personal income 1/",51308,55008,60323,67462,74367,82339,93674,105045,115204,126567,141261,155774,171894,188418,203793,216375,219194,221434,226712,237149,253996,260592,268754,293974,301519,312683,337550,357373,369301,382297,387366,408653,421332,426830,445137,461543,478353,489320,520471,552368,569409,591671,609691,608952,611337,615223
"17051","Fayette, IL","3","CA4","12","...","  Farm income 2/",6372,3586,3843,10671,13985,11744,13551,8786,15126,7760,10867,-1960,9234,2137,-3650,1301,-2842,5249,6441,8675,18921,7550,739,16417,20388,19165,10126,18538,17481,13878,11997,12967,9770,2923,7025,32052,15422,12812,13245,38579,16546,11903,40095,23271,84375,37294
"17051","Fayette, IL","3","CA4","20","...","Population (persons) 3/",20936,20778,20993,21149,21135,21318,21282,21507,21692,22032,22042,22229,22444,22282,22397,22058,21788,21665,21440,21253,21051,20894,20743,20786,20968,21005,21203,21408,21929,21894,21786,21827,21695,21814,21514,21056,21848,21925,21890,22006,22089,22116,22160,22022,22037,21870
"17051","Fayette, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",2755,2820,3057,3694,4180,4413,5038,5293,6008,6097,6902,6920,8070,8552,8936,9868,9930,10463,10875,11567,12965,12833,12992,14933,15352,15799,16397,17559,17638,18095,18331,19316,19871,19701,21017,23442,22600,22902,24382,26854,26527,27291,29322,28709,31570,29836
"17051","Fayette, IL","3","CA4","35","...","Earnings by place of work",41749,40196,43444,54765,61379,63877,70141,72940,84173,82778,92681,83565,102304,100687,101439,110470,106514,113213,117836,126818,142230,136167,135925,166976,177276,185783,188814,211067,215662,220056,227483,239721,239501,240695,250720,280646,271992,273379,281007,306549,283723,287746,318018,301659,360646,309915
"17051","Fayette, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",2114,2141,2345,2741,3386,3922,4168,4879,5289,5817,6700,7011,8211,8968,9635,10401,10711,10503,10809,12004,12856,13147,14370,15640,16461,17561,18644,19759,20330,20985,21308,21875,22659,23577,24428,25432,27650,28482,29779,30313,30209,31504,29171,28675,31708,31467
"17051","Fayette, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1178,1218,1311,1509,1810,2112,2259,2537,2673,2918,3358,3595,4214,4652,4883,5188,5523,5513,5737,6473,7233,7320,8000,8620,9141,9867,10616,11191,11383,11678,11937,12248,12327,12913,13281,13842,14674,15755,16735,17131,17230,17789,15152,14743,18026,18393
"17051","Fayette, IL","3","CA4","38","...","  Employer contributions for government social insurance",936,923,1034,1232,1576,1810,1909,2342,2616,2899,3342,3416,3997,4316,4752,5213,5188,4990,5072,5531,5623,5827,6370,7020,7320,7694,8028,8568,8947,9307,9371,9627,10332,10664,11147,11590,12976,12727,13044,13182,12979,13715,14019,13932,13682,13074
"17051","Fayette, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",1998,2254,2987,3784,4675,5659,6626,8308,10366,12426,14698,16317,15203,14604,14623,16278,17402,18166,20333,22988,26955,29064,26500,26060,27948,29592,31078,31015,30495,31366,32188,32509,29704,34751,40122,45733,51999,57802,65728,72406,70106,70559,76771,81971,79823,86756
"17051","Fayette, IL","3","CA4","45","...","Equals: Net earnings by place of residence",41633,40309,44086,55808,62668,65614,72599,76369,89250,89387,100679,92871,109296,106323,106427,116347,113205,120876,127360,137802,156329,152084,148055,177396,188763,197814,201248,222323,225827,230437,238363,250355,246546,251869,266414,300947,296341,302699,316956,348642,323620,326801,365618,354955,408761,365204
"17051","Fayette, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",9056,10121,10739,12166,14216,15632,17895,19281,22014,24495,28804,33367,39804,48374,55010,60741,60428,60631,58883,59137,66031,61988,62284,65359,63640,65102,71526,75367,79920,81192,75444,80368,83640,73409,75638,78349,72035,70459,75793,89277,93298,94939,109214,106013,110266,114283
"17051","Fayette, IL","3","CA4","47","...","Plus: Personal current transfer receipts",6991,8164,9341,10159,11468,12837,16731,18181,19066,20445,22645,27576,32028,35858,38706,40588,42719,45176,46910,48885,50557,54070,59154,67636,69504,68932,74902,78221,81035,84546,85556,90897,100916,104475,110110,114299,125399,128974,140967,153028,169037,181834,174954,171255,176685,173030
"17051","Fayette, IL","3","CA4","50","...","Wages and salaries",23877,24891,26965,29607,32373,36156,39202,44156,48269,51342,56774,59591,65258,70167,73339,75383,75790,74937,77822,81325,83692,87147,95378,104570,108777,114626,120461,129346,138383,145903,149512,155986,159281,163957,166609,168884,172897,174081,180543,182935,182239,186458,188807,184705,185706,182626
"17051","Fayette, IL","3","CA4","60","...","Supplements to wages and salaries",2956,3157,3582,4200,4734,5467,6276,7225,8411,9215,10342,11135,12521,13805,15360,15970,16770,17017,17847,18748,20431,21660,24582,28384,30236,31687,32742,33582,34661,37602,39723,41171,45216,47153,50658,52218,55463,55247,56564,57405,59396,61071,60883,59390,58955,56284
"17051","Fayette, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2020,2234,2548,2968,3158,3657,4367,4883,5795,6316,7000,7719,8524,9489,10608,10757,11582,12027,12775,13217,14808,15833,18212,21364,22916,23993,24714,25014,25714,28295,30352,31544,34884,36489,39511,40628,42487,42520,43520,44223,46417,47356,46864,45458,45273,43210
"17051","Fayette, IL","3","CA4","62","...","  Employer contributions for government social insurance",936,923,1034,1232,1576,1810,1909,2342,2616,2899,3342,3416,3997,4316,4752,5213,5188,4990,5072,5531,5623,5827,6370,7020,7320,7694,8028,8568,8947,9307,9371,9627,10332,10664,11147,11590,12976,12727,13044,13182,12979,13715,14019,13932,13682,13074
"17051","Fayette, IL","3","CA4","70","...","Proprietors' income 9/",14916,12148,12897,20958,24272,22254,24663,21559,27493,22221,25565,12839,24525,16715,12740,19117,13954,21259,22167,26745,38107,27360,15965,34022,38263,39470,35611,48139,42618,36551,38248,42564,35004,29585,33453,59544,43632,44051,43900,66209,42088,40217,68328,57564,115985,71005
"17051","Fayette, IL","3","CA4","71","...","  Farm proprietors' income",5633,2789,3068,9864,13009,10645,12266,7286,13434,6413,9221,-3830,7256,-199,-5690,-529,-4525,3827,5179,6946,16764,4736,-2245,13039,17092,16407,7756,16582,15648,11438,9362,10095,6376,-463,2870,27248,11493,9389,9027,34133,12643,8210,35440,19346,80839,33302
"17051","Fayette, IL","3","CA4","72","...","  Nonfarm proprietors' income",9283,9359,9829,11094,11263,11609,12397,14273,14059,15808,16344,16669,17269,16914,18430,19646,18479,17432,16988,19799,21343,22624,18210,20983,21171,23063,27855,31557,26970,25113,28886,32469,28628,30048,30583,32296,32139,34662,34873,32076,29445,32007,32888,38218,35146,37703
"17051","Fayette, IL","3","CA4","7010","...","Total employment",8350,8068,8131,8399,8458,8626,8605,8944,9158,9125,9204,8990,9233,9162,9326,9209,9058,8956,9019,8619,8714,8744,9005,9234,9292,9420,9698,9724,10050,10418,10441,10621,10176,9835,9896,9798,9901,9709,9740,9549,9467,9446,9436,9271,9208,9152
"17051","Fayette, IL","3","CA4","7020","...","  Wage and salary employment",5383,5126,5128,5289,5537,5642,5544,5793,5963,5913,5972,5713,5796,5866,5927,5852,5689,5568,5607,5540,5597,5622,5865,6119,6211,6279,6533,6590,6792,6924,6891,6977,6800,6632,6650,6597,6634,6504,6447,6429,6272,6233,6069,5884,5712,5620
"17051","Fayette, IL","3","CA4","7040","...","  Proprietors employment",2967,2942,3003,3110,2921,2984,3061,3151,3195,3212,3232,3277,3437,3296,3399,3357,3369,3388,3412,3079,3117,3122,3140,3115,3081,3141,3165,3134,3258,3494,3550,3644,3376,3203,3246,3201,3267,3205,3293,3120,3195,3213,3367,3387,3496,3532
"17053","Ford, IL","3","CA4","10","...","Personal income (thousands of dollars)",71201,72097,81151,83519,107108,109438,130419,132510,136391,137092,158145,149319,173838,181528,171815,204703,216745,221586,225904,238275,249084,269052,252248,277458,290498,301016,300147,340616,354503,364820,371618,405032,427099,416501,428809,460867,451638,471580,506317,550159,536827,559145,591308,602952,680112,651485
"17053","Ford, IL","3","CA4","11","...","  Nonfarm personal income 1/",59426,62711,66541,71424,80282,86639,97003,104094,110534,119900,130810,141478,154703,167435,175370,187561,193106,199703,206777,214161,225776,237741,240135,259285,264339,271588,289949,310024,327890,345928,360120,383331,405864,401563,405499,419790,427636,441687,460681,477753,492667,508528,521050,536353,542626,558707
"17053","Ford, IL","3","CA4","12","...","  Farm income 2/",11775,9386,14610,12095,26826,22799,33416,28416,25857,17192,27335,7841,19135,14093,-3555,17142,23639,21883,19127,24114,23308,31311,12113,18173,26159,29428,10198,30592,26613,18892,11498,21701,21235,14938,23310,41077,24002,29893,45636,72406,44160,50617,70258,66599,137486,92778
"17053","Ford, IL","3","CA4","20","...","Population (persons) 3/",16455,16203,15585,15254,15596,15350,15318,15317,15043,15196,15259,15318,15506,15311,15220,15014,14921,14854,14642,14589,14550,14226,14063,14045,13994,14011,14232,14239,14274,14223,14260,14195,14148,14118,14095,14135,14092,14096,14213,14095,14084,14078,13954,13998,13814,13688
"17053","Ford, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",4327,4450,5207,5475,6868,7130,8514,8651,9067,9022,10364,9748,11211,11856,11289,13634,14526,14918,15428,16333,17119,18913,17937,19755,20759,21484,21090,23921,24836,25650,26060,28533,30188,29501,30423,32605,32049,33455,35624,39032,38116,39718,42376,43074,49234,47595
"17053","Ford, IL","3","CA4","35","...","Earnings by place of work",46372,45117,52005,51680,70548,69782,85267,86077,86773,85330,102841,84733,96702,90571,77204,101838,112156,112916,114526,126196,136293,153016,133220,151588,157614,167141,151828,176041,173152,172647,172948,191840,209976,213374,230046,261785,253800,275283,298854,329223,305495,318369,353994,359072,436110,390038
