"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"04005","Coconino, AZ","6","CA4","20","...","Population (persons) 3/",48200,49180,53330,58203,61654,64831,69825,66403,68939,70815,73357,75579,77794,79156,81118,83640,84431,87575,90380,93355,95194,97106,99647,102498,105570,108680,110954,112686,114444,114874,115307,116773,118283,121308,122882,125117,127025,128695,130442,131853,133477,134603,134159,135949,136690,137682
"04005","Coconino, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/",3029,3269,3568,3963,4419,4535,4757,5389,5707,6584,7043,7879,8480,8863,9478,10270,11121,11842,12269,12732,13300,14119,14688,15666,16115,17034,17808,18835,19918,21410,22610,24143,24930,25549,26412,27984,29966,32707,34478,35959,34427,34197,35925,36622,37515,39220
"04005","Coconino, AZ","6","CA4","35","...","Earnings by place of work",128381,135436,165182,210883,253316,262956,282723,295067,324084,387418,422703,478236,515219,534378,577822,648534,709088,793028,846484,912819,929474,1008856,1081991,1188815,1255165,1349384,1418203,1526489,1623750,1741540,1861566,2011416,2071262,2188792,2319159,2497905,2694537,2955731,3204027,3235103,3147718,3156798,3224318,3310637,3461148,3622846
"04005","Coconino, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/",7522,7929,10419,14192,19668,21044,21637,22768,25138,30620,35957,41461,48110,50961,57080,64982,73183,82627,88022,99814,104392,116572,126056,138435,147039,157844,158661,174578,181721,190724,200175,213591,225488,239766,251360,269905,292472,311841,341406,349528,344079,344504,310799,318057,376856,397096
"04005","Coconino, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",3723,3943,5111,6805,9396,10165,10381,10686,11834,14311,17006,19601,23021,24740,27676,31237,36348,41132,44135,49968,53376,59471,63619,69057,73283,79119,84116,88469,93477,98302,104430,111774,114310,121679,129265,139619,152459,161604,176192,179106,177817,179452,143916,146288,197621,207401
"04005","Coconino, AZ","6","CA4","38","...","  Employer contributions for government social insurance",3799,3986,5308,7387,10272,10879,11256,12082,13304,16309,18951,21860,25089,26221,29404,33745,36835,41495,43887,49846,51016,57101,62437,69378,73756,78725,74545,86109,88244,92422,95745,101817,111178,118087,122095,130286,140013,150237,165214,170422,166262,165052,166883,171769,179235,189695
"04005","Coconino, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/",-9909,-8971,-13565,-21497,-25725,-21610,-16253,-10204,-5975,-6774,-6120,-5714,-2142,178,-866,-4044,-5917,-8353,-9833,-14662,-15764,-20256,-22479,-25517,-24822,-23884,-23453,-23168,-18928,-15957,-13843,-11279,9456,12574,16211,20603,25685,32007,39776,45480,37940,35112,40101,45050,40785,40643
"04005","Coconino, AZ","6","CA4","45","...","Equals: Net earnings by place of residence",110950,118536,141198,175194,207923,220302,244833,262095,292971,350024,380626,431061,464967,483595,519876,579508,629988,702048,748629,798343,809318,872028,933456,1024863,1083304,1167656,1236089,1328743,1423101,1534859,1647548,1786546,1855230,1961600,2084010,2248603,2427750,2675897,2902397,2931055,2841579,2847406,2953620,3037630,3125077,3266393
"04005","Coconino, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",23774,26648,29571,33239,38499,43666,46964,50672,58045,69125,81113,97989,120530,137269,158136,181827,200863,220481,234386,252837,292870,316580,327177,349232,371433,422822,475515,509329,562025,614453,628529,683938,683101,681961,658604,731716,802062,917825,928223,1034428,887113,803440,918993,1022744,1070712,1107577
"04005","Coconino, AZ","6","CA4","47","...","Plus: Personal current transfer receipts",11256,15602,19486,22223,26023,30022,40395,45065,42433,47121,54922,66403,74186,80706,90826,97664,108080,114496,125868,137410,163869,182441,202947,231675,246527,260765,264282,284388,294354,310196,330957,348766,410496,455756,502934,521002,576588,615468,666782,775775,866577,952191,947047,918380,932132,1025929
"04005","Coconino, AZ","6","CA4","50","...","Wages and salaries",100175,104807,128332,164347,198792,207812,215685,224511,246065,290154,320827,365190,397027,410690,441559,486607,531339,590450,632297,685737,690451,744630,789626,865670,913224,977550,1038781,1105799,1153945,1229460,1287720,1381285,1462766,1536480,1628500,1744960,1877096,2035844,2223626,2259984,2195877,2215038,2273116,2348643,2462927,2571045
"04005","Coconino, AZ","6","CA4","60","...","Supplements to wages and salaries",12936,14355,18445,24014,28876,31893,36671,40203,45982,54646,61169,70461,77828,81226,88385,99024,110957,123555,127717,140046,151217,168308,184065,213006,226828,242446,241419,258242,265590,281800,299572,315721,358084,375496,399138,426880,464372,509765,571744,612543,610411,637030,656591,671904,709200,737234
"04005","Coconino, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",9137,10369,13137,16627,18604,21014,25415,28121,32678,38337,42218,48601,52739,55005,58981,65279,74122,82060,83830,90200,100201,111207,121628,143628,153072,163721,166874,172133,177346,189378,203827,213904,246906,257409,277043,296594,324359,359528,406530,442121,444149,471978,489708,500135,529965,547539
"04005","Coconino, AZ","6","CA4","62","...","  Employer contributions for government social insurance",3799,3986,5308,7387,10272,10879,11256,12082,13304,16309,18951,21860,25089,26221,29404,33745,36835,41495,43887,49846,51016,57101,62437,69378,73756,78725,74545,86109,88244,92422,95745,101817,111178,118087,122095,130286,140013,150237,165214,170422,166262,165052,166883,171769,179235,189695
"04005","Coconino, AZ","6","CA4","70","...","Proprietors' income 9/",15270,16274,18405,22522,25648,23251,30367,30353,32037,42618,40707,42585,40364,42462,47878,62903,66792,79023,86470,87036,87806,95918,108300,110139,115113,129388,138003,162448,204215,230280,274274,314410,250412,276816,291521,326065,353069,410122,408657,362576,341430,304730,294611,290090,289021,314567
"04005","Coconino, AZ","6","CA4","71","...","  Farm proprietors' income",1236,849,1187,2050,3013,-801,4879,453,-41,4944,-192,1558,54,2996,2949,5328,502,2862,1082,164,-887,141,1270,1763,-457,-1892,-2443,174,-219,3625,8557,2791,7780,-1227,-1554,197,-1194,-1659,15814,7727,355,-36,1007,-1325,-99,4665
"04005","Coconino, AZ","6","CA4","72","...","  Nonfarm proprietors' income",14034,15425,17218,20472,22635,24052,25488,29900,32078,37674,40899,41027,40310,39466,44929,57575,66290,76161,85388,86872,88693,95777,107030,108376,115570,131280,140446,162274,204434,226655,265717,311619,242632,278043,293075,325868,354263,411781,392843,354849,341075,304766,293604,291415,289120,309902
"04005","Coconino, AZ","6","CA4","7010","...","Total employment",19472,20148,21705,24041,26189,26719,26902,27565,29570,32397,33879,35165,35739,35849,37242,39790,41603,43483,45220,46586,47115,48543,49766,51643,53787,56507,58867,61574,62567,65508,66909,70054,70371,71378,73727,77953,80212,82928,86446,85414,82871,83135,82517,83273,85047,86398
"04005","Coconino, AZ","6","CA4","7020","...","  Wage and salary employment",17264,17680,19024,21143,23188,23631,23732,24113,25831,28374,29474,30273,30785,30416,31540,33459,34862,36417,37807,39062,39418,40645,41287,43097,45120,46968,48987,50643,51072,51480,52754,55014,54769,55485,56332,58858,60215,62004,63527,63076,60166,60277,60786,61831,63835,64914
"04005","Coconino, AZ","6","CA4","7040","...","  Proprietors employment",2208,2468,2681,2898,3001,3088,3170,3452,3739,4023,4405,4892,4954,5433,5702,6331,6741,7066,7413,7524,7697,7898,8479,8546,8667,9539,9880,10931,11495,14028,14155,15040,15602,15893,17395,19095,19997,20924,22919,22338,22705,22858,21731,21442,21212,21484
"04007","Gila, AZ","6","CA4","10","...","Personal income (thousands of dollars)",73026,86670,92307,111591,137411,142131,157162,167346,188394,215372,247540,276831,333830,334039,342054,367378,387973,408979,433989,479446,513631,552497,585788,631508,682752,741403,758601,832362,879083,940517,977125,1017015,1050540,1087106,1144550,1210677,1296129,1424690,1524966,1630393,1625506,1638228,1710463,1732181,1777124,1830663
"04007","Gila, AZ","6","CA4","11","...","  Nonfarm personal income 1/",70166,83431,87313,103342,127052,140657,152563,162798,186994,212706,247754,274981,333519,332491,341911,366163,388361,409386,434142,480673,514810,552671,584595,630435,683940,744094,762210,834024,881015,940387,974642,1015628,1046418,1087353,1143632,1209636,1296088,1425187,1525090,1630606,1627253,1640353,1712488,1734612,1775426,1835567
"04007","Gila, AZ","6","CA4","12","...","  Farm income 2/",2860,3239,4994,8249,10359,1474,4599,4548,1400,2666,-214,1850,311,1548,143,1215,-388,-407,-153,-1227,-1179,-174,1193,1073,-1188,-2691,-3609,-1662,-1932,130,2483,1387,4122,-247,918,1041,41,-497,-124,-213,-1747,-2125,-2025,-2431,1698,-4904
"04007","Gila, AZ","6","CA4","20","...","Population (persons) 3/",28900,29559,30973,31217,32282,32993,32536,33884,34300,35643,36471,37275,38018,38924,38655,37592,37319,38175,38627,39104,39592,40423,41327,42614,44020,45407,47074,48437,49639,50496,50990,51332,51274,51478,51337,51423,51655,52541,53252,53437,53561,53534,53469,53027,53063,53119
"04007","Gila, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/",2527,2932,2980,3575,4257,4308,4830,4939,5493,6042,6787,7427,8781,8582,8849,9773,10396,10713,11235,12261,12973,13668,14174,14819,15510,16328,16115,17184,17710,18626,19163,19812,20489,21118,22295,23543,25092,27116,28637,30511,30349,30602,31990,32666,33491,34463
"04007","Gila, AZ","6","CA4","35","...","Earnings by place of work",64956,79125,80120,100861,132115,131541,135354,140304,164589,184291,219033,231119,282421,251280,235511,244728,249529,248601,261803,298173,302967,327950,354169,384296,413579,444527,422615,465909,484438,514598,536876,557899,557574,557916,565634,603001,642030,723389,770921,796925,751606,762079,793960,818243,869344,868052
"04007","Gila, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/",4278,5234,5362,6806,10374,11599,11388,11317,13775,15527,19605,20962,28137,25691,24946,26825,28177,28143,29111,34712,36505,39951,43116,46024,50471,54204,50509,56221,57016,59496,61306,62816,66172,66543,67448,72194,78092,86212,93648,97686,95032,96047,90006,92285,109875,110945
"04007","Gila, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",2151,2598,2664,3402,5122,5653,5554,5752,6926,7811,9920,10568,13996,12802,12272,13076,14217,14337,14974,18029,19650,21046,22746,24322,26638,28924,29032,30799,31710,32873,33759,34494,35751,36494,37322,40507,44470,49119,52996,55263,54358,55747,48123,48999,63490,64404
"04007","Gila, AZ","6","CA4","38","...","  Employer contributions for government social insurance",2127,2636,2698,3404,5252,5946,5834,5565,6849,7716,9685,10394,14141,12889,12674,13749,13960,13806,14137,16683,16855,18905,20370,21702,23833,25280,21477,25422,25306,26623,27547,28322,30421,30049,30126,31687,33622,37093,40652,42423,40674,40300,41883,43286,46385,46541
"04007","Gila, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/",-5939,-8769,-6979,-10252,-17992,-17257,-15027,-15385,-22677,-25878,-34610,-36432,-44469,-35185,-30077,-25914,-21902,-16486,-13702,-13078,-10368,-8264,-10070,-9867,-9813,-9998,1411,5147,7746,11032,14653,18078,14005,13020,12485,12577,12626,13423,13894,13972,12611,5240,6057,10963,-5744,-2950
"04007","Gila, AZ","6","CA4","45","...","Equals: Net earnings by place of residence",54739,65122,67779,83803,103749,102685,108939,113602,128137,142886,164818,173725,209815,190404,180488,191989,199450,203972,218990,250383,256094,279735,300983,328405,353295,380325,373517,414835,435168,466134,490223,513161,505407,504393,510671,543384,576564,650600,691167,713211,669185,671272,710011,736921,753725,754157
"04007","Gila, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",11004,12980,14442,16302,19676,22740,25024,26858,31067,36989,43359,55782,68547,72449,83271,96199,105815,115379,118514,123996,132577,134347,131592,129747,140267,159162,171429,189611,205246,222912,222283,229707,235100,237654,255575,256316,265894,274520,303633,322626,293086,282612,327105,329333,345050,358076
"04007","Gila, AZ","6","CA4","47","...","Plus: Personal current transfer receipts",7283,8568,10086,11486,13986,16706,23199,26886,29190,35497,39363,47324,55468,71186,78295,79190,82708,89628,96485,105067,124960,138415,153213,173356,189190,201916,213655,227916,238669,251471,264619,274147,310033,345059,378304,410977,453671,499570,530166,594556,663235,684344,673347,665927,678349,718430
"04007","Gila, AZ","6","CA4","50","...","Wages and salaries",49812,61591,59861,73836,98877,104691,102298,105173,126306,138716,168677,176171,219315,192184,179884,186149,191852,188486,195583,222239,223933,244001,256597,271818,292014,311453,302340,328575,334211,356336,361009,374272,394915,390307,395197,418457,442662,490677,529827,557081,528247,544203,574301,594653,636198,636100
"04007","Gila, AZ","6","CA4","60","...","Supplements to wages and salaries",6670,8218,8624,10844,13975,16168,18564,18792,23920,27589,33971,36945,47961,42852,39486,38717,39073,39369,43909,49858,53047,59562,65091,75918,80879,88021,74306,80223,82395,85644,94837,100402,94601,95344,98153,103178,109684,123942,137794,152695,145336,150412,154127,157978,168999,169519
"04007","Gila, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4543,5582,5926,7440,8723,10222,12730,13227,17071,19873,24286,26551,33820,29963,26812,24968,25113,25563,29772,33175,36192,40657,44721,54216,57046,62741,52829,54801,57089,59021,67290,72080,64180,65295,68027,71491,76062,86849,97142,110272,104662,110112,112244,114692,122614,122978
"04007","Gila, AZ","6","CA4","62","...","  Employer contributions for government social insurance",2127,2636,2698,3404,5252,5946,5834,5565,6849,7716,9685,10394,14141,12889,12674,13749,13960,13806,14137,16683,16855,18905,20370,21702,23833,25280,21477,25422,25306,26623,27547,28322,30421,30049,30126,31687,33622,37093,40652,42423,40674,40300,41883,43286,46385,46541
"04007","Gila, AZ","6","CA4","70","...","Proprietors' income 9/",8474,9316,11635,16181,19263,10682,14492,16339,14363,17986,16385,18003,15145,16244,16141,19862,18604,20746,22311,26076,25987,24387,32481,36560,40686,45053,45969,57111,67832,72618,81030,83225,68058,72265,72284,81366,89684,108770,103300,87149,78023,67464,65532,65612,64147,62433
"04007","Gila, AZ","6","CA4","71","...","  Farm proprietors' income",2427,2838,4607,7847,9940,1020,4123,4055,833,1876,-848,1187,-359,867,-458,741,-922,-949,-651,-1605,-1647,-606,737,668,-1819,-3534,-4288,-2183,-2589,-502,1858,903,3649,-816,394,429,-574,-1496,-1608,-1566,-2935,-2521,-2345,-2837,1091,-5348
"04007","Gila, AZ","6","CA4","72","...","  Nonfarm proprietors' income",6047,6478,7028,8334,9323,9662,10369,12284,13530,16110,17233,16816,15504,15377,16599,19121,19526,21695,22962,27681,27634,24993,31744,35892,42505,48587,50257,59294,70421,73120,79172,82322,64409,73081,71890,80937,90258,110266,104908,88715,80958,69985,67877,68449,63056,67781
"04007","Gila, AZ","6","CA4","7010","...","Total employment",9504,10455,10051,10968,12789,13054,12073,11804,12525,13261,14193,14237,15088,13164,12702,12749,13168,13118,13706,14128,14392,15044,15645,15636,16741,17862,17998,19042,19568,19983,20228,20693,20599,20396,20769,20957,21569,22459,23225,22428,21631,21390,21332,21515,22122,22289
"04007","Gila, AZ","6","CA4","7020","...","  Wage and salary employment",8328,9223,8734,9520,11195,11453,10475,10137,10748,11380,12178,12040,12881,10881,10340,10182,10499,10378,10880,11062,11265,11868,12226,12262,13137,13733,13713,14321,14424,14613,14586,14715,14629,14409,14294,14300,14480,15121,15368,15471,14704,14622,14636,15015,15565,15649
"04007","Gila, AZ","6","CA4","7040","...","  Proprietors employment",1176,1232,1317,1448,1594,1601,1598,1667,1777,1881,2015,2197,2207,2283,2362,2567,2669,2740,2826,3066,3127,3176,3419,3374,3604,4129,4285,4721,5144,5370,5642,5978,5970,5987,6475,6657,7089,7338,7857,6957,6927,6768,6696,6500,6557,6640
"04009","Graham, AZ","6","CA4","10","...","Personal income (thousands of dollars)",39793,48123,51391,59345,77555,83726,77528,93421,98543,114147,129263,146476,165636,161678,171427,192292,189537,201375,218880,240087,260431,279980,301313,329674,349200,375554,390009,428435,459415,473136,482183,503958,509807,534171,567909,610049,669702,738982,822170,934857,893411,904485,940207,968976,1041921,1100764
"04009","Graham, AZ","6","CA4","11","...","  Nonfarm personal income 1/",33960,41201,43831,50979,64261,72398,74386,84316,91869,105600,121249,137598,154884,155541,164888,178100,187281,196253,210793,227907,248716,269852,289029,318254,339466,369661,390430,415552,446208,465503,477182,499031,508769,529968,556678,594738,649548,727259,810616,922593,876444,891534,927640,953797,1016779,1076073
"04009","Graham, AZ","6","CA4","12","...","  Farm income 2/",5833,6922,7560,8366,13294,11328,3142,9105,6674,8547,8014,8878,10752,6137,6539,14192,2256,5122,8087,12180,11715,10128,12284,11420,9734,5893,-421,12883,13207,7633,5001,4927,1038,4203,11231,15311,20154,11723,11554,12264,16967,12951,12567,15179,25142,24691
"04009","Graham, AZ","6","CA4","20","...","Population (persons) 3/",16200,16722,17452,17577,18682,19959,19721,20897,21045,20675,21251,22920,23133,23830,23943,24536,24574,24415,25204,25612,26213,26611,27339,27972,28966,29657,30587,31503,32203,32795,33279,33511,33356,33224,32985,32703,32964,33701,35175,36639,37525,37139,37081,36945,37435,37957
"04009","Graham, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/",2456,2878,2945,3376,4151,4195,3931,4471,4682,5521,6083,6391,7160,6785,7160,7837,7713,8248,8684,9374,9935,10521,11021,11786,12056,12663,12751,13600,14266,14427,14489,15039,15284,16078,17217,18654,20316,21928,23374,25515,23808,24354,25355,26228,27833,29000
"04009","Graham, AZ","6","CA4","35","...","Earnings by place of work",27663,31491,35225,39075,49330,51294,45555,60115,63321,73084,79332,86620,92314,88607,89159,103733,98296,106404,118722,135736,140850,150182,163072,173940,181770,193486,194019,220400,240056,244368,246903,253263,244862,257214,273483,293033,320040,363649,411017,457288,422850,424962,447848,471744,498523,513077
"04009","Graham, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/",1470,1656,1903,2184,2935,3435,3631,4386,5007,5800,6612,7538,8631,8816,8869,9817,10672,11335,12053,14248,15605,17064,18456,19758,20980,22856,22720,24676,26107,26898,27839,28507,27800,29292,30279,32255,35316,40554,47115,53616,49632,49954,47169,49204,57406,58882
"04009","Graham, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",776,875,1003,1152,1525,1781,1870,2197,2502,2874,3342,3765,4307,4491,4524,4983,5571,5868,6316,7554,8450,9095,9753,10385,11085,12079,12795,13173,14203,14521,14911,15188,14910,15629,16284,17517,19368,22285,25338,28314,26734,27352,23225,23999,31098,31933
"04009","Graham, AZ","6","CA4","38","...","  Employer contributions for government social insurance",694,781,900,1032,1410,1654,1761,2189,2505,2926,3270,3773,4324,4325,4345,4834,5101,5467,5737,6694,7155,7969,8703,9373,9895,10777,9925,11503,11904,12377,12928,13319,12890,13663,13995,14738,15948,18269,21777,25302,22898,22602,23944,25205,26308,26949
"04009","Graham, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/",3273,6103,4231,6878,12778,15196,10171,9430,9771,12466,16297,18491,23960,15988,19421,20148,19213,18830,19783,20851,22100,25250,28778,33421,36028,39995,47787,51630,56186,59442,59915,72371,62595,63495,64202,67212,72761,84203,98368,113552,66597,63402,85756,98418,141761,149039
"04009","Graham, AZ","6","CA4","45","...","Equals: Net earnings by place of residence",29466,35938,37553,43769,59173,63055,52095,65159,68085,79750,89017,97573,107643,95779,99711,114064,106837,113899,126452,142339,147345,158368,173394,187603,196818,210625,219086,247354,270135,276912,278979,297127,279657,291417,307406,327990,357485,407298,462270,517224,439815,438410,486435,520958,582878,603234
"04009","Graham, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",5999,7101,7875,9062,10695,11580,12843,13107,14676,17467,20263,24170,28845,32324,34183,39731,43147,45680,48099,49866,54243,54359,53276,54751,57139,62904,66085,71728,76093,79082,77063,77030,78915,73133,75584,78783,87035,91504,103382,118247,114338,110573,115819,122863,128906,133882
"04009","Graham, AZ","6","CA4","47","...","Plus: Personal current transfer receipts",4328,5084,5963,6514,7687,9091,12590,15155,15782,16930,19983,24733,29148,33575,37533,38497,39553,41796,44329,47882,58843,67253,74643,87320,95243,102025,104838,109353,113187,117142,126141,129801,151235,169621,184919,203276,225182,240180,256518,299386,339258,355502,337953,325155,330137,363648
"04009","Graham, AZ","6","CA4","50","...","Wages and salaries",16563,18658,20246,22027,25982,29085,30702,37282,42006,48141,52116,58200,61925,62022,61552,66290,71337,76120,82492,90536,95980,103506,109382,115521,121002,132588,139104,147606,156055,164349,172883,180517,173066,180695,186389,196559,214943,246810,288312,335942,306658,309386,325997,345736,362388,373081
"04009","Graham, AZ","6","CA4","60","...","Supplements to wages and salaries",1943,2264,2669,3155,3806,4341,4869,5950,6997,8196,9241,10420,11273,11512,11844,13019,14592,15822,17117,19112,21552,24308,26941,30801,32841,35486,35254,37463,38907,40608,43619,44643,45216,47648,49366,52448,57234,68437,80297,91772,87313,89497,93792,96572,100153,102859
"04009","Graham, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1249,1483,1769,2123,2396,2687,3108,3761,4492,5270,5971,6647,6949,7187,7499,8185,9491,10355,11380,12418,14397,16339,18238,21428,22946,24709,25329,25960,27003,28231,30691,31324,32326,33985,35371,37710,41286,50168,58520,66470,64415,66895,69848,71367,73845,75910
"04009","Graham, AZ","6","CA4","62","...","  Employer contributions for government social insurance",694,781,900,1032,1410,1654,1761,2189,2505,2926,3270,3773,4324,4325,4345,4834,5101,5467,5737,6694,7155,7969,8703,9373,9895,10777,9925,11503,11904,12377,12928,13319,12890,13663,13995,14738,15948,18269,21777,25302,22898,22602,23944,25205,26308,26949
"04009","Graham, AZ","6","CA4","70","...","Proprietors' income 9/",9157,10569,12310,13893,19542,17868,9984,16883,14318,16747,17975,18000,19116,15073,15763,24424,12367,14462,19113,26088,23318,22368,26749,27618,27927,25412,19661,35331,45094,39411,30401,28103,26580,28871,37728,44026,47863,48402,42408,29574,28879,26079,28059,29436,35982,37137
"04009","Graham, AZ","6","CA4","71","...","  Farm proprietors' income",3866,5178,5953,6767,11764,9724,1310,7095,4256,5031,6101,7043,8925,4600,4863,12596,784,3904,6907,10650,9593,7995,10437,9659,7380,3153,-3171,9973,10237,4837,2202,886,-2019,-82,5495,9355,10594,4999,3971,-276,3012,824,450,1055,9203,8529
"04009","Graham, AZ","6","CA4","72","...","  Nonfarm proprietors' income",5291,5391,6357,7126,7778,8144,8674,9788,10062,11716,11874,10957,10191,10473,10900,11828,11583,10558,12206,15438,13725,14373,16312,17959,20547,22259,22832,25358,34857,34574,28199,27217,28599,28953,32233,34671,37269,43403,38437,29850,25867,25255,27609,28381,26779,28608
"04009","Graham, AZ","6","CA4","7010","...","Total employment",4610,4794,4853,5008,5232,5416,5397,5660,5921,6245,6473,6747,6593,6246,6100,6325,6618,6805,6960,7380,7338,7702,8025,8265,8621,9083,9573,9924,10166,10238,10359,10458,9587,9425,9614,9770,10103,10722,11486,12024,11239,11173,11424,11742,11754,11752
"04009","Graham, AZ","6","CA4","7020","...","  Wage and salary employment",3570,3780,3871,4001,4234,4366,4314,4569,4818,5134,5267,5423,5282,4900,4700,4866,5132,5307,5475,5699,5760,6090,6331,6605,6885,7222,7621,7789,7872,7883,8140,8143,7437,7440,7492,7622,7909,8569,9159,9698,8888,8752,8982,9335,9435,9398
"04009","Graham, AZ","6","CA4","7040","...","  Proprietors employment",1040,1014,982,1007,998,1050,1083,1091,1103,1111,1206,1324,1311,1346,1400,1459,1486,1498,1485,1681,1578,1612,1694,1660,1736,1861,1952,2135,2294,2355,2219,2315,2150,1985,2122,2148,2194,2153,2327,2326,2351,2421,2442,2407,2319,2354
"04011","Greenlee, AZ","6","CA4","10","...","Personal income (thousands of dollars)",34727,41693,41639,48267,59952,62796,65767,68958,68603,78754,91567,95647,112950,84361,95182,97951,86026,86671,88498,93861,100722,109940,119687,130685,134772,142688,160987,172646,180631,183785,178667,203488,168520,151260,153619,166233,176457,196646,216073,267680,250510,254421,276638,298190,324227,349826
"04011","Greenlee, AZ","6","CA4","11","...","  Nonfarm personal income 1/",33776,40668,39804,45107,55445,62371,61870,68002,67589,77367,91117,94093,111951,83451,92372,93961,84465,83617,86763,91801,98572,107144,116259,127563,133843,141174,160784,169105,177635,179389,176586,197474,163805,150229,150144,162065,173111,195308,214996,266828,249653,253709,274573,295736,320287,344303
"04011","Greenlee, AZ","6","CA4","12","...","  Farm income 2/",951,1025,1835,3160,4507,425,3897,956,1014,1387,450,1554,999,910,2810,3990,1561,3054,1735,2060,2150,2796,3428,3122,929,1514,203,3541,2996,4396,2081,6014,4715,1031,3475,4168,3346,1338,1077,852,857,712,2065,2454,3940,5523
"04011","Greenlee, AZ","6","CA4","20","...","Population (persons) 3/",10200,10477,11171,11236,11610,12353,12159,11919,11859,12065,12220,11422,11478,11747,10694,10204,9052,8407,8273,8105,7839,8029,8265,8571,8747,8803,8920,9034,9081,8919,8535,8547,8349,7831,7567,7549,7595,7838,8205,8561,8635,8343,8593,8775,8944,9346
"04011","Greenlee, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/",3405,3979,3727,4296,5164,5083,5409,5786,5785,6527,7493,8374,9841,7181,8901,9599,9504,10309,10697,11581,12849,13693,14481,15247,15408,16209,18048,19111,19891,20606,20933,23808,20184,19316,20301,22021,23233,25089,26334,31267,29011,30495,32193,33982,36251,37431
"04011","Greenlee, AZ","6","CA4","35","...","Earnings by place of work",36792,46963,44276,54394,76514,84993,76223,75330,74448,86093,102619,108319,127146,79984,98281,100939,87672,88099,89306,95490,99748,112041,125331,141006,147301,159077,192247,206368,220842,227589,220638,264360,196599,172390,176275,193643,211391,254080,294057,389871,254502,248819,280842,311222,435155,472303
"04011","Greenlee, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/",2568,3294,3166,3962,6477,7991,6591,6328,6113,7105,8961,9596,12463,8118,9968,10934,9910,9809,9773,10664,11282,12564,14248,15923,17201,18715,22628,24097,26207,26663,25515,29610,22892,20122,19847,21384,23329,27860,32072,41976,28682,28438,28416,30601,50814,53153
"04011","Greenlee, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",1228,1558,1490,1890,3082,3721,3087,3189,3092,3610,4586,4851,6106,3944,4725,4982,4704,4694,4693,5219,5595,6169,6991,7796,8258,8712,10759,11227,11763,11238,10449,12079,11106,10220,10078,11050,12225,14401,16628,21996,15082,15004,13040,14027,25201,27378
"04011","Greenlee, AZ","6","CA4","38","...","  Employer contributions for government social insurance",1340,1736,1676,2072,3395,4270,3504,3139,3021,3495,4375,4745,6357,4174,5243,5952,5206,5115,5080,5445,5687,6395,7257,8127,8943,10003,11869,12870,14444,15425,15066,17531,11786,9902,9769,10334,11104,13459,15444,19980,13600,13434,15376,16574,25613,25775
"04011","Greenlee, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/",-3964,-7169,-5268,-8587,-17567,-22726,-14200,-11398,-11575,-13547,-17203,-20856,-22453,-13855,-16533,-17884,-17234,-17232,-16801,-17767,-18408,-21391,-25411,-30290,-33583,-37465,-50013,-53343,-58423,-61726,-61948,-77371,-58098,-55896,-60146,-69306,-79944,-101661,-122748,-171325,-75551,-65444,-75135,-79854,-160740,-178988
"04011","Greenlee, AZ","6","CA4","45","...","Equals: Net earnings by place of residence",30260,36500,35842,41845,52470,54276,55432,57604,56760,65441,76455,77867,92230,58011,71780,72121,60528,61058,62732,67059,70058,78086,85672,94793,96517,102897,119606,128928,136212,139200,133175,157379,115609,96372,96282,102953,108118,124559,139237,176570,150269,154937,177291,200767,223601,240162
"04011","Greenlee, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",2473,2895,3185,3550,4028,4539,4932,5148,5665,6514,7634,9065,11012,11093,11472,13091,12937,12768,12379,12597,13668,13773,13825,13160,13420,14328,15389,16524,16705,16136,15769,16730,18027,16345,16694,17626,17730,17484,18778,24095,21138,20820,22705,25364,29189,30915
