"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"55079","Milwaukee, WI","3","CA4","70","...","Proprietors' income 9/",256265,247324,260632,278462,289440,290507,309780,363549,414753,433198,460845,447493,452562,428112,485541,572123,592890,588272,671276,712303,829297,828248,867882,889117,1001935,939605,1026001,1187629,1168215,1325192,1324868,1323766,1926615,2307766,2327370,2457563,2511201,2786861,2666843,2808278,3148371,3156575,2987227,3055455,3047036,3181556
"55079","Milwaukee, WI","3","CA4","71","...","  Farm proprietors' income",1049,942,2193,1455,745,622,1034,1908,2446,2505,3959,2431,2541,1862,1411,-76,1653,2116,764,1287,2615,1290,3198,2830,2469,1748,1843,743,417,-59,184,-68,812,945,2931,2909,1327,1552,920,262,811,1041,1110,651,1724,410
"55079","Milwaukee, WI","3","CA4","72","...","  Nonfarm proprietors' income",255216,246382,258439,277007,288695,289885,308746,361641,412307,430693,456886,445062,450021,426250,484130,572199,591237,586156,670512,711016,826682,826958,864684,886287,999466,937857,1024158,1186886,1167798,1325251,1324684,1323834,1925803,2306821,2324439,2454654,2509874,2785309,2665923,2808016,3147560,3155534,2986117,3054804,3045312,3181146
"55079","Milwaukee, WI","3","CA4","7010","...","Total employment",535818,531523,524582,534611,559746,568091,548725,554572,566842,583313,595391,585930,571764,549465,536414,555778,559122,564176,576299,597552,608186,609976,595164,592309,593148,601148,600392,600895,607237,613794,616352,622127,614182,601977,595261,594666,594666,600139,606530,606138,582618,574810,578675,580926,588057,592642
"55079","Milwaukee, WI","3","CA4","7020","...","  Wage and salary employment",499462,495040,487430,496638,519435,527091,506252,510033,521488,537749,548641,537093,523490,500305,487319,506069,510001,515215,528770,549221,560219,560086,544498,543540,545675,551843,550534,550513,557000,562055,567888,571369,561630,547684,537912,532481,529624,532081,534657,535531,510813,501851,502899,505841,512999,516633
"55079","Milwaukee, WI","3","CA4","7040","...","  Proprietors employment",36356,36483,37152,37973,40311,41000,42473,44539,45354,45564,46750,48837,48274,49160,49095,49709,49121,48961,47529,48331,47967,49890,50666,48769,47473,49305,49858,50382,50237,51739,48464,50758,52552,54293,57349,62185,65042,68058,71873,70607,71805,72959,75776,75085,75058,76009
"55081","Monroe, WI","3","CA4","10","...","Personal income (thousands of dollars)",99922,105098,118290,129830,139901,152703,166595,185585,206304,229464,268256,304293,311597,333316,348192,384592,405885,429401,452770,465819,510972,531655,568169,608371,627795,665278,689954,752413,791953,840659,860911,917303,964824,995689,1044027,1129580,1157775,1198970,1267440,1340043,1360842,1437250,1515024,1556006,1569961,1637015
"55081","Monroe, WI","3","CA4","11","...","  Nonfarm personal income 1/",88990,95382,108118,117744,125443,137871,154217,171354,185123,209074,241624,274789,289236,308899,332487,362172,383021,403791,428739,450116,484645,512838,554625,588499,613847,645811,676934,728409,769800,814014,842596,908529,951724,977598,1019220,1101753,1134404,1182460,1236840,1304249,1349848,1411232,1466150,1501480,1516920,1580062
"55081","Monroe, WI","3","CA4","12","...","  Farm income 2/",10932,9716,10172,12086,14458,14832,12378,14231,21181,20390,26632,29504,22361,24417,15705,22420,22864,25610,24031,15703,26327,18817,13544,19872,13948,19467,13020,24004,22153,26645,18315,8774,13100,18091,24807,27827,23371,16510,30600,35794,10994,26018,48874,54526,53041,56953
"55081","Monroe, WI","3","CA4","20","...","Population (persons) 3/",32130,31708,32122,32518,32460,32564,33462,33704,33831,33946,34507,35220,35724,35635,35591,35520,35565,35594,35899,36295,36270,36790,37219,37862,38325,38740,39080,39633,39918,40316,40541,40984,41298,41611,41712,42229,42604,43208,43729,44157,44437,44755,45109,45087,45249,45379
"55081","Monroe, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",3110,3315,3683,3993,4310,4689,4979,5506,6098,6760,7774,8640,8722,9354,9783,10827,11412,12064,12612,12834,14088,14451,15266,16068,16381,17173,17655,18985,19839,20852,21236,22382,23362,23929,25029,26749,27175,27749,28984,30347,30624,32114,33586,34511,34696,36074
"55081","Monroe, WI","3","CA4","35","...","Earnings by place of work",79772,79950,90066,99863,109129,117493,124820,142077,160798,181893,218632,243446,228047,237178,240317,267395,279594,300095,323673,337372,363540,373758,403961,430830,447128,474139,492007,540522,564952,593078,609125,646001,673022,718217,768925,847373,883318,918544,967119,1013157,1001932,1073860,1138640,1146194,1161322,1209161
"55081","Monroe, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",4172,4098,4703,5437,6883,7885,8511,9785,10852,12571,15162,16915,17809,18536,20487,22830,24637,26922,29621,33069,35431,38655,42856,45562,48541,52031,54893,58875,61592,64160,67786,72966,74195,78290,83914,92349,97837,104423,109159,115295,116097,124029,116444,116387,132858,138724
"55081","Monroe, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2228,2211,2463,2810,3479,3923,4226,4650,5066,5816,7004,7849,8457,8873,9700,10628,11903,13015,14464,16549,18331,19691,21973,23067,24226,25922,27734,29527,31189,32205,34310,36512,37525,39736,42444,46578,49328,52764,55628,58267,58354,62083,50961,50843,66349,69516
"55081","Monroe, WI","3","CA4","38","...","  Employer contributions for government social insurance",1944,1887,2240,2627,3404,3962,4285,5135,5786,6755,8158,9066,9352,9663,10787,12202,12734,13907,15157,16520,17100,18964,20883,22495,24315,26109,27159,29348,30403,31955,33476,36454,36670,38554,41470,45771,48509,51659,53531,57028,57743,61946,65483,65544,66509,69208
"55081","Monroe, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",-991,-873,-2016,-2854,-4212,-5517,-7244,-9094,-11398,-15093,-21419,-26488,-20671,-19793,-18192,-17349,-16859,-16645,-15972,-14032,-9033,-8463,-8693,-7003,-5320,-3260,-1888,-1433,1943,4403,9617,10505,6174,-124,-7497,-16342,-25585,-35206,-46034,-57424,-61142,-70124,-74251,-65613,-65759,-66452
"55081","Monroe, WI","3","CA4","45","...","Equals: Net earnings by place of residence",74609,74979,83347,91572,98034,104091,109065,123198,138548,154229,182051,200043,189567,198849,201638,227216,238098,256528,278080,290271,319076,326640,352412,378265,393267,418848,435226,480214,505303,533321,550956,583540,605001,639803,677514,738682,759896,778915,811926,840438,824693,879707,947945,964194,962705,1003985
"55081","Monroe, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",14555,17151,19858,21993,24267,27184,31012,33635,37749,43207,49974,59719,68976,76989,85780,94555,100227,104860,105709,104618,114532,121215,125806,131797,134693,142941,145065,156870,166234,182726,178503,190285,203726,184737,190158,212037,202845,211560,231148,246791,243810,245956,265861,280618,287057,298875
"55081","Monroe, WI","3","CA4","47","...","Plus: Personal current transfer receipts",10758,12968,15085,16265,17600,21428,26518,28752,30007,32028,36231,44531,53054,57478,60774,62821,67560,68013,68981,70930,77364,83800,89951,98309,99835,103489,109663,115329,120416,124612,131452,143478,156097,171149,176355,178861,195034,208495,224366,252814,292339,311587,301218,311194,320199,334155
"55081","Monroe, WI","3","CA4","50","...","Wages and salaries",49977,51043,57741,62744,68174,74194,80752,91002,99906,116638,140376,158893,151170,157091,163053,177330,185868,199815,219343,232308,239683,254965,275857,291635,307981,326822,345534,373707,387918,408480,423741,461319,468445,500467,532458,584719,607316,638665,675636,707630,699162,739464,765825,764178,781028,817738
"55081","Monroe, WI","3","CA4","60","...","Supplements to wages and salaries",7290,7875,10288,11654,12550,14291,17003,20015,22709,26936,33137,37884,37137,39960,43114,47068,50645,54421,58013,63028,67775,74871,82818,90840,97530,102671,103806,108937,111751,117455,122397,131505,139480,150494,160529,178369,192011,196389,206931,218118,233565,239584,253529,257996,256976,261535
"55081","Monroe, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5346,5988,8048,9027,9146,10329,12718,14880,16923,20181,24979,28818,27785,30297,32327,34866,37911,40514,42856,46508,50675,55907,61935,68345,73215,76562,76647,79589,81348,85500,88921,95051,102810,111940,119059,132598,143502,144730,153400,161090,175822,177638,188046,192452,190467,192327
"55081","Monroe, WI","3","CA4","62","...","  Employer contributions for government social insurance",1944,1887,2240,2627,3404,3962,4285,5135,5786,6755,8158,9066,9352,9663,10787,12202,12734,13907,15157,16520,17100,18964,20883,22495,24315,26109,27159,29348,30403,31955,33476,36454,36670,38554,41470,45771,48509,51659,53531,57028,57743,61946,65483,65544,66509,69208
"55081","Monroe, WI","3","CA4","70","...","Proprietors' income 9/",22505,21032,22037,25465,28405,29008,27065,31060,38183,38319,45119,46669,39740,40127,34150,42997,43081,45859,46317,42036,56082,43922,45286,48355,41617,44646,42667,57878,65283,67143,62987,53177,65097,67256,75938,84285,83991,83490,84552,87409,69205,94812,119286,124020,123318,129888
"55081","Monroe, WI","3","CA4","71","...","  Farm proprietors' income",9338,8119,8640,10545,12747,12721,10105,11907,18684,17148,22740,25119,17799,18989,10316,16896,17068,19995,18205,9019,19008,9929,4566,10373,4039,9354,2647,13080,10026,13671,6787,-4014,1250,5798,12845,14525,10684,3849,13013,18425,-5202,11944,35812,37710,35676,37088
"55081","Monroe, WI","3","CA4","72","...","  Nonfarm proprietors' income",13167,12913,13397,14920,15658,16287,16960,19153,19499,21171,22379,21550,21941,21138,23834,26101,26013,25864,28112,33017,37074,33993,40720,37982,37578,35292,40020,44798,55257,53472,56200,57191,63847,61458,63093,69760,73307,79641,71539,68984,74407,82868,83474,86310,87642,92800
"55081","Monroe, WI","3","CA4","7010","...","Total employment",14069,13765,14133,14609,15147,14946,15176,15628,16337,17017,17912,18320,17580,17472,17599,17836,17880,18288,19032,19251,19376,19901,20142,20603,20871,21236,21754,22370,22292,22407,22956,23684,23955,24084,24723,25976,26434,26950,27264,27401,26699,26779,27035,26556,26880,27078
"55081","Monroe, WI","3","CA4","7020","...","  Wage and salary employment",10139,9820,10231,10631,11077,10935,11199,11548,12241,12882,13807,14189,13454,13240,13319,13543,13625,14053,14791,15039,15056,15326,15445,15710,16138,16606,16909,17351,17167,17492,18052,18670,18665,18785,19351,20343,20576,21025,21149,21546,20806,20931,21018,20613,20843,20996
"55081","Monroe, WI","3","CA4","7040","...","  Proprietors employment",3930,3945,3902,3978,4070,4011,3977,4080,4096,4135,4105,4131,4126,4232,4280,4293,4255,4235,4241,4212,4320,4575,4697,4893,4733,4630,4845,5019,5125,4915,4904,5014,5290,5299,5372,5633,5858,5925,6115,5855,5893,5848,6017,5943,6037,6082
"55083","Oconto, WI","3","CA4","10","...","Personal income (thousands of dollars)",66736,72499,79810,88599,99108,112177,126965,140218,161147,179179,203259,225040,243089,254878,266278,304888,339820,349946,359266,364984,404710,423658,444638,493053,534719,578712,610152,669688,750646,791799,827266,889252,937043,929874,981862,1060125,1081230,1100986,1173581,1239932,1241129,1289637,1360381,1409485,1450091,1485958
"55083","Oconto, WI","3","CA4","11","...","  Nonfarm personal income 1/",59886,65074,71701,79977,89295,102080,116773,130040,146043,165563,183633,204922,228053,241338,258905,290348,315518,333953,342359,357037,379738,402191,430562,476075,522062,561851,600430,653794,739207,771958,805548,874210,918226,911389,953130,1032423,1054268,1079478,1144656,1212465,1230952,1264256,1313392,1360880,1386002,1434834
"55083","Oconto, WI","3","CA4","12","...","  Farm income 2/",6850,7425,8109,8622,9813,10097,10192,10178,15104,13616,19626,20118,15036,13540,7373,14540,24302,15993,16907,7947,24972,21467,14076,16978,12657,16861,9722,15894,11439,19841,21718,15042,18817,18485,28732,27702,26962,21508,28925,27467,10177,25381,46989,48605,64089,51124
"55083","Oconto, WI","3","CA4","20","...","Population (persons) 3/",25852,25546,25508,25992,26664,26720,27241,27810,27516,28124,28331,28995,29120,28979,28916,29413,29441,29519,29687,29961,30047,30332,30521,30943,31518,32098,32640,33328,33953,34529,35166,35804,36149,36458,36889,37354,37563,37756,37805,37816,37655,37654,37590,37420,37334,37417
"55083","Oconto, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",2581,2838,3129,3409,3717,4198,4661,5042,5856,6371,7174,7761,8348,8795,9209,10366,11542,11855,12102,12182,13469,13967,14568,15934,16966,18030,18693,20094,22108,22931,23525,24837,25922,25505,26617,28380,28784,29161,31043,32789,32961,34250,36190,37667,38841,39713
"55083","Oconto, WI","3","CA4","35","...","Earnings by place of work",41134,43868,48196,53756,58971,65486,72587,79672,92412,101071,113465,115209,117792,116792,120128,144925,171548,178369,188921,189289,219846,223120,220507,240127,249807,268540,266473,289587,305501,331477,354693,371406,377449,372730,407296,432211,442497,435403,450225,453485,429049,460463,482295,495296,526258,526828
"55083","Oconto, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",2446,2619,2952,3494,4338,5179,5758,6431,7203,8429,9478,9507,10948,11120,11851,13915,16150,17730,18508,20476,22456,23925,24772,26355,27706,29911,30712,32229,34162,36299,39480,42364,40725,40526,42413,45452,48776,49785,51948,53912,52973,55059,50864,51980,60276,61835
"55083","Oconto, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1372,1479,1640,1898,2304,2759,3074,3310,3625,4162,4722,4875,5603,5794,6094,7039,8370,9289,9924,11133,12539,13143,13765,14800,15515,16702,17276,18053,19085,19830,21352,22195,22448,22250,23604,25229,26613,28263,29823,30340,30014,31259,26823,27099,34251,35728
"55083","Oconto, WI","3","CA4","38","...","  Employer contributions for government social insurance",1074,1140,1312,1596,2034,2420,2684,3121,3578,4267,4756,4632,5345,5326,5757,6876,7780,8441,8584,9343,9917,10782,11007,11555,12191,13209,13436,14176,15077,16469,18128,20169,18277,18276,18809,20223,22163,21522,22125,23572,22959,23800,24041,24881,26025,26107
"55083","Oconto, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",10268,10822,11703,13167,15170,17228,18843,21481,25658,29846,34498,39083,41263,42905,45216,49477,51553,53667,54943,58741,59605,67937,83086,104005,129559,149312,171730,196854,248191,249160,263667,292094,314573,318865,328026,356552,371709,373368,399011,419036,415542,423212,455673,473880,480147,493710
"55083","Oconto, WI","3","CA4","45","...","Equals: Net earnings by place of residence",48956,52071,56947,63429,69803,77535,85672,94722,110867,122488,138485,144785,148107,148577,153493,180487,206951,214306,225356,227554,256995,267132,278821,317777,351660,387941,407491,454212,519530,544338,578880,621136,651297,651069,692909,743311,765430,758986,797288,818609,791618,828616,887104,917196,946129,958703
"55083","Oconto, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",9482,10873,11852,13027,15276,17698,20432,22193,25557,28760,31814,39417,48340,54887,58168,67593,73612,74831,72362,73926,80489,84115,84827,87473,91661,96144,103014,111735,123498,135125,131478,144023,146461,131128,132126,150849,137529,146536,163450,181851,172954,170970,190385,203921,206796,215419
"55083","Oconto, WI","3","CA4","47","...","Plus: Personal current transfer receipts",8298,9555,11011,12143,14029,16944,20861,23303,24723,27931,32960,40838,46642,51414,54617,56808,59257,60809,61548,63504,67226,72411,80990,87803,91398,94627,99647,103741,107618,112336,116908,124093,139285,147677,156827,165965,178271,195464,212843,239472,276557,290051,282892,288368,297166,311836
"55083","Oconto, WI","3","CA4","50","...","Wages and salaries",23269,25144,27489,31153,34336,39577,44756,48789,54259,62493,67524,68231,74677,74806,79062,89047,100731,110211,115526,122859,131678,137894,139422,147005,152099,161478,164127,170370,180432,194047,209927,227873,233014,237888,243102,258303,265811,263035,274438,283428,269343,277196,275061,282760,298516,307385
"55083","Oconto, WI","3","CA4","60","...","Supplements to wages and salaries",2759,3078,3575,4349,4976,5848,7419,8516,10155,11709,12828,13541,15330,16087,18121,20760,23841,26824,28504,30722,34660,37342,39249,43343,46384,49411,49409,51058,53921,58272,65516,72547,69596,71397,75462,83626,88602,86247,90193,94382,96578,96909,97251,102969,102129,103643
"55083","Oconto, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1685,1938,2263,2753,2942,3428,4735,5395,6577,7442,8072,8909,9985,10761,12364,13884,16061,18383,19920,21379,24743,26560,28242,31788,34193,36202,35973,36882,38844,41803,47388,52378,51319,53121,56653,63403,66439,64725,68068,70810,73619,73109,73210,78088,76104,77536
"55083","Oconto, WI","3","CA4","62","...","  Employer contributions for government social insurance",1074,1140,1312,1596,2034,2420,2684,3121,3578,4267,4756,4632,5345,5326,5757,6876,7780,8441,8584,9343,9917,10782,11007,11555,12191,13209,13436,14176,15077,16469,18128,20169,18277,18276,18809,20223,22163,21522,22125,23572,22959,23800,24041,24881,26025,26107
"55083","Oconto, WI","3","CA4","70","...","Proprietors' income 9/",15106,15646,17132,18254,19659,20061,20412,22367,27998,26869,33113,33437,27785,25899,22945,35118,46976,41334,44891,35708,53508,47884,41836,49779,51324,57651,52937,68159,71148,79158,79250,70986,74839,63445,88732,90282,88084,86121,85594,75675,63128,86358,109983,109567,125613,115800
"55083","Oconto, WI","3","CA4","71","...","  Farm proprietors' income",5983,6541,7253,7756,8843,8880,8727,8552,13248,11122,16632,16744,11521,9358,3449,10735,20541,12563,13562,3909,20366,15706,8108,10561,6335,10781,3694,9906,5105,12822,15064,7340,11335,10408,20908,19082,18779,13374,17688,15967,-869,15506,37590,36273,51374,36575
"55083","Oconto, WI","3","CA4","72","...","  Nonfarm proprietors' income",9123,9105,9879,10498,10816,11181,11685,13815,14750,15747,16481,16693,16264,16541,19496,24383,26435,28771,31329,31799,33142,32178,33728,39218,44989,46870,49243,58253,66043,66336,64186,63646,63504,53037,67824,71200,69305,72747,67906,59708,63997,70852,72393,73294,74239,79225
"55083","Oconto, WI","3","CA4","7010","...","Total employment",8482,8736,8785,9267,9489,9748,10494,10682,10549,11109,10948,10715,10469,10341,10505,10778,11217,11844,12030,11949,12006,12033,11875,11843,12149,12488,12772,12992,13277,13387,13967,14374,14352,14182,14230,14531,14741,14556,14675,14516,13777,13651,13452,13380,13511,13693
"55083","Oconto, WI","3","CA4","7020","...","  Wage and salary employment",5326,5491,5632,6039,6260,6447,7091,7202,7107,7717,7609,7407,7202,6973,7116,7323,7737,8314,8387,8482,8623,8580,8464,8451,8609,8869,9007,9068,9309,9532,10045,10357,10213,9997,9960,10226,10270,10006,9959,10045,9385,9353,9150,9164,9311,9454
"55083","Oconto, WI","3","CA4","7040","...","  Proprietors employment",3156,3245,3153,3228,3229,3301,3403,3480,3442,3392,3339,3308,3267,3368,3389,3455,3480,3530,3643,3467,3383,3453,3411,3392,3540,3619,3765,3924,3968,3855,3922,4017,4139,4185,4270,4305,4471,4550,4716,4471,4392,4298,4302,4216,4200,4239
"55085","Oneida, WI","3","CA4","10","...","Personal income (thousands of dollars)",77074,87156,98744,110040,124944,138492,155392,174225,194230,217935,241984,275923,305549,319839,342463,370370,390296,411590,427046,452791,495046,530187,567105,621120,664393,711782,744487,796472,842430,903390,924369,1010934,1049367,1118125,1161580,1213831,1233115,1300520,1325991,1380005,1372721,1380546,1430508,1527763,1547178,1602521
"55085","Oneida, WI","3","CA4","11","...","  Nonfarm personal income 1/",75803,85863,97167,108783,123626,136617,153698,172965,192511,215752,239662,272552,302643,316795,340497,368512,388233,409039,425058,450089,492990,528661,565078,619193,662339,709586,742105,793271,837944,899218,920980,1008029,1045480,1112582,1154931,1208191,1227994,1294831,1320410,1373121,1366645,1374106,1423069,1518120,1536884,1594072
"55085","Oneida, WI","3","CA4","12","...","  Farm income 2/",1271,1293,1577,1257,1318,1875,1694,1260,1719,2183,2322,3371,2906,3044,1966,1858,2063,2551,1988,2702,2056,1526,2027,1927,2054,2196,2382,3201,4486,4172,3389,2905,3887,5543,6649,5640,5121,5689,5581,6884,6076,6440,7439,9643,10294,8449
"55085","Oneida, WI","3","CA4","20","...","Population (persons) 3/",24304,24566,25252,26347,27158,27651,28797,29247,30076,30267,30659,31315,31637,31589,31368,31182,31203,30996,30952,31044,31329,31791,32399,33144,34055,34570,35098,35576,35938,36119,36503,36766,36912,36875,37223,37035,36896,36746,36553,36500,36175,35938,35826,35746,35696,35563
"55085","Oneida, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",3171,3548,3910,4177,4601,5009,5396,5957,6458,7200,7893,8811,9658,10125,10918,11878,12508,13279,13797,14585,15802,16677,17504,18740,19509,20590,21212,22388,23441,25011,25323,27496,28429,30322,31206,32775,33421,35392,36276,37808,37947,38415,39929,42739,43343,45061
"55085","Oneida, WI","3","CA4","35","...","Earnings by place of work",58987,65651,74826,84242,96693,103329,110962,127155,142651,160489,173797,191098,205809,209784,220641,234827,245659,264401,279400,300878,321120,345880,381027,424312,456845,495043,508800,540413,570368,608093,631460,691060,717451,772814,807354,848678,863262,888519,873597,872110,861833,862215,879030,963330,967832,1007826
"55085","Oneida, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",4229,4665,5477,6515,8570,9551,10143,11763,13148,15095,17015,18620,21600,22382,23397,25222,26601,28614,30011,33779,36944,41032,45796,50502,54172,59609,61871,65031,67696,71433,75049,80156,81475,85563,88626,93174,96993,100976,102131,103462,100920,102871,95605,104025,117935,122126
"55085","Oneida, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2166,2400,2792,3277,4262,4788,5115,5788,6416,7305,8300,9202,10802,11232,11632,12387,13649,14807,15761,18001,20022,22043,24540,26913,28725,31574,32797,34263,35902,37838,39907,43097,44377,47138,48890,51678,53743,56019,57257,57564,56358,57001,47702,51036,64699,68024
"55085","Oneida, WI","3","CA4","38","...","  Employer contributions for government social insurance",2063,2265,2685,3238,4308,4763,5028,5975,6732,7790,8715,9418,10798,11150,11765,12835,12952,13807,14250,15778,16922,18989,21256,23589,25447,28035,29074,30768,31794,33595,35142,37059,37098,38425,39736,41496,43250,44957,44874,45898,44562,45870,47903,52989,53236,54102
"55085","Oneida, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",-1265,-1477,-2098,-2498,-2634,-2868,-2864,-3636,-4494,-5054,-5274,-6764,-7300,-7640,-7618,-7087,-6933,-7451,-7564,-8041,-9390,-9400,-12747,-15086,-15678,-17732,-17457,-18093,-18007,-19438,-19540,-22068,-19927,-17133,-13896,-10266,-6176,-1896,2432,6921,4185,4208,4215,-4505,-1575,-36
"55085","Oneida, WI","3","CA4","45","...","Equals: Net earnings by place of residence",53493,59509,67251,75229,85489,90910,97955,111756,125009,140340,151508,165714,176909,179762,189626,202518,212125,228336,241825,259058,274786,295448,322484,358724,386995,417702,429472,457289,484665,517222,536871,588836,616049,670118,704832,745238,760093,785647,773898,775569,765098,763552,787640,854800,848322,885664
"55085","Oneida, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",13430,15623,17422,19132,21419,24771,28754,30252,33373,38001,44015,53855,66076,70122,77730,88874,95558,99186,98615,103975,119979,127314,128563,136025,146474,158719,173090,192749,205969,229835,223606,245349,238084,232939,235763,241771,230090,256356,275600,296791,261427,249135,281619,303469,319086,332439
"55085","Oneida, WI","3","CA4","47","...","Plus: Personal current transfer receipts",10151,12024,14071,15679,18036,22811,28683,32217,35848,39594,46461,56354,62564,69955,75107,78978,82613,84068,86606,89758,100281,107425,116058,126371,130924,135361,141925,146434,151796,156333,163892,176749,195234,215068,220985,226822,242932,258517,276493,307645,346196,367859,361249,369494,379770,384418
"55085","Oneida, WI","3","CA4","50","...","Wages and salaries",45589,51104,58147,65535,75524,80665,85497,96940,107744,120561,130925,144374,155993,158402,164891,171000,176215,188328,198969,214111,230730,247609,273655,302762,323884,351739,367890,392717,409238,433237,452019,481611,485955,500224,515005,535341,543754,558125,565506,575937,552220,564583,578483,645568,649165,681168
"55085","Oneida, WI","3","CA4","60","...","Supplements to wages and salaries",5232,6018,7177,8514,10049,11016,13170,15239,17823,20659,23108,26017,28903,30935,33687,35715,38277,41551,44040,47565,53138,59557,67546,78688,85946,93134,93980,97856,100699,106649,111527,118502,122872,130105,138311,146293,152736,153524,156106,160635,167480,164992,171638,185388,182292,183995
"55085","Oneida, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3169,3753,4492,5276,5741,6253,8142,9264,11091,12869,14393,16599,18105,19785,21922,22880,25325,27744,29790,31787,36216,40568,46290,55099,60499,65099,64906,67088,68905,73054,76385,81443,85774,91680,98575,104797,109486,108567,111232,114737,122918,119122,123735,132399,129056,129893
"55085","Oneida, WI","3","CA4","62","...","  Employer contributions for government social insurance",2063,2265,2685,3238,4308,4763,5028,5975,6732,7790,8715,9418,10798,11150,11765,12835,12952,13807,14250,15778,16922,18989,21256,23589,25447,28035,29074,30768,31794,33595,35142,37059,37098,38425,39736,41496,43250,44957,44874,45898,44562,45870,47903,52989,53236,54102
"55085","Oneida, WI","3","CA4","70","...","Proprietors' income 9/",8166,8529,9502,10193,11120,11648,12295,14976,17084,19269,19764,20707,20913,20447,22063,28112,31167,34522,36391,39202,37252,38714,39826,42862,47015,50170,46930,49840,60431,68207,67914,90947,108624,142485,154038,167044,166772,176870,151985,135538,142133,132640,128909,132374,136375,142663
"55085","Oneida, WI","3","CA4","71","...","  Farm proprietors' income",503,454,705,318,175,391,333,60,585,903,928,1914,1465,1424,474,447,696,1333,829,1330,522,-373,74,-165,-166,-102,-16,650,1628,1012,479,-434,706,2149,3510,2225,1962,2619,1385,2495,1710,2413,3488,4354,4852,2222
"55085","Oneida, WI","3","CA4","72","...","  Nonfarm proprietors' income",7663,8075,8797,9875,10945,11257,11962,14916,16499,18366,18836,18793,19448,19023,21589,27665,30471,33189,35562,37872,36730,39087,39752,43027,47181,50272,46946,49190,58803,67195,67435,91381,107918,140336,150528,164819,164810,174251,150600,133043,140423,130227,125421,128020,131523,140441
"55085","Oneida, WI","3","CA4","7010","...","Total employment",10021,10358,10810,11257,12258,12367,12599,13128,13912,14398,14723,15038,15197,14948,14965,15181,15563,16039,16636,16419,16950,17529,18271,19072,19945,20844,21251,22058,22505,24436,24984,25293,25281,25573,25731,26049,26334,26557,26770,26307,25573,25179,25316,25964,25751,26072
"55085","Oneida, WI","3","CA4","7020","...","  Wage and salary employment",8309,8596,8950,9402,10136,10219,10375,10800,11431,11810,12119,12388,12501,12247,12288,12258,12437,12688,12967,13323,13805,14156,14763,15490,16208,16814,17424,18114,18319,18496,18855,18927,18628,18837,18627,18847,18650,18597,18458,18239,17391,17072,17055,17834,17613,17833
"55085","Oneida, WI","3","CA4","7040","...","  Proprietors employment",1712,1762,1860,1855,2122,2148,2224,2328,2481,2588,2604,2650,2696,2701,2677,2923,3126,3351,3669,3096,3145,3373,3508,3582,3737,4030,3827,3944,4186,5940,6129,6366,6653,6736,7104,7202,7684,7960,8312,8068,8182,8107,8261,8130,8138,8239
"55087","Outagamie, WI","3","CA4","10","...","Personal income (thousands of dollars)",415851,447488,472684,514304,579693,642060,707891,792188,879055,975472,1129043,1247855,1364682,1441385,1545898,1728286,1855945,1993488,2117531,2259999,2459441,2616760,2746318,3004387,3152873,3376943,3561846,3776800,3940854,4137930,4437247,4827142,5008836,5099475,5358383,5675531,5915373,6252269,6602439,6826506,6681691,6787207,7162728,7481610,7632990,7947211
"55087","Outagamie, WI","3","CA4","11","...","  Nonfarm personal income 1/",401906,435223,458495,498592,561117,626144,688711,774099,850625,949847,1088856,1210843,1338190,1423910,1533709,1704974,1832162,1961599,2080421,2239362,2420333,2584632,2720141,2961834,3121190,3331425,3532557,3737513,3910956,4096751,4395386,4799419,4979235,5072328,5313426,5633423,5870690,6221015,6549853,6787061,6675975,6766812,7106693,7422398,7566566,7875021
"55087","Outagamie, WI","3","CA4","12","...","  Farm income 2/",13945,12265,14189,15712,18576,15916,19180,18089,28430,25625,40187,37012,26492,17475,12189,23312,23783,31889,37110,20637,39108,32128,26177,42553,31683,45518,29289,39287,29898,41179,41861,27723,29601,27147,44957,42108,44683,31254,52586,39445,5716,20395,56035,59212,66424,72190
