"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"42077","Lehigh, PA","2","CA4","62","...","  Employer contributions for government social insurance",36605,38757,43951,52681,68835,77629,81152,92528,103247,121637,139956,148898,170326,178728,192656,229937,241655,242491,253294,282105,293295,305153,316967,341937,362365,382938,391340,397676,419332,439877,462054,484865,512109,519134,523435,544783,574618,606724,624349,636491,615803,639069,677921,696212,729931,752360
"42077","Lehigh, PA","2","CA4","70","...","Proprietors' income 9/",106591,107298,113703,122497,133533,137176,142650,161606,195447,222971,240365,209514,220411,219301,240639,295656,322476,353623,374425,443968,426184,496228,495117,548422,603867,624985,628015,731831,658631,619906,687116,785618,893140,964558,937091,985580,977267,1014630,909884,889400,853699,902701,989275,1061001,1080235,1143584
"42077","Lehigh, PA","2","CA4","71","...","  Farm proprietors' income",3836,3607,2651,2666,4292,4036,4689,3198,4928,4819,7028,-2365,397,593,-4096,5721,5570,4405,944,15094,18405,12393,6655,6089,2909,908,1145,7511,1338,-234,-2427,2467,-262,-3775,1819,5059,-1132,-6431,-7611,-2708,-5095,-1814,7431,10325,13253,12211
"42077","Lehigh, PA","2","CA4","72","...","  Nonfarm proprietors' income",102755,103691,111052,119831,129241,133140,137961,158408,190519,218152,233337,211879,220014,218708,244735,289935,316906,349218,373481,428874,407779,483835,488462,542333,600958,624077,626870,724320,657293,620140,689543,783151,893402,968333,935272,980521,978399,1021061,917495,892108,858794,904515,981844,1050676,1066982,1131373
"42077","Lehigh, PA","2","CA4","7010","...","Total employment",118164,121653,123995,127269,133927,136148,134364,137302,141315,147226,151493,152388,153105,150486,150089,158251,161830,163004,169887,175832,177626,179698,178036,178224,179052,180896,182245,185402,192286,196400,202366,207794,208362,205134,204651,209710,213092,217994,222303,223049,215899,216635,220896,223425,227372,230738
"42077","Lehigh, PA","2","CA4","7020","...","  Wage and salary employment",106515,109715,111833,114577,120574,122700,120682,123355,127305,133452,137317,137556,137942,134866,134453,141760,143976,143793,148680,152581,154954,155574,154132,154288,156187,157556,157591,160460,166940,171877,177098,181599,182951,179002,178011,181520,183318,186919,188945,188160,180493,181218,184898,187098,189617,192575
"42077","Lehigh, PA","2","CA4","7040","...","  Proprietors employment",11649,11938,12162,12692,13353,13448,13682,13947,14010,13774,14176,14832,15163,15620,15636,16491,17854,19211,21207,23251,22672,24124,23904,23936,22865,23340,24654,24942,25346,24523,25268,26195,25411,26132,26640,28190,29774,31075,33358,34889,35406,35417,35998,36327,37755,38163
"42079","Luzerne, PA","2","CA4","10","...","Personal income (thousands of dollars)",1127291,1233829,1349841,1490502,1650958,1775605,1932594,2095522,2286987,2523819,2788718,2989301,3275539,3553492,3764508,3944526,4183608,4386290,4601356,4961811,5392461,5674247,5895849,6182240,6340278,6574184,6858138,7130512,7471768,7730219,7986477,8533891,8755155,8944208,9219573,9722992,10042347,10486159,11091955,11376830,11357126,11585896,11991595,12249815,12267966,12676727
"42079","Luzerne, PA","2","CA4","11","...","  Nonfarm personal income 1/",1124652,1231646,1347581,1488583,1647867,1772796,1928914,2091840,2282008,2519321,2785174,2986990,3270643,3550296,3762573,3939037,4178567,4381668,4597382,4958653,5387070,5669832,5893519,6174418,6334818,6569282,6855975,7125418,7467815,7725466,7982692,8524915,8749355,8938240,9210351,9715135,10036973,10480934,11091086,11379132,11359406,11586529,11990102,12246900,12272905,12680666
"42079","Luzerne, PA","2","CA4","12","...","  Farm income 2/",2639,2183,2260,1919,3091,2809,3680,3682,4979,4498,3544,2311,4896,3196,1935,5489,5041,4622,3974,3158,5391,4415,2330,7822,5460,4902,2163,5094,3953,4753,3785,8976,5800,5968,9222,7857,5374,5225,869,-2302,-2280,-633,1493,2915,-4939,-3939
"42079","Luzerne, PA","2","CA4","20","...","Population (persons) 3/",342597,342655,346911,349278,348805,348879,348821,347336,345971,345370,345586,342635,340170,339054,335970,332706,329198,328009,326500,327541,328344,328749,330385,331542,332063,330709,329395,327422,324825,322906,320888,318842,316665,315711,315640,315439,316187,316837,318232,319210,320527,320952,321041,321276,319862,318829
"42079","Luzerne, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",3290,3601,3891,4267,4733,5089,5540,6033,6610,7308,8070,8724,9629,10481,11205,11856,12708,13372,14093,15149,16423,17260,17845,18647,19094,19879,20820,21778,23002,23940,24889,26765,27648,28330,29209,30824,31761,33096,34855,35641,35433,36099,37352,38129,38354,39760
"42079","Luzerne, PA","2","CA4","35","...","Earnings by place of work",883643,942452,1010433,1107189,1228988,1293142,1366988,1496279,1649245,1852175,2009873,2058080,2199839,2292896,2409398,2497124,2651354,2787474,2996230,3280600,3547471,3757627,3838493,4113879,4311830,4510480,4727900,4827760,5126103,5308060,5611374,6045976,6268045,6336459,6518154,6927756,7159770,7338834,7610460,7518683,7369187,7511087,7791251,7941555,8094148,8400909
"42079","Luzerne, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",66697,70618,78517,88505,112408,122966,126080,141412,154702,177717,199211,207555,238468,251649,266652,284648,306427,324111,345120,386838,412606,437253,454118,486467,521122,553705,580039,579275,607721,621669,645037,678810,710031,720802,736920,779984,823373,846247,884134,891863,882443,903407,849663,860827,987453,1025379
"42079","Luzerne, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",30284,32274,35757,39426,49584,54953,57097,62049,67469,76229,86180,91356,106415,114418,120084,127517,142897,153251,166739,189153,207002,219659,229471,244251,260188,276555,291977,291736,307731,315446,331165,349386,362272,370177,378028,403550,420230,435749,460962,460724,456140,464458,384743,386452,499292,519804
"42079","Luzerne, PA","2","CA4","38","...","  Employer contributions for government social insurance",36413,38344,42760,49079,62824,68013,68983,79363,87233,101488,113031,116199,132053,137231,146568,157131,163530,170860,178381,197685,205604,217594,224647,242216,260934,277150,288062,287539,299990,306223,313872,329424,347759,350625,358892,376434,403143,410498,423172,431139,426303,438949,464920,474375,488161,505575
"42079","Luzerne, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",37262,33748,30224,26589,23916,23420,13572,6790,1848,-2091,-11014,-14133,-16247,-20349,-10723,17601,25940,31175,43237,44615,49673,65933,69843,35108,-14530,-17280,-72865,-42477,-67398,-77864,-107802,-114416,-153114,-110274,-65390,-16824,34324,87914,148800,208868,216577,259491,163203,132590,132545,131821
"42079","Luzerne, PA","2","CA4","45","...","Equals: Net earnings by place of residence",854208,905582,962140,1045273,1140496,1193596,1254480,1361657,1496391,1672367,1799648,1836392,1945124,2020898,2132023,2230077,2370867,2494538,2694347,2938377,3184538,3386307,3454218,3662520,3776178,3939495,4074996,4206008,4450984,4608527,4858535,5252750,5404900,5505383,5715844,6130948,6370721,6580501,6875126,6835688,6703321,6867171,7104791,7213318,7239240,7507351
"42079","Luzerne, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",134697,150812,164543,178543,203640,233324,252874,269938,301601,329779,367348,455738,561472,683291,715860,787423,867814,910964,915862,989631,1137348,1146560,1141172,1143002,1119359,1162458,1269558,1345297,1412383,1486703,1440325,1543664,1510766,1509549,1511919,1498973,1455017,1566928,1754724,1813383,1690568,1644613,1776852,1937889,1935442,2020334
"42079","Luzerne, PA","2","CA4","47","...","Plus: Personal current transfer receipts",138386,177435,223158,266686,306822,348685,425240,463927,488995,521673,621722,697171,768943,849303,916625,927026,944927,980788,991147,1033803,1070575,1141380,1300459,1376718,1444741,1472231,1513584,1579207,1608401,1634989,1687617,1737477,1839489,1929276,1991810,2093071,2216609,2338730,2462105,2727759,2963237,3074112,3109952,3098608,3093284,3149042
"42079","Luzerne, PA","2","CA4","50","...","Wages and salaries",677352,727135,772536,840895,935538,981691,1022302,1114697,1207093,1339310,1450943,1515281,1622290,1691125,1751469,1786820,1892245,1997087,2140074,2324435,2479955,2616301,2675427,2853968,2990405,3138663,3312968,3427983,3649185,3826603,3990989,4215632,4356741,4388883,4492448,4717231,4819574,4928162,5197077,5279403,5186802,5253490,5439367,5591446,5678446,5925796
"42079","Luzerne, PA","2","CA4","60","...","Supplements to wages and salaries",90747,97989,108921,126989,145818,157173,176553,194271,224872,260280,292229,310389,340077,363454,392194,413124,449197,481881,509594,553666,609428,654224,696458,782976,838115,872736,886900,892795,913184,934795,1005949,1084635,1167469,1205249,1270197,1361797,1438927,1479669,1512207,1537278,1538906,1601360,1676464,1640208,1706341,1726738
"42079","Luzerne, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",54334,59645,66161,77910,82994,89160,107570,114908,137639,158792,179198,194190,208024,226223,245626,255993,285667,311021,331213,355981,403824,436630,471811,540760,577181,595586,598838,605256,613194,628572,692077,755211,819710,854624,911305,985363,1035784,1069171,1089035,1106139,1112603,1162411,1211544,1165833,1218180,1221163
"42079","Luzerne, PA","2","CA4","62","...","  Employer contributions for government social insurance",36413,38344,42760,49079,62824,68013,68983,79363,87233,101488,113031,116199,132053,137231,146568,157131,163530,170860,178381,197685,205604,217594,224647,242216,260934,277150,288062,287539,299990,306223,313872,329424,347759,350625,358892,376434,403143,410498,423172,431139,426303,438949,464920,474375,488161,505575
"42079","Luzerne, PA","2","CA4","70","...","Proprietors' income 9/",115544,117328,128976,139305,147632,154278,168133,187311,217280,252585,266701,232410,237472,238317,265735,297180,309912,308506,346562,402499,458088,487102,466608,476935,483310,499081,528032,506982,563734,546662,614436,745709,743835,742327,755509,848728,901269,931003,901176,702002,643479,656237,675420,709901,709361,748375
"42079","Luzerne, PA","2","CA4","71","...","  Farm proprietors' income",1886,1330,1464,1090,1979,1459,2392,2289,3696,3421,2203,756,3258,1231,144,3807,3466,3277,2778,1722,3766,2422,283,5784,3191,2670,-380,2442,1142,1870,1024,5715,2389,1686,5814,4906,3273,3228,-1197,-4276,-4130,-2451,-100,741,-7143,-6270
"42079","Luzerne, PA","2","CA4","72","...","  Nonfarm proprietors' income",113658,115998,127512,138215,145653,152819,165741,185022,213584,249164,264498,231654,234214,237086,265591,293373,306446,305229,343784,400777,454322,484680,466325,471151,480119,496411,528412,504540,562592,544792,613412,739994,741446,740641,749695,843822,897996,927775,902373,706278,647609,658688,675520,709160,716504,754645
"42079","Luzerne, PA","2","CA4","7010","...","Total employment",144497,145810,144562,146102,152215,149915,144422,144040,145734,149239,151570,147004,146059,142814,141717,141864,143237,145232,148629,154736,158208,160428,157448,158402,159627,161580,163952,164249,166144,165567,168240,172587,171659,168712,169052,171120,172527,173446,175011,176557,171854,171611,174205,174604,175962,177839
"42079","Luzerne, PA","2","CA4","7020","...","  Wage and salary employment",126008,126892,125634,127301,132505,130386,124854,125084,126765,130465,132726,127773,127033,123312,122391,122941,124178,126319,129485,134311,138192,139141,136179,136692,138996,140803,141696,141593,143776,145587,148256,151897,151469,148051,148060,149285,149913,150286,150607,151660,146818,146035,148113,148437,149154,150718
"42079","Luzerne, PA","2","CA4","7040","...","  Proprietors employment",18489,18918,18928,18801,19710,19529,19568,18956,18969,18774,18844,19231,19026,19502,19326,18923,19059,18913,19144,20425,20016,21287,21269,21710,20631,20777,22256,22656,22368,19980,19984,20690,20190,20661,20992,21835,22614,23160,24404,24897,25036,25576,26092,26167,26808,27121
"42081","Lycoming, PA","2","CA4","10","...","Personal income (thousands of dollars)",385117,411735,436003,480512,537443,591470,643298,708012,774284,863424,945426,1024964,1124514,1184746,1224356,1322344,1393481,1483492,1595227,1724572,1866503,1919203,1999897,2109463,2190001,2226974,2317766,2422888,2527778,2629692,2682143,2830675,2973274,3041808,3130928,3265896,3292305,3427378,3570633,3738768,3769536,3935731,4285206,4424930,4456058,4633100
"42081","Lycoming, PA","2","CA4","11","...","  Nonfarm personal income 1/",381333,408113,433280,478478,532274,585183,638057,702097,768455,858650,937226,1018722,1113852,1175209,1222987,1312921,1384069,1475742,1587587,1715796,1854695,1906711,1993979,2091929,2172316,2211277,2310086,2407409,2521212,2621222,2675366,2819430,2964364,3035374,3115853,3243626,3273069,3411579,3559611,3733322,3768208,3930466,4272831,4410440,4442916,4615616
"42081","Lycoming, PA","2","CA4","12","...","  Farm income 2/",3784,3622,2723,2034,5169,6287,5241,5915,5829,4774,8200,6242,10662,9537,1369,9423,9412,7750,7640,8776,11808,12492,5918,17534,17685,15697,7680,15479,6566,8470,6777,11245,8910,6434,15075,22270,19236,15799,11022,5446,1328,5265,12375,14490,13142,17484
"42081","Lycoming, PA","2","CA4","20","...","Population (persons) 3/",112886,113547,115429,115443,116542,117354,117985,118684,117927,118274,119588,118271,117455,117354,117083,116627,115787,115613,116750,117756,118673,118876,120068,121303,122141,122273,121825,121333,120983,120590,120182,119851,118930,118344,118108,117911,117530,116983,116524,116147,116081,116173,116669,117296,116732,116508
"42081","Lycoming, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",3412,3626,3777,4162,4612,5040,5452,5966,6566,7300,7906,8666,9574,10095,10457,11338,12035,12832,13664,14645,15728,16145,16656,17390,17930,18213,19025,19969,20894,21807,22317,23618,25000,25703,26509,27698,28012,29298,30643,32190,32473,33878,36730,37724,38173,39766
"42081","Lycoming, PA","2","CA4","35","...","Earnings by place of work",338123,355817,371389,409900,466383,504746,528278,585167,642495,726150,789429,816987,874824,892616,891795,984622,1039760,1117848,1231043,1353753,1428884,1458316,1490006,1582377,1631207,1668189,1725165,1790110,1859359,1943496,2011120,2118613,2245689,2238604,2296422,2441278,2476637,2544868,2596298,2632730,2572633,2730322,3029425,3161150,3179262,3329225
"42081","Lycoming, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",25656,26745,28974,33627,43423,48661,49365,55905,61927,71902,80034,82731,94270,98007,99398,113155,120595,130148,141680,158838,164130,169622,175515,184996,194234,203908,209770,212019,218868,225605,232390,242818,254160,252396,257364,271572,282772,290108,299588,306096,304256,323845,321972,334132,377924,396080
"42081","Lycoming, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",11560,12140,13165,14867,19074,21439,22103,24139,26145,29926,33911,36130,41805,43919,44184,49422,54982,60275,66532,75329,80076,82737,86565,90865,95021,99344,103929,105252,109566,113312,117224,121502,127694,128853,130669,139385,143374,148261,154360,157744,157681,166174,145019,149353,192474,202122
"42081","Lycoming, PA","2","CA4","38","...","  Employer contributions for government social insurance",14096,14605,15809,18760,24349,27222,27262,31766,35782,41976,46123,46601,52465,54088,55214,63733,65613,69873,75148,83509,84054,86885,88950,94131,99213,104564,105841,106767,109302,112293,115166,121316,126466,123543,126695,132187,139398,141847,145228,148352,146575,157671,176953,184779,185450,193958
"42081","Lycoming, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",-11986,-13974,-13624,-14757,-16036,-16805,-18297,-19319,-21493,-23633,-24902,-25910,-28967,-31752,-29694,-34398,-39284,-43577,-51784,-56401,-60078,-64507,-62246,-61233,-55641,-52749,-51290,-52878,-50181,-49447,-49351,-52829,-64248,-60704,-58740,-57255,-53680,-49649,-45671,-41227,-34588,-35152,-62298,-83434,-69397,-81297
"42081","Lycoming, PA","2","CA4","45","...","Equals: Net earnings by place of residence",300481,315098,328791,361516,406924,439280,460616,509943,559075,630615,684493,708346,751587,762857,762703,837069,879881,944123,1037579,1138514,1204676,1224187,1252245,1336148,1381332,1411532,1464105,1525213,1590310,1668444,1729379,1822966,1927281,1925504,1980318,2112451,2140185,2205111,2251039,2285407,2233789,2371325,2645155,2743584,2731941,2851848
"42081","Lycoming, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",46775,51080,54362,59270,64554,72581,78646,85144,95525,105432,116774,144986,180573,206165,224478,253336,272573,285705,298776,311580,367456,372531,379479,380807,394675,400048,418360,439567,467325,497893,476070,504509,503367,537194,544254,520125,475312,513718,561594,603843,598784,582663,658220,693274,709336,738637
"42081","Lycoming, PA","2","CA4","47","...","Plus: Personal current transfer receipts",37861,45557,52850,59726,65965,79609,104036,112925,119684,127377,144159,171632,192354,215724,237175,231939,241027,253664,258872,274478,294371,322485,368173,392508,413994,415394,435301,458108,470143,463355,476694,503200,542626,579110,606356,633320,676808,708549,758000,849518,936963,981743,981831,988072,1014781,1042615
"42081","Lycoming, PA","2","CA4","50","...","Wages and salaries",262252,278608,288140,317027,359223,389285,401402,442353,480939,541753,585827,611203,648978,662065,656252,711420,746870,800982,882388,960643,997958,1029253,1045382,1093289,1118379,1164905,1199004,1246980,1303458,1376078,1440163,1527715,1558814,1539246,1574230,1650989,1680692,1720656,1787766,1833375,1813918,1919937,2140795,2254912,2255055,2376612
"42081","Lycoming, PA","2","CA4","60","...","Supplements to wages and salaries",34181,36462,39382,46362,54331,61047,68517,76345,90288,105052,117219,124356,138124,145602,149147,165538,177583,194334,215833,236209,253092,264828,281429,309904,324151,333224,326510,328934,328873,338897,364082,394816,432594,442216,470823,512655,538705,558225,571171,584894,579212,620957,674289,672545,685349,695884
"42081","Lycoming, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",20085,21857,23573,27602,29982,33825,41255,44579,54506,63076,71096,77755,85659,91514,93933,101805,111970,124461,140685,152700,169038,177943,192479,215773,224938,228660,220669,222167,219571,226604,248916,273500,306128,318673,344128,380468,399307,416378,425943,436542,432637,463286,497336,487766,499899,501926
"42081","Lycoming, PA","2","CA4","62","...","  Employer contributions for government social insurance",14096,14605,15809,18760,24349,27222,27262,31766,35782,41976,46123,46601,52465,54088,55214,63733,65613,69873,75148,83509,84054,86885,88950,94131,99213,104564,105841,106767,109302,112293,115166,121316,126466,123543,126695,132187,139398,141847,145228,148352,146575,157671,176953,184779,185450,193958
"42081","Lycoming, PA","2","CA4","70","...","Proprietors' income 9/",41690,40747,43867,46511,52829,54414,58359,66469,71268,79345,86383,81428,87722,84949,86396,107664,115307,122532,132822,156901,177834,164235,163195,179184,188677,170060,199651,214196,227028,228521,206875,196082,254281,257142,251369,277634,257240,265987,237361,214461,179503,189428,214341,233693,238858,256729
"42081","Lycoming, PA","2","CA4","71","...","  Farm proprietors' income",3023,2661,1747,944,3638,4307,3211,3511,3438,2614,5900,3896,8462,7131,-989,7019,6921,5376,5228,6152,9071,9368,2901,14692,14642,12811,4512,12307,3335,5183,3637,7536,5031,1600,11021,18549,16391,12884,7759,1931,-2281,1432,8780,9261,7844,11864
"42081","Lycoming, PA","2","CA4","72","...","  Nonfarm proprietors' income",38667,38086,42120,45567,49191,50107,55148,62958,67830,76731,80483,77532,79260,77818,87385,100645,108386,117156,127594,150749,168763,154867,160294,164492,174035,157249,195139,201889,223693,223338,203238,188546,249250,255542,240348,259085,240849,253103,229602,212530,181784,187996,205561,224432,231014,244865
"42081","Lycoming, PA","2","CA4","7010","...","Total employment",53315,53041,52143,53343,56253,56294,54271,55204,55790,58649,58472,56384,55670,54240,52384,54551,54780,56188,59376,61254,61947,62293,61029,61727,61763,62543,63196,64164,64890,64864,65349,67186,67611,66556,66380,66986,66915,67239,67883,67557,65778,66653,69407,70511,69834,70600
"42081","Lycoming, PA","2","CA4","7020","...","  Wage and salary employment",46488,46164,45211,46204,48819,48785,46618,47559,48054,50946,50879,48757,48075,46526,44667,46802,46793,48036,50889,52427,52934,52688,51679,52275,52537,53176,53385,54064,54787,55320,55730,57250,57301,56295,55920,56383,56131,56287,56451,56571,54742,55434,57898,59130,58155,58769
"42081","Lycoming, PA","2","CA4","7040","...","  Proprietors employment",6827,6877,6932,7139,7434,7509,7653,7645,7736,7703,7593,7627,7595,7714,7717,7749,7987,8152,8487,8827,9013,9605,9350,9452,9226,9367,9811,10100,10103,9544,9619,9936,10310,10261,10460,10603,10784,10952,11432,10986,11036,11219,11509,11381,11679,11831
"42083","McKean, PA","2","CA4","10","...","Personal income (thousands of dollars)",187431,192053,202872,217435,237041,260825,286650,311540,337679,371374,411963,444345,493139,516983,536382,561665,581667,582045,592367,623451,678288,716419,765503,816266,842024,886465,947063,984907,1020824,1049396,1068539,1124405,1141801,1125230,1159680,1217399,1227384,1294160,1345168,1392116,1390611,1413546,1564858,1638062,1633086,1673585
"42083","McKean, PA","2","CA4","11","...","  Nonfarm personal income 1/",186525,191436,202232,216728,236148,259833,285611,310431,336759,369800,409592,441879,490618,515827,535853,560673,580703,581420,591559,622101,676766,714457,764769,814815,840900,885220,945783,983167,1019976,1048379,1067669,1123168,1141451,1124945,1158765,1216369,1226736,1293225,1345658,1392261,1391076,1414002,1564587,1636886,1631745,1671308
"42083","McKean, PA","2","CA4","12","...","  Farm income 2/",906,617,640,707,893,992,1039,1109,920,1574,2371,2466,2521,1156,529,992,964,625,808,1350,1522,1962,734,1451,1124,1245,1280,1740,848,1017,870,1237,350,285,915,1030,648,935,-490,-145,-465,-456,271,1176,1341,2277
"42083","McKean, PA","2","CA4","20","...","Population (persons) 3/",52147,52051,52774,52872,51923,51972,51640,51214,52116,51530,50824,50673,50726,50385,50341,49999,49392,48632,47957,47098,46493,47319,47352,47680,47435,47538,47508,47396,46920,46567,46287,45748,45263,45419,44980,44582,44187,44309,44045,43856,43701,43354,43190,43234,42788,42554
"42083","McKean, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",3594,3690,3844,4112,4565,5019,5551,6083,6479,7207,8106,8769,9722,10261,10655,11234,11777,11968,12352,13237,14589,15140,16166,17120,17751,18648,19935,20780,21757,22535,23085,24578,25226,24774,25782,27307,27777,29208,30541,31743,31821,32605,36232,37888,38167,39329
"42083","McKean, PA","2","CA4","35","...","Earnings by place of work",142855,140800,147477,159265,177052,192404,204719,225018,245070,275064,308488,319770,347075,354942,359745,380469,389765,379110,383631,407998,437264,462823,490201,523624,551139,584900,635558,651258,675394,686089,707965,745193,739521,732329,762826,791898,810459,854026,874207,889344,843641,879447,995623,1056316,1017396,1042873
"42083","McKean, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",10440,10184,10983,12530,15974,18176,18694,20858,22774,26162,30313,31605,36781,38775,39548,44022,45484,44921,45278,48384,50615,53416,56962,60346,64650,69694,74666,74941,76965,77338,79316,82201,83865,84273,86912,89867,95528,99359,102998,105496,101242,105587,104574,109470,117935,120561
"42083","McKean, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",4870,4834,5234,5784,7271,8254,8664,9386,10122,11441,13344,14193,16721,17663,17860,19368,20883,20800,21220,23507,25379,26837,28716,30495,32652,35100,38249,38316,39661,40094,41287,42697,42473,42983,44258,46517,48270,51494,53970,55343,53404,55443,49779,51284,62582,64585
"42083","McKean, PA","2","CA4","38","...","  Employer contributions for government social insurance",5570,5350,5749,6746,8703,9922,10030,11472,12652,14721,16969,17412,20060,21112,21688,24654,24601,24121,24058,24877,25236,26579,28246,29851,31998,34594,36417,36625,37304,37244,38029,39504,41392,41290,42654,43350,47258,47865,49028,50153,47838,50144,54795,58186,55353,55976
"42083","McKean, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",6097,7089,6934,7121,7562,8438,8313,8290,8768,8711,10038,11211,10994,10743,9832,11249,12061,13042,15348,19045,19757,22434,21462,23585,25042,25323,26079,28419,32272,37052,42480,48156,53229,47787,44140,40292,35643,32066,27328,21820,21857,23643,20336,12462,20918,21753
"42083","McKean, PA","2","CA4","45","...","Equals: Net earnings by place of residence",138512,137705,143428,153856,168640,182666,194338,212450,231064,257613,288213,299376,321288,326910,330029,347696,356342,347231,353701,378659,406406,431841,454701,486863,511531,540529,586971,604736,630701,645803,671129,711148,708885,695843,720054,742323,750574,786733,798537,805668,764256,797503,911385,959308,920379,944065
"42083","McKean, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",28571,29631,30536,31700,34815,39160,41959,44537,49069,52723,57467,68249,84576,93578,99986,108968,116027,118374,119538,119884,138772,138789,144004,152687,146459,159307,167292,175947,180233,188975,175120,179101,187269,169946,169495,188292,174945,191414,215327,221285,211838,192488,231203,275002,289518,299557
"42083","McKean, PA","2","CA4","47","...","Plus: Personal current transfer receipts",20348,24717,28908,31879,33586,38999,50353,54553,57546,61038,66283,76720,87275,96495,106367,105001,109298,116440,119128,124908,133110,145789,166798,176716,184034,186629,192800,204224,209890,214618,222290,234156,245647,259441,270131,286784,301865,316013,331304,365163,414517,423555,422270,403752,423189,429963
"42083","McKean, PA","2","CA4","50","...","Wages and salaries",108202,107683,110266,118547,131791,143390,151310,165000,179281,200096,224283,232552,253168,259424,259149,272521,278256,277004,282305,285438,298978,315357,336362,352846,363656,389703,415315,430954,447184,458405,478500,501077,503958,508787,526025,538923,548572,576095,600230,616615,585992,599463,659092,699858,667512,682848
"42083","McKean, PA","2","CA4","60","...","Supplements to wages and salaries",15229,15348,16429,18893,21707,24901,27792,30612,35498,40924,47889,50741,57674,60527,62474,67325,70992,72357,74422,75800,82888,86642,96636,106575,114438,120282,122564,123702,123097,118579,127527,135724,148667,151383,162564,172335,181193,191815,192561,195901,190641,200414,214275,221570,218208,217403
"42083","McKean, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",9659,9998,10680,12147,13004,14979,17762,19140,22846,26203,30920,33329,37614,39415,40786,42671,46391,48236,50364,50923,57652,60063,68390,76724,82440,85688,86147,87077,85793,81335,89498,96220,107275,110093,119910,128985,133935,143950,143533,145748,142803,150270,159480,163384,162855,161427
"42083","McKean, PA","2","CA4","62","...","  Employer contributions for government social insurance",5570,5350,5749,6746,8703,9922,10030,11472,12652,14721,16969,17412,20060,21112,21688,24654,24601,24121,24058,24877,25236,26579,28246,29851,31998,34594,36417,36625,37304,37244,38029,39504,41392,41290,42654,43350,47258,47865,49028,50153,47838,50144,54795,58186,55353,55976
"42083","McKean, PA","2","CA4","70","...","Proprietors' income 9/",19424,17769,20782,21825,23554,24113,25617,29406,30291,34044,36316,36477,36233,34991,38122,40623,40517,29749,26904,46760,55398,60824,57203,64203,73045,74915,97679,96602,105113,109105,101938,108392,86896,72159,74237,80640,80694,86116,81416,76828,67008,79570,122256,134888,131676,142622
"42083","McKean, PA","2","CA4","71","...","  Farm proprietors' income",744,429,463,523,644,680,673,622,386,1050,1886,2037,2174,842,243,722,701,397,599,1130,1292,1709,493,1230,888,1016,1030,1486,587,756,624,949,53,-88,616,765,455,744,-692,-394,-751,-781,-51,687,845,1750
"42083","McKean, PA","2","CA4","72","...","  Nonfarm proprietors' income",18680,17340,20319,21302,22910,23433,24944,28784,29905,32994,34430,34440,34059,34149,37879,39901,39816,29352,26305,45630,54106,59115,56710,62973,72157,73899,96649,95116,104526,108349,101314,107443,86843,72247,73621,79875,80239,85372,82108,77222,67759,80351,122307,134201,130831,140872
"42083","McKean, PA","2","CA4","7010","...","Total employment",22747,21671,21028,21329,22336,22547,22140,22437,22516,22807,23565,22936,22857,22215,21422,21536,21458,20844,20855,20932,21056,21491,21532,21592,21729,22246,23118,23143,23259,23176,23485,23656,23055,22635,22524,22364,22625,22928,23072,22875,21452,21383,21791,22137,21490,21564
"42083","McKean, PA","2","CA4","7020","...","  Wage and salary employment",19406,18280,17654,17959,18766,19017,18534,18853,18909,19284,19970,19196,19008,18287,17446,17548,17399,16884,16824,16832,17093,17189,17349,17483,17686,18088,18692,18739,18772,18831,19128,19203,18946,18554,18312,18232,18327,18571,18496,18435,17042,16905,17413,17652,16993,16970
"42083","McKean, PA","2","CA4","7040","...","  Proprietors employment",3341,3391,3374,3370,3570,3530,3606,3584,3607,3523,3595,3740,3849,3928,3976,3988,4059,3960,4031,4100,3963,4302,4183,4109,4043,4158,4426,4404,4487,4345,4357,4453,4109,4081,4212,4132,4298,4357,4576,4440,4410,4478,4378,4485,4497,4594
