"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"01025","Clarke, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2205,2466,2712,3161,3472,3907,4588,5671,6713,7594,8433,9400,10306,10944,12361,13289,15315,17017,17822,18876,21843,23560,25666,29430,31589,34241,33574,36468,36575,35391,37833,39293,42595,44484,48863,53847,55001,54566,57083,58126,58257,58962,60250,54780,53924,60640
"01025","Clarke, AL","5","CA4","62","...","  Employer contributions for government social insurance",1673,1726,1899,2218,2826,3118,3154,4004,4347,4977,5506,5879,6711,6813,7425,8345,8707,9348,9705,10529,11294,12130,12786,13307,14307,15213,15812,18543,18710,17713,18406,18972,18780,18992,19880,20209,20718,21234,22325,23021,21879,23278,23302,22771,23630,24172
"01025","Clarke, AL","5","CA4","70","...","Proprietors' income 9/",8064,8240,8712,10463,11059,11870,10374,13349,13299,16776,18712,17999,16938,16276,16909,16574,17420,18320,19342,20220,21867,21353,22170,23351,26723,25940,27545,29375,26629,34852,39705,42799,46415,47124,46560,57539,56908,65470,60824,61059,61262,65461,65080,68916,75278,73955
"01025","Clarke, AL","5","CA4","71","...","  Farm proprietors' income",865,821,1158,1512,2178,2268,808,1758,993,2437,2735,1798,1889,1946,1551,-531,146,-664,576,598,1072,941,1345,198,21,300,-208,-543,721,1420,2448,2229,3045,2946,3579,5259,8103,7280,7620,3600,4507,4622,3574,2507,10047,4550
"01025","Clarke, AL","5","CA4","72","...","  Nonfarm proprietors' income",7199,7419,7554,8951,8881,9602,9566,11591,12306,14339,15977,16201,15049,14330,15358,17105,17274,18984,18766,19622,20795,20412,20825,23153,26702,25640,27753,29918,25908,33432,37257,40570,43370,44178,42981,52280,48805,58190,53204,57459,56755,60839,61506,66409,65231,69405
"01025","Clarke, AL","5","CA4","7010","...","Total employment",9231,9061,9053,9312,9636,9503,9230,9910,10078,10292,10274,10291,10167,9835,9858,10054,10266,10264,10460,10793,10999,11241,11418,11646,12140,12580,12714,13556,13456,13032,13196,13215,12654,12704,12805,13011,13151,13347,13727,13489,12576,12269,12161,12082,12091,12269
"01025","Clarke, AL","5","CA4","7020","...","  Wage and salary employment",8014,7806,7773,7964,8305,8157,7805,8372,8509,8652,8591,8555,8465,8100,8146,8325,8509,8462,8651,8951,9217,9443,9635,9835,10123,10627,10691,11571,11452,10955,11011,10958,10261,10233,10273,10344,10269,10272,10318,10052,9344,9004,8885,8777,8842,8964
"01025","Clarke, AL","5","CA4","7040","...","  Proprietors employment",1217,1255,1280,1348,1331,1346,1425,1538,1569,1640,1683,1736,1702,1735,1712,1729,1757,1802,1809,1842,1782,1798,1783,1811,2017,1953,2023,1985,2004,2077,2185,2257,2393,2471,2532,2667,2882,3075,3409,3437,3232,3265,3276,3305,3249,3305
"01027","Clay, AL","5","CA4","10","...","Personal income (thousands of dollars)",28923,30026,32050,36306,40307,42320,48597,54913,61944,71663,78819,94124,103668,111502,112016,120483,124508,132288,139437,149269,166356,182063,193233,207056,220156,235147,243206,250612,254926,272276,273170,273359,293714,299429,313791,345127,374700,401072,405377,401486,403977,407170,393581,403089,413540,434044
"01027","Clay, AL","5","CA4","11","...","  Nonfarm personal income 1/",27090,28919,30937,34645,37411,41628,46649,53829,60034,68048,74852,87893,100462,107863,110197,116966,124245,130629,135148,143377,158383,170608,178434,196061,202422,218015,228054,237343,242296,255591,261477,265569,283346,291143,304437,329914,348749,382710,401149,392179,394556,398257,393944,398581,396092,415197
"01027","Clay, AL","5","CA4","12","...","  Farm income 2/",1833,1107,1113,1661,2896,692,1948,1084,1910,3615,3967,6231,3206,3639,1819,3517,263,1659,4289,5892,7973,11455,14799,10995,17734,17132,15152,13269,12630,16685,11693,7790,10368,8286,9354,15213,25951,18362,4228,9307,9421,8913,-363,4508,17448,18847
"01027","Clay, AL","5","CA4","20","...","Population (persons) 3/",13075,12678,12926,13240,12959,13139,13165,13381,13330,13697,13895,13740,13864,13765,13759,13667,13700,13509,13331,13266,13172,13284,13314,13425,13518,13553,13590,13734,13963,14118,14174,14263,14298,14257,14203,14121,14077,14053,14085,14161,14006,13886,13677,13465,13506,13552
"01027","Clay, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2212,2368,2479,2742,3110,3221,3691,4104,4647,5232,5672,6850,7477,8100,8141,8816,9088,9793,10460,11252,12630,13705,14514,15423,16286,17350,17896,18248,18257,19286,19273,19166,20542,21002,22093,24441,26618,28540,28781,28352,28843,29322,28777,29936,30619,32028
"01027","Clay, AL","5","CA4","35","...","Earnings by place of work",18263,18109,18919,21797,23925,23416,26326,30558,34974,41325,44845,54302,58730,63017,60383,67255,66778,71304,77678,85666,97921,109206,116777,126698,138847,151986,154603,159683,155888,172916,171919,164618,173270,171657,172615,191975,214497,225196,205063,189315,183536,181529,169023,176022,190065,203595
"01027","Clay, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",1262,1337,1453,1729,2067,2297,2442,3006,3397,3922,4379,5114,6356,6878,6869,7656,7959,8046,8421,9502,10633,11471,11936,13515,14343,15976,16784,17408,17022,18122,18350,17936,19174,19409,19470,21191,22475,25065,24788,22882,21966,22520,20207,20131,22852,23790
"01027","Clay, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",671,718,744,868,1030,1159,1255,1523,1717,1948,2187,2570,3172,3456,3511,3840,4135,4121,4355,4981,5741,6121,6481,7201,7648,8619,9124,9408,9291,9834,10057,9808,10254,10450,10515,11378,12450,14078,14107,13260,13015,12889,10686,10783,13358,14168
"01027","Clay, AL","5","CA4","38","...","  Employer contributions for government social insurance",591,619,709,861,1037,1138,1187,1483,1680,1974,2192,2544,3184,3422,3358,3816,3824,3925,4066,4521,4892,5350,5455,6314,6695,7357,7660,8000,7731,8288,8293,8128,8920,8959,8955,9813,10025,10987,10681,9622,8951,9631,9521,9348,9494,9622
"01027","Clay, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",5848,5922,6358,7091,8069,8744,9195,10819,12248,14226,14886,16883,18318,18518,19033,19555,20689,22263,23713,23978,24400,24987,25135,24768,23256,22044,21403,20010,21955,21203,20409,20789,21027,26718,31980,40801,49880,62159,69020,70734,64415,63559,66633,66727,64565,65882
"01027","Clay, AL","5","CA4","45","...","Equals: Net earnings by place of residence",22849,22694,23824,27159,29927,29863,33079,38371,43825,51629,55352,66071,70692,74657,72547,79154,79508,85521,92970,100142,111688,122722,129976,137951,147760,158054,159222,162285,160821,175997,173978,167471,175123,178966,185125,211585,241902,262290,249295,237167,225985,222568,215449,222618,231778,245687
"01027","Clay, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2286,2733,3145,3528,4069,4826,5496,6205,7342,8415,9699,12593,15600,17791,18911,19915,22287,23017,22692,24245,26989,28367,29085,29512,29764,31811,33766,35148,38070,38707,38176,41357,48051,46097,51073,49828,42608,42809,51058,53060,51420,51713,51146,52355,54133,56404
"01027","Clay, AL","5","CA4","47","...","Plus: Personal current transfer receipts",3788,4599,5081,5619,6311,7631,10022,10337,10777,11619,13768,15460,17376,19054,20558,21414,22713,23750,23775,24882,27679,30974,34172,39593,42632,45282,50218,53179,56035,57572,61016,64531,70540,74366,77593,83714,90190,95973,105024,111259,126572,132889,126986,128116,127629,131953
"01027","Clay, AL","5","CA4","50","...","Wages and salaries",11701,12327,13070,14839,15405,16569,17651,21418,24241,27639,29828,35584,41764,45031,42851,46082,47688,49071,52290,57030,63487,69276,70972,81667,84843,95165,100984,107174,104929,111972,113300,112516,113389,114704,113308,121573,128982,142573,139151,127677,115784,115061,111466,112345,115557,122636
"01027","Clay, AL","5","CA4","60","...","Supplements to wages and salaries",1427,1544,1734,2069,2280,2573,2907,3612,4250,4916,5406,6677,8191,9097,9066,9866,10717,11517,12168,13274,15570,17440,18733,22297,23725,25849,25738,26750,25532,26895,27870,27822,29508,30035,30637,34026,35690,36941,37203,34719,34190,34781,34217,31875,31242,34522
"01027","Clay, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",836,925,1025,1208,1243,1435,1720,2129,2570,2942,3214,4133,5007,5675,5708,6050,6893,7592,8102,8753,10678,12090,13278,15983,17030,18492,18078,18750,17801,18607,19577,19694,20588,21076,21682,24213,25665,25954,26522,25097,25239,25150,24696,22527,21748,24900
"01027","Clay, AL","5","CA4","62","...","  Employer contributions for government social insurance",591,619,709,861,1037,1138,1187,1483,1680,1974,2192,2544,3184,3422,3358,3816,3824,3925,4066,4521,4892,5350,5455,6314,6695,7357,7660,8000,7731,8288,8293,8128,8920,8959,8955,9813,10025,10987,10681,9622,8951,9631,9521,9348,9494,9622
"01027","Clay, AL","5","CA4","70","...","Proprietors' income 9/",5135,4238,4115,4889,6240,4274,5768,5528,6483,8770,9611,12041,8775,8889,8466,11307,8373,10716,13220,15362,18864,22490,27072,22734,30279,30972,27881,25759,25427,34049,30749,24280,30373,26918,28670,36376,49825,45682,28709,26919,33562,31687,23340,31802,43266,46437
"01027","Clay, AL","5","CA4","71","...","  Farm proprietors' income",1528,819,846,1405,2593,388,1600,657,1510,3080,3460,5775,2830,3254,1435,3134,-136,1295,3923,5402,7371,10677,13986,10158,16865,16366,14426,12663,12057,16114,11181,7252,9696,7665,8857,14575,25403,17808,3638,8702,8779,8251,-954,3719,16842,18318
"01027","Clay, AL","5","CA4","72","...","  Nonfarm proprietors' income",3607,3419,3269,3484,3647,3886,4168,4871,4973,5690,6151,6266,5945,5635,7031,8173,8509,9421,9297,9960,11493,11813,13086,12576,13414,14606,13455,13096,13370,17935,19568,17028,20677,19253,19813,21801,24422,27874,25071,18217,24783,23436,24294,28083,26424,28119
"01027","Clay, AL","5","CA4","7010","...","Total employment",4193,4153,4172,4328,4330,4214,4202,4442,4572,4724,4746,5188,5440,5281,5251,5486,5473,5448,5560,5619,5950,6191,6267,6603,6820,7041,7265,7476,7275,7436,7360,7212,7026,6758,6439,6504,6667,6948,6945,6529,6039,5991,5880,5851,5796,6027
"01027","Clay, AL","5","CA4","7020","...","  Wage and salary employment",3161,3114,3125,3308,3300,3232,3201,3413,3526,3648,3622,4009,4311,4185,4062,4249,4194,4126,4211,4356,4702,4878,4970,5325,5482,5780,5943,6112,5854,5858,5679,5510,5382,5137,4777,4817,4945,5238,5145,4672,4145,4044,3939,3870,3861,4061
"01027","Clay, AL","5","CA4","7040","...","  Proprietors employment",1032,1039,1047,1020,1030,982,1001,1029,1046,1076,1124,1179,1129,1096,1189,1237,1279,1322,1349,1263,1248,1313,1297,1278,1338,1261,1322,1364,1421,1578,1681,1702,1644,1621,1662,1687,1722,1710,1800,1857,1894,1947,1941,1981,1935,1966
"01029","Cleburne, AL","5","CA4","10","...","Personal income (thousands of dollars)",28595,29583,32030,35877,41459,43394,50980,55810,62958,69634,79075,92029,96684,103490,115124,123218,129642,135858,138384,150405,166562,178601,188213,189992,207268,215279,225259,226097,236755,257704,267573,267541,293064,299453,309067,333329,356146,356887,373111,403432,397441,413181,420504,436500,450324,466791
"01029","Cleburne, AL","5","CA4","11","...","  Nonfarm personal income 1/",26544,28857,31689,35014,39126,43471,48169,54808,61223,68193,76375,87327,94551,101642,110470,120441,126405,132875,135634,142278,153145,158869,167763,177794,182410,193662,206295,212929,223847,241510,254630,258366,274718,282436,290872,309583,327180,340227,360157,387718,383156,398715,415693,428217,424502,441071
"01029","Cleburne, AL","5","CA4","12","...","  Farm income 2/",2051,726,341,863,2333,-77,2811,1002,1735,1441,2700,4702,2133,1848,4654,2777,3237,2983,2750,8127,13417,19732,20450,12198,24858,21617,18964,13168,12908,16194,12943,9175,18346,17017,18195,23746,28966,16660,12954,15714,14285,14466,4811,8283,25822,25720
"01029","Cleburne, AL","5","CA4","20","...","Population (persons) 3/",11115,11008,11165,11384,11654,11839,11985,12055,12086,12217,12559,12640,12799,12876,12727,12630,12659,12555,12731,12745,12754,12724,12684,12850,13027,13030,13080,13254,13768,13921,14039,14172,14222,14416,14438,14339,14368,14538,14799,14874,14918,14969,14967,14918,15017,15080
"01029","Cleburne, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2573,2687,2869,3152,3557,3665,4254,4630,5209,5700,6296,7281,7554,8037,9046,9756,10241,10821,10870,11801,13060,14037,14839,14785,15911,16522,17222,17059,17196,18512,19059,18878,20606,20772,21406,23246,24787,24549,25212,27123,26642,27602,28095,29260,29988,30954
"01029","Cleburne, AL","5","CA4","35","...","Earnings by place of work",14819,15155,15767,16907,20638,19035,22371,24007,27589,30168,35058,40018,39248,40143,45226,47301,50737,53058,51537,58482,67444,77144,85731,87103,101452,108485,109366,105787,115969,125184,127947,125280,136325,139735,142834,153897,166239,157167,151674,157166,148401,153348,143423,148444,170553,185524
"01029","Cleburne, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",974,1110,1192,1304,1686,1841,1894,2278,2597,2905,3358,3684,4224,4448,4728,5304,5712,5781,5687,6153,6656,6939,7930,8930,9275,10644,11078,11170,12368,12703,13213,13528,13880,14182,14400,15044,16029,16696,17048,17998,17267,18014,16610,16638,19387,21024
"01029","Cleburne, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",520,591,619,677,863,949,989,1180,1338,1484,1710,1900,2176,2323,2512,2752,3052,2991,2949,3264,3640,3768,4311,4835,5040,5801,6198,6246,6905,7017,7384,7403,7641,8014,8182,8666,9472,10197,10565,11015,10647,10950,9482,9574,11950,12940
"01029","Cleburne, AL","5","CA4","38","...","  Employer contributions for government social insurance",454,519,573,627,823,892,905,1098,1259,1421,1648,1784,2048,2125,2216,2552,2660,2790,2738,2889,3016,3171,3619,4095,4235,4843,4880,4924,5463,5686,5829,6125,6239,6168,6218,6378,6557,6499,6483,6983,6620,7064,7128,7064,7437,8084
"01029","Cleburne, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",9826,9820,11074,13169,14012,15722,17146,19882,23014,25792,28008,32081,34667,36714,41556,45524,46870,48903,52816,56237,58893,57389,55713,54602,56695,54768,57192,57920,55748,62802,68602,65135,70235,73870,77307,83467,89947,92603,98717,109979,107439,110309,122768,126253,121367,120051
"01029","Cleburne, AL","5","CA4","45","...","Equals: Net earnings by place of residence",23671,23865,25649,28772,32964,32916,37623,41611,48006,53055,59708,68415,69691,72409,82054,87521,91895,96180,98666,108566,119681,127594,133514,132775,148872,152609,155480,152537,159349,175283,183336,176887,192680,199423,205741,222320,240157,233074,233343,249147,238573,245643,249581,258059,272533,284551
"01029","Cleburne, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2189,2644,3064,3430,4077,4926,5938,6032,6576,7657,8784,10845,13010,15119,16351,18249,19348,20871,20681,21407,24105,25126,25403,25024,24705,25365,28913,30408,32261,34072,34186,36190,39662,36374,35199,37999,36511,38090,46213,51162,48067,47187,47386,50520,50270,52343
"01029","Cleburne, AL","5","CA4","47","...","Plus: Personal current transfer receipts",2735,3074,3317,3675,4418,5552,7419,8167,8376,8922,10583,12769,13983,15962,16719,17448,18399,18807,19037,20432,22776,25881,29296,32193,33691,37305,40866,43152,45145,48349,50051,54464,60722,63656,68127,73010,79478,85723,93555,103123,110801,120351,123537,127921,127521,129897
"01029","Cleburne, AL","5","CA4","50","...","Wages and salaries",9309,10714,11277,11408,13024,13362,13498,15967,18319,20173,22661,25248,26847,28164,29244,32341,34883,36580,36304,36749,39409,41525,46656,52675,53009,60270,61954,63062,70477,73679,76426,79444,78177,80525,81529,84092,87467,87145,89098,95386,89340,91699,91270,92439,97741,108000
"01029","Cleburne, AL","5","CA4","60","...","Supplements to wages and salaries",1126,1312,1466,1569,1892,2036,2218,2656,3162,3530,4049,4509,5020,5422,5939,6583,7322,7964,7981,8254,9403,10124,11498,13769,14229,15820,15402,15543,16988,17835,18690,19535,19870,20706,21887,23550,24603,23509,23723,25466,25571,26327,26148,24813,24699,27563
"01029","Cleburne, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",672,793,893,942,1069,1144,1313,1558,1903,2109,2401,2725,2972,3297,3723,4031,4662,5174,5243,5365,6387,6953,7879,9674,9994,10977,10522,10619,11525,12149,12861,13410,13631,14538,15669,17172,18046,17010,17240,18483,18951,19263,19020,17749,17262,19479
"01029","Cleburne, AL","5","CA4","62","...","  Employer contributions for government social insurance",454,519,573,627,823,892,905,1098,1259,1421,1648,1784,2048,2125,2216,2552,2660,2790,2738,2889,3016,3171,3619,4095,4235,4843,4880,4924,5463,5686,5829,6125,6239,6168,6218,6378,6557,6499,6483,6983,6620,7064,7128,7064,7437,8084
"01029","Cleburne, AL","5","CA4","70","...","Proprietors' income 9/",4384,3129,3024,3930,5722,3637,6655,5384,6108,6465,8348,10261,7381,6557,10043,8377,8532,8514,7252,13479,18632,25495,27577,20659,34214,32395,32010,27182,28504,33670,32831,26301,38278,38504,39418,46255,54169,46513,38853,36314,33490,35322,26005,31192,48113,49961
"01029","Cleburne, AL","5","CA4","71","...","  Farm proprietors' income",1909,599,230,762,2225,-181,2644,755,1475,1055,2264,4236,1679,1293,4059,2122,2499,2225,1919,7245,12523,18740,19541,11369,23894,20668,17953,12181,11822,15137,12032,8257,17228,16015,17178,22166,27380,14801,10626,13488,11991,12131,2759,5520,23738,23880
"01029","Cleburne, AL","5","CA4","72","...","  Nonfarm proprietors' income",2475,2530,2794,3168,3497,3818,4011,4629,4633,5410,6084,6025,5702,5264,5984,6255,6033,6289,5333,6234,6109,6755,8036,9290,10320,11727,14057,15001,16682,18533,20799,18044,21050,22489,22240,24089,26789,31712,28227,22826,21499,23191,23246,25672,24375,26081
"01029","Cleburne, AL","5","CA4","7010","...","Total employment",3328,3383,3309,3176,3323,3285,3189,3367,3511,3581,3764,3802,3715,3727,3840,3857,3822,3803,3753,3797,3954,4004,4076,4402,4522,4730,4815,4800,4945,5029,5042,5068,4810,4784,4623,4682,4765,4717,4670,4660,4531,4395,4407,4335,4419,4497
"01029","Cleburne, AL","5","CA4","7020","...","  Wage and salary employment",2286,2366,2308,2195,2375,2359,2243,2383,2543,2606,2773,2785,2735,2710,2743,2762,2735,2731,2684,2795,2939,2862,2971,3213,3224,3401,3378,3299,3418,3459,3412,3422,3261,3219,3036,3047,3068,2976,2818,2916,2822,2729,2700,2656,2689,2743
"01029","Cleburne, AL","5","CA4","7040","...","  Proprietors employment",1042,1017,1001,981,948,926,946,984,968,975,991,1017,980,1017,1097,1095,1087,1072,1069,1002,1015,1142,1105,1189,1298,1329,1437,1501,1527,1570,1630,1646,1549,1565,1587,1635,1697,1741,1852,1744,1709,1666,1707,1679,1730,1754
"01031","Coffee, AL","5","CA4","10","...","Personal income (thousands of dollars)",93965,110033,121687,111414,123209,139392,155261,173026,197715,226869,255453,272744,329040,357103,388868,441263,476692,514926,539970,586277,637154,626296,676212,726924,760732,796612,829334,861274,887793,1005950,1056657,1069064,1149190,1185006,1249129,1374099,1417052,1482817,1607523,1666801,1731763,1823567,1850469,1889225,1928618,1982470
"01031","Coffee, AL","5","CA4","11","...","  Nonfarm personal income 1/",89645,106268,117658,106255,113176,131812,146560,167138,183455,216381,247933,272192,319748,351790,385223,425324,465540,491983,522168,555640,603188,606056,643346,696132,723734,761586,797913,821240,852220,954577,996780,1032095,1082219,1134179,1201267,1311932,1360580,1466588,1580373,1627625,1686121,1776685,1830227,1849448,1837598,1898313
"01031","Coffee, AL","5","CA4","12","...","  Farm income 2/",4320,3765,4029,5159,10033,7580,8701,5888,14260,10488,7520,552,9292,5313,3645,15939,11152,22943,17802,30637,33966,20240,32866,30792,36998,35026,31421,40034,35573,51373,59877,36969,66971,50827,47862,62167,56472,16229,27150,39176,45642,46882,20242,39777,91020,84157
"01031","Coffee, AL","5","CA4","20","...","Population (persons) 3/",36137,35107,36396,36171,35648,35507,36451,36960,37355,37450,37849,38779,39694,39836,40248,40241,40386,40636,40394,40699,40408,40293,40577,41469,41910,42666,43174,43128,43201,43509,43667,43580,43716,43930,44315,45053,45604,46228,47458,48516,49440,50179,50465,51217,50861,50909
"01031","Coffee, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2600,3134,3343,3080,3456,3926,4259,4681,5293,6058,6749,7033,8289,8964,9662,10966,11803,12672,13368,14405,15768,15544,16665,17529,18152,18671,19209,19970,20550,23121,24198,24531,26288,26975,28187,30500,31073,32076,33873,34356,35028,36341,36668,36887,37919,38941
"01031","Coffee, AL","5","CA4","35","...","Earnings by place of work",50827,54945,60228,70692,83007,88190,88631,98935,120603,135844,150299,145356,160043,163544,180933,216033,228801,252791,265825,297647,320509,316563,349423,377904,412147,433002,440551,450777,465594,518665,549823,514932,524225,530867,553441,609889,642216,641782,678628,712688,743263,768753,754257,797671,854866,884031
"01031","Coffee, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",3369,3734,4128,5167,6571,7578,7551,9030,10313,12384,14449,14718,16479,17642,19700,22429,24639,25626,27203,30229,32497,33798,36272,39406,43428,46254,48055,47654,49887,51812,53550,52708,52988,55404,58250,63680,68359,73189,77371,79792,82580,86177,78365,80049,91708,93911
"01031","Coffee, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1820,2040,2197,2662,3372,3894,3926,4628,5263,6185,7205,7483,8468,9137,10295,11542,12966,13192,14251,15928,17588,18234,19803,21296,23211,25198,26526,26393,27704,28921,30233,29410,28719,30287,31822,34553,37727,41071,43731,46041,47327,48197,39948,41024,51854,54167
"01031","Coffee, AL","5","CA4","38","...","  Employer contributions for government social insurance",1549,1694,1931,2505,3199,3684,3625,4402,5050,6199,7244,7235,8011,8505,9405,10887,11673,12434,12952,14301,14909,15564,16469,18110,20217,21056,21529,21261,22183,22891,23317,23298,24269,25117,26428,29127,30632,32118,33640,33751,35253,37980,38417,39025,39854,39744
"01031","Coffee, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",28534,36453,40265,17848,14810,20369,25200,30603,30575,40555,49577,56743,83593,93726,99180,105216,113660,117609,124611,128656,134441,109070,115912,121977,113637,113041,116411,123173,137067,159833,174410,195565,223994,238112,256416,292258,318614,349817,380591,396995,389363,408629,427448,417517,399957,399431
"01031","Coffee, AL","5","CA4","45","...","Equals: Net earnings by place of residence",75992,87664,96365,83373,91246,100981,106280,120508,140865,164015,185427,187381,227157,239628,260413,298820,317822,344774,363233,396074,422453,391835,429063,460475,482356,499789,508907,526296,552774,626686,670683,657789,695231,713575,751607,838467,892471,918410,981848,1029891,1050046,1091205,1103340,1135139,1163115,1189551
"01031","Coffee, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",10215,12824,14454,15273,17372,20484,23643,26298,29826,34233,38283,47527,57862,68768,75811,86654,98537,105972,111149,120904,136878,146222,150915,156047,160300,172031,183821,188652,180682,220823,220388,235471,254922,259653,273368,295224,269885,281947,320884,298847,319906,335635,341719,341441,337999,351698
"01031","Coffee, AL","5","CA4","47","...","Plus: Personal current transfer receipts",7758,9545,10868,12768,14591,17927,25338,26220,27024,28621,31743,37836,44021,48707,52644,55789,60333,64180,65588,69299,77823,88239,96234,110402,118076,124792,136606,146326,154337,158441,165586,175804,199037,211778,224154,240408,254696,282460,304791,338063,361811,396727,405410,412645,427504,441221
"01031","Coffee, AL","5","CA4","50","...","Wages and salaries",34384,37623,40363,48024,53837,59524,57607,66998,76977,92269,104898,106473,110532,116859,128341,143051,155629,164454,176535,189306,199457,205985,216805,236486,257582,275384,292003,293038,308987,322735,334733,334302,322767,335875,350899,383745,405824,431345,452588,457956,464168,474143,475606,493552,501573,516834
"01031","Coffee, AL","5","CA4","60","...","Supplements to wages and salaries",4543,4969,5674,7159,8235,9199,9552,11122,13810,16398,19671,20660,22373,23632,27247,30744,34485,37305,39273,44433,48237,50746,53938,62864,69459,71907,70251,68620,70312,73879,77334,77004,79209,84986,92731,104944,110279,112811,116112,114761,125519,131096,130875,126287,127030,137821
"01031","Coffee, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2994,3275,3743,4654,5036,5515,5927,6720,8760,10199,12427,13425,14362,15127,17842,19857,22812,24871,26321,30132,33328,35182,37469,44754,49242,50851,48722,47359,48129,50988,54017,53706,54940,59869,66303,75817,79647,80693,82472,81010,90266,93116,92458,87262,87176,98077
"01031","Coffee, AL","5","CA4","62","...","  Employer contributions for government social insurance",1549,1694,1931,2505,3199,3684,3625,4402,5050,6199,7244,7235,8011,8505,9405,10887,11673,12434,12952,14301,14909,15564,16469,18110,20217,21056,21529,21261,22183,22891,23317,23298,24269,25117,26428,29127,30632,32118,33640,33751,35253,37980,38417,39025,39854,39744
"01031","Coffee, AL","5","CA4","70","...","Proprietors' income 9/",11900,12353,14191,15509,20935,19467,21472,20815,29816,27177,25730,18223,27138,23053,25345,42238,38687,51032,50017,63908,72815,59832,78680,78554,85106,85711,78297,89119,86295,122051,137756,103626,122249,110006,109811,121200,126113,97626,109928,139971,153576,163514,147776,177832,226263,229376
"01031","Coffee, AL","5","CA4","71","...","  Farm proprietors' income",3680,3155,3461,4609,9384,6929,7792,4655,13013,8689,5680,-1237,7695,3508,1778,13956,9001,20810,15528,28126,31312,17180,29971,28048,33954,32142,28490,37298,32708,48340,57028,33851,62893,46890,44545,57765,52587,12167,22601,34523,40634,41591,15426,33055,85964,79677
"01031","Coffee, AL","5","CA4","72","...","  Nonfarm proprietors' income",8220,9198,10730,10900,11551,12538,13680,16160,16803,18488,20050,19460,19443,19545,23567,28282,29686,30222,34489,35782,41503,42652,48709,50506,51152,53569,49807,51821,53587,73711,80728,69775,59356,63116,65266,63435,73526,85459,87327,105448,112942,121923,132350,144777,140299,149699
"01031","Coffee, AL","5","CA4","7010","...","Total employment",11626,11946,12220,13389,13646,13803,13005,13233,13794,15036,15454,14831,14335,14332,14837,15330,15819,15923,16555,17111,17563,17578,17860,18556,19563,19931,20271,20044,20626,21243,21253,20564,19664,19738,20144,20914,21383,22188,22783,22383,22460,22326,22064,22334,22486,22569
"01031","Coffee, AL","5","CA4","7020","...","  Wage and salary employment",8564,8869,9084,10100,10423,10468,9705,10014,10535,11653,12116,11523,11039,11060,11349,11832,12283,12345,12967,13622,14019,14043,14188,14835,15579,15959,16278,15951,16413,16567,16586,15755,14791,15049,15199,15761,15968,16594,16781,16109,16268,16157,15869,16065,16146,16146
"01031","Coffee, AL","5","CA4","7040","...","  Proprietors employment",3062,3077,3136,3289,3223,3335,3300,3219,3259,3383,3338,3308,3296,3272,3488,3498,3536,3578,3588,3489,3544,3535,3672,3721,3984,3972,3993,4093,4213,4676,4667,4809,4873,4689,4945,5153,5415,5594,6002,6274,6192,6169,6195,6269,6340,6423
"01033","Colbert, AL","5","CA4","10","...","Personal income (thousands of dollars)",141523,153151,169933,184263,204877,229072,249650,289812,319713,367961,405499,444234,484966,503913,511508,550216,577632,604059,629964,686796,732220,802724,836794,887047,921873,967944,1011867,1070924,1119626,1124326,1144222,1197500,1207562,1236955,1310263,1372194,1435639,1515934,1591554,1648716,1651131,1722387,1781183,1792688,1821329,1888079
"01033","Colbert, AL","5","CA4","11","...","  Nonfarm personal income 1/",136993,147830,163149,177973,196268,223803,245516,278905,311836,358737,392244,437148,473634,491925,512673,544070,571293,599799,623944,677947,727741,800075,828486,875273,913191,949645,1011339,1055138,1109489,1117046,1136947,1191142,1200391,1236905,1298598,1350854,1418516,1511867,1586159,1635871,1639024,1724357,1783727,1792669,1791711,1870938
