"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"18117","Orange, IN","3","CA5N","500","31-33","      Manufacturing",61470,57837,54093,56287,54975,61203,58580,58107,45692,49882,53036,54853,55996,58951
"18117","Orange, IN","3","CA5N","510","321,327-339","        Durable goods manufacturing",53324,48319,44125,47723,46512,53190,48799,44556,33814,38503,41239,41024,41135,42546
"18117","Orange, IN","3","CA5N","511","321","          Wood product manufacturing",6335,5981,5042,4059,1661,1959,1568,1476,1353,1540,1574,1518,1364,1385
"18117","Orange, IN","3","CA5N","512","327","          Nonmetallic mineral product manufacturing",806,806,665,571,711,844,850,826,681,666,734,759,"(D)","(D)"
"18117","Orange, IN","3","CA5N","513","331","          Primary metal manufacturing","(D)","(D)","(D)","(D)","(D)",103,124,66,"(L)",90,66,"(L)","(L)","(L)"
"18117","Orange, IN","3","CA5N","514","332","          Fabricated metal product manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1074,1098
"18117","Orange, IN","3","CA5N","515","333","          Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","516","334","          Computer and electronic product manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",0,"(L)",0,0,0,0,0
"18117","Orange, IN","3","CA5N","517","335","          Electrical equipment, appliance, and component manufacturing","(D)",0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","518","3361-3363","          Motor vehicles, bodies and trailers, and parts manufacturing",331,273,185,188,165,197,144,-61,-63,371,256,194,197,205
"18117","Orange, IN","3","CA5N","519","3364-3369","          Other transportation equipment manufacturing",222,167,137,155,113,109,103,"(L)","(L)",148,177,141,180,191
"18117","Orange, IN","3","CA5N","521","337","          Furniture and related product manufacturing",38088,34384,32672,37609,42282,48188,44101,40700,30252,34040,36821,36622,36922,38444
"18117","Orange, IN","3","CA5N","522","339","          Miscellaneous manufacturing",67,77,62,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"18117","Orange, IN","3","CA5N","530","311-316,322-326","        Nondurable goods manufacturing",8146,9518,9968,8564,8463,8013,9781,13551,11878,11379,11797,13829,14861,16405
"18117","Orange, IN","3","CA5N","531","311","          Food manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","532","312","          Beverage and tobacco product manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","533","313","          Textile mills","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","534","314","          Textile product mills",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","535","315","          Apparel manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","536","316","          Leather and allied product manufacturing","(D)",0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","537","322","          Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","538","323","          Printing and related support activities",0,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","539","324","          Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","541","325","          Chemical manufacturing",255,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","542","326","          Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","600","42","      Wholesale trade",2416,2166,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","700","44-45","      Retail trade",16290,16471,17299,17366,18491,19107,18594,19129,18147,18170,17756,18444,19409,20057
"18117","Orange, IN","3","CA5N","701","441","        Motor vehicle and parts dealers",2113,2181,2238,2174,1948,2498,2485,2432,2234,2144,1995,2232,2290,2458
"18117","Orange, IN","3","CA5N","702","442","        Furniture and home furnishings stores","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","703","443","        Electronics and appliance stores","(D)","(D)","(D)","(D)","(D)","(D)","(D)",748,695,714,"(D)",734,785,786
"18117","Orange, IN","3","CA5N","704","444","        Building material and garden equipment and supplies dealers",1412,1358,1413,1577,1695,2478,1988,2287,1830,1137,1201,1452,1542,1707
"18117","Orange, IN","3","CA5N","705","445","        Food and beverage stores",3890,3464,3650,3939,4250,4531,4554,4045,3412,3466,3523,3164,3177,3198
"18117","Orange, IN","3","CA5N","706","446","        Health and personal care stores","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1969,2143
"18117","Orange, IN","3","CA5N","707","447","        Gasoline stations",1653,1617,1592,1398,1307,1222,1171,1258,1454,1568,1690,1963,1954,1893
"18117","Orange, IN","3","CA5N","708","448","        Clothing and clothing accessories stores","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","709","451","        Sporting goods, hobby, musical instrument, and book stores",279,291,318,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","711","452","        General merchandise stores","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","712","453","        Miscellaneous store retailers",778,765,811,682,828,345,346,335,348,351,380,373,"(D)",456
"18117","Orange, IN","3","CA5N","713","454","        Nonstore retailers",743,758,903,941,964,748,621,762,708,432,"(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","800","48-49","      Transportation and warehousing",5964,6627,8050,8941,10794,11372,10812,10013,8945,8601,8589,9898,9467,9723
"18117","Orange, IN","3","CA5N","801","481","        Air transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","802","482","        Rail transportation",59,"(L)",80,71,100,144,-91,161,189,"(L)","(L)","(L)",-223,-268
"18117","Orange, IN","3","CA5N","803","483","        Water transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","804","484","        Truck transportation",4994,5962,6775,7350,8899,9505,9321,8172,"(D)","(D)","(D)",8220,"(D)","(D)"
"18117","Orange, IN","3","CA5N","805","485","        Transit and ground passenger transportation",0,0,340,"(D)","(D)","(D)","(D)",295,293,249,241,239,230,243
"18117","Orange, IN","3","CA5N","806","486","        Pipeline transportation","(L)",0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","807","487","        Scenic and sightseeing transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","808","488","        Support activities for transportation","(D)",596,834,"(D)",1432,"(D)",1255,"(D)","(D)","(D)","(D)",1433,"(D)","(D)"
"18117","Orange, IN","3","CA5N","809","492","        Couriers and messengers","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)"
"18117","Orange, IN","3","CA5N","811","493","        Warehousing and storage","(D)",0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","900","51","      Information",1372,1381,1481,1448,1820,1920,1949,2314,2313,2378,2367,2157,1992,1841
"18117","Orange, IN","3","CA5N","901","511","        Publishing industries (except Internet)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","902","512","        Motion picture and sound recording industries","(L)",0,"(L)",0,0,"(L)",0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","903","515","        Broadcasting (except Internet)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","904","516","        Internet publishing and broadcasting 8/",0,0,0,0,0,0,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"18117","Orange, IN","3","CA5N","905","517","        Telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","906","518","        Data processing, hosting, and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","907","519","        Other information services 8/",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","1000","52","      Finance and insurance",4241,3973,3847,3787,3843,4258,4468,4251,4297,4329,4292,4200,4057,4583
"18117","Orange, IN","3","CA5N","1001","521","        Monetary Authorities-central bank",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","1002","522","        Credit intermediation and related activities",2626,2304,2173,1960,2072,2223,2718,2580,2130,2060,2084,1861,1892,2219
"18117","Orange, IN","3","CA5N","1003","523","        Securities, commodity contracts, and other financial investments and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","1004","524","        Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","1005","525","        Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","1100","53","      Real estate and rental and leasing",1741,2114,2582,2503,2540,2994,2722,2625,2231,1368,1355,1470,1512,1474
"18117","Orange, IN","3","CA5N","1101","531","        Real estate",786,812,1737,1698,1529,1421,941,894,732,419,449,551,666,629
"18117","Orange, IN","3","CA5N","1102","532","        Rental and leasing services",955,1302,845,805,1011,1573,1781,1731,1499,949,906,919,846,845
"18117","Orange, IN","3","CA5N","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18117","Orange, IN","3","CA5N","1200","54","      Professional, scientific, and technical services","(D)","(D)","(D)","(D)","(D)","(D)","(D)",4588,"(D)",5117,"(D)",3380,3348,"(D)"
"18117","Orange, IN","3","CA5N","1300","55","      Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1622,"(D)",1479,"(D)",5473,5401,"(D)"
"18117","Orange, IN","3","CA5N","1400","56","      Administrative and support and waste management and remediation services",2219,2251,2304,3562,4023,4066,4410,6375,8398,8676,9090,8265,8215,8462
"18117","Orange, IN","3","CA5N","1401","561","        Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","1402","562","        Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","1500","61","      Educational services",378,402,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","1600","62","      Health care and social assistance",20501,21043,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","1601","621","        Ambulatory health care services","(D)","(D)",4111,4925,5106,5103,5420,6112,10129,11902,12497,12240,13013,13782
"18117","Orange, IN","3","CA5N","1602","622","        Hospitals","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","1603","623","        Nursing and residential care facilities",6387,6741,6134,6284,6639,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","1604","624","        Social assistance",3449,3717,3729,4206,4243,4077,4282,3844,4044,5234,4196,4239,3997,4499
"18117","Orange, IN","3","CA5N","1700","71","      Arts, entertainment, and recreation",1921,"(D)",2366,2614,"(D)",2065,2275,2498,2758,3492,3128,2900,3301,3142
"18117","Orange, IN","3","CA5N","1701","711","        Performing arts, spectator sports, and related industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)"
"18117","Orange, IN","3","CA5N","1702","712","        Museums, historical sites, and similar institutions",0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18117","Orange, IN","3","CA5N","1703","713","        Amusement, gambling, and recreation industries","(D)","(D)","(D)",2410,2347,"(D)",2020,"(D)",2538,"(D)","(D)","(D)",3085,2828
"18117","Orange, IN","3","CA5N","1800","72","      Accommodation and food services",12912,"(D)",11246,11597,"(D)",22355,58388,61640,56315,54341,56502,60655,60773,62167
"18117","Orange, IN","3","CA5N","1801","721","        Accommodation","(D)","(D)","(D)",7469,8122,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",54279,"(D)"
"18117","Orange, IN","3","CA5N","1802","722","        Food services and drinking places","(D)","(D)","(D)",4128,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",6494,"(D)"
"18117","Orange, IN","3","CA5N","1900","81","      Other services (except public administration)",9889,11294,11166,11372,11978,12594,12754,13276,13323,13985,14209,14741,14779,15643
"18117","Orange, IN","3","CA5N","1901","811","        Repair and maintenance",3305,3608,3153,3019,3480,3597,3615,3717,3668,4075,4368,4567,4473,4915
"18117","Orange, IN","3","CA5N","1902","812","        Personal and laundry services",1134,1336,1462,1550,1772,2091,2002,2084,2060,2223,2303,2400,2366,2419
"18117","Orange, IN","3","CA5N","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",5224,6129,6305,6545,6466,6629,6838,7160,7309,7437,7273,7501,7658,7992
"18117","Orange, IN","3","CA5N","1904","814","        Private households",226,221,246,258,260,277,299,315,286,250,265,273,282,317
"18117","Orange, IN","3","CA5N","2000","...","    Government and government enterprises",33275,35094,36936,38998,41040,41443,43527,45598,47493,47682,48214,48047,45770,44982
"18117","Orange, IN","3","CA5N","2001","...","      Federal, civilian",2520,2657,2701,2896,3024,3000,2940,2921,2864,2952,2892,2994,2797,2809
"18117","Orange, IN","3","CA5N","2002","...","      Military",870,1149,1743,1791,2062,1893,1966,2307,2651,2541,2368,2093,1989,1859
"18117","Orange, IN","3","CA5N","2010","...","      State and local",29885,31288,32492,34311,35954,36550,38621,40370,41978,42189,42954,42960,40984,40314
"18117","Orange, IN","3","CA5N","2011","...","        State government",4208,4349,4499,5016,5362,4804,5772,6134,6052,5522,5905,6001,6054,5751
"18117","Orange, IN","3","CA5N","2012","...","        Local government",25677,26939,27993,29295,30592,31746,32849,34236,35926,36667,37049,36959,34930,34563
"18119","Owen, IN","3","CA5N","10","...","Personal income",503785,509553,525336,548444,547073,555359,581758,600871,604622,622867,637963,666141,651728,666226
"18119","Owen, IN","3","CA5N","20","...","Population (persons) 2/",21954,22079,22321,22190,21975,21871,21838,21763,21642,21587,21516,21363,21170,20969
"18119","Owen, IN","3","CA5N","30","...","Per capita personal income (dollars)",22947,23079,23536,24716,24895,25392,26640,27610,27937,28854,29651,31182,30785,31772
"18119","Owen, IN","3","CA5N","35","...","Earnings by place of work",176105,182031,197721,215019,221192,230469,246433,259940,263032,266134,266065,266684,268491,274008
"18119","Owen, IN","3","CA5N","36","...","  less: Contributions for government social insurance 3/",18736,19901,21386,23116,24645,26903,28946,30870,31582,31540,28071,28500,32274,33599
"18119","Owen, IN","3","CA5N","37","...","    Employee and self-employed contributions for government social insurance",10754,11325,12173,13099,13866,15351,16581,17523,17883,18122,14996,15264,18832,19682
"18119","Owen, IN","3","CA5N","38","...","    Employer contributions for government social insurance",7982,8576,9213,10017,10779,11552,12365,13347,13699,13418,13075,13236,13442,13917
"18119","Owen, IN","3","CA5N","42","...","  plus: Adjustment for residence 4/",196565,190498,185939,181679,171321,160545,155375,142134,132504,134431,141250,151882,146085,144437
"18119","Owen, IN","3","CA5N","45","...","  equals: Net earnings by place of residence",353934,352628,362274,373582,367868,364111,372862,371204,363954,369025,379244,390066,382302,384846
"18119","Owen, IN","3","CA5N","46","...","  plus: Dividends, interest, and rent 5/",63363,65967,66998,71438,66305,66159,76531,80142,76446,78793,82747,91620,86623,89933
"18119","Owen, IN","3","CA5N","47","...","  plus: Personal current transfer receipts",86488,90958,96064,103424,112900,125089,132365,149525,164222,175049,175972,184455,182803,191447
"18119","Owen, IN","3","CA5N","50","...","  Wages and salaries",112718,121193,129964,139325,143848,150608,164292,175321,179032,178172,176015,179144,177671,184016
"18119","Owen, IN","3","CA5N","60","...","  Supplements to wages and salaries",33376,35652,39227,42491,47313,49910,55351,59169,60145,60324,59160,58905,55481,59718
"18119","Owen, IN","3","CA5N","61","...","    Employer contributions for employee pension and insurance funds 6/",25394,27076,30014,32474,36534,38358,42986,45822,46446,46906,46085,45669,42039,45801
"18119","Owen, IN","3","CA5N","62","...","    Employer contributions for government social insurance",7982,8576,9213,10017,10779,11552,12365,13347,13699,13418,13075,13236,13442,13917
