"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17119","Madison, IL","3","CA5N","530","311-316,322-326","        Nondurable goods manufacturing",378946,341469,306312,247093,234334,243226,227819,229771,256481,281624,285585,287767,298035,313927
"17119","Madison, IL","3","CA5N","531","311","          Food manufacturing",22422,22832,25154,26051,21650,19436,24080,22988,24150,25341,26272,28117,29785,33073
"17119","Madison, IL","3","CA5N","532","312","          Beverage and tobacco product manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17119","Madison, IL","3","CA5N","533","313","          Textile mills","(D)","(D)","(D)",0,0,0,0,0,0,0,0,0,0,0
"17119","Madison, IL","3","CA5N","534","314","          Textile product mills","(D)","(D)","(D)","(D)",239,225,301,276,255,164,216,"(D)","(D)","(D)"
"17119","Madison, IL","3","CA5N","535","315","          Apparel manufacturing","(D)","(D)","(D)","(D)",1755,156,"(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)"
"17119","Madison, IL","3","CA5N","536","316","          Leather and allied product manufacturing",0,0,0,0,0,0,0,0,0,"(D)","(D)","(D)","(D)","(D)"
"17119","Madison, IL","3","CA5N","537","322","          Paper manufacturing","(D)","(D)","(D)",42560,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17119","Madison, IL","3","CA5N","538","323","          Printing and related support activities",8436,8754,9363,9002,9048,10273,12435,12270,12613,14362,15251,16008,14413,14591
"17119","Madison, IL","3","CA5N","539","324","          Petroleum and coal products manufacturing",247694,207622,173815,124512,118480,"(D)",126525,138669,160108,182581,180317,180399,188545,"(D)"
"17119","Madison, IL","3","CA5N","541","325","          Chemical manufacturing",5759,6249,6204,6342,6138,6071,6660,7172,7215,7145,10557,8786,12222,12467
"17119","Madison, IL","3","CA5N","542","326","          Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)",2327,2696,"(D)","(D)","(D)","(D)","(D)","(D)",2093,2321
"17119","Madison, IL","3","CA5N","600","42","      Wholesale trade",153404,158284,157134,168731,179838,200256,211260,213256,190623,206384,219214,233259,226009,242792
"17119","Madison, IL","3","CA5N","700","44-45","      Retail trade",325972,381063,394966,393648,393854,414062,431580,419017,405440,399667,412352,412997,422403,425399
"17119","Madison, IL","3","CA5N","701","441","        Motor vehicle and parts dealers",79199,87277,89135,89013,84803,82152,81523,74973,67096,68348,72547,75238,78183,81514
"17119","Madison, IL","3","CA5N","702","442","        Furniture and home furnishings stores",9971,10652,11296,12010,12014,13143,15140,13621,11793,11045,11170,11023,10593,10355
"17119","Madison, IL","3","CA5N","703","443","        Electronics and appliance stores",7860,8013,7906,8193,7900,8190,8347,10560,9348,10391,11058,9701,8970,10332
"17119","Madison, IL","3","CA5N","704","444","        Building material and garden equipment and supplies dealers",26564,30809,33682,43914,44879,48499,50302,46218,42201,44404,44174,44861,45673,44589
"17119","Madison, IL","3","CA5N","705","445","        Food and beverage stores",58335,62538,63878,63436,62383,63242,63124,64932,69129,64348,60078,58682,58081,57826
"17119","Madison, IL","3","CA5N","706","446","        Health and personal care stores",19789,22798,24133,22836,26576,28133,31158,29863,29906,30239,30427,34688,33405,30729
"17119","Madison, IL","3","CA5N","707","447","        Gasoline stations",20191,20253,20371,20830,21406,24692,27333,26714,27330,27621,30814,34327,37270,39905
"17119","Madison, IL","3","CA5N","708","448","        Clothing and clothing accessories stores",20112,22787,21557,10654,11042,11000,11573,11178,10423,10091,9965,10267,12305,12205
"17119","Madison, IL","3","CA5N","709","451","        Sporting goods, hobby, musical instrument, and book stores",7928,6781,7371,7797,7111,7875,7813,7432,6685,6537,6237,6239,5976,5646
"17119","Madison, IL","3","CA5N","711","452","        General merchandise stores",53342,57718,62280,63117,65080,69083,78728,80275,82272,78712,87320,82653,86025,87615
"17119","Madison, IL","3","CA5N","712","453","        Miscellaneous store retailers",16925,17648,19011,18574,18238,19585,20948,19304,18397,19116,19317,17104,16545,16137
"17119","Madison, IL","3","CA5N","713","454","        Nonstore retailers",5756,33789,34346,33274,32422,38468,35591,33947,30860,28815,29245,28214,29377,28546
"17119","Madison, IL","3","CA5N","800","48-49","      Transportation and warehousing",178199,194153,203459,211114,221472,234702,251170,253813,247765,286008,325208,353628,375288,406178
"17119","Madison, IL","3","CA5N","801","481","        Air transportation","(D)","(D)",614,513,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",161,"(D)"
"17119","Madison, IL","3","CA5N","802","482","        Rail transportation",26137,24660,24038,20464,18721,19256,19331,20921,18778,17861,19399,21175,20147,"(D)"
"17119","Madison, IL","3","CA5N","803","483","        Water transportation","(D)",675,"(D)","(D)","(D)",1237,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17119","Madison, IL","3","CA5N","804","484","        Truck transportation",58044,71206,72708,79456,82723,87341,92775,91712,85063,87573,101727,104334,103173,100341
"17119","Madison, IL","3","CA5N","805","485","        Transit and ground passenger transportation",19304,20859,22000,22233,22849,23758,24869,25935,26823,28852,31813,33181,33851,33334
"17119","Madison, IL","3","CA5N","806","486","        Pipeline transportation",4004,4292,4247,4344,4654,4747,5312,5826,5798,6332,6475,"(D)",7582,6989
"17119","Madison, IL","3","CA5N","807","487","        Scenic and sightseeing transportation",357,"(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17119","Madison, IL","3","CA5N","808","488","        Support activities for transportation",38233,40062,43338,41601,45022,50670,51194,50640,40720,42725,51511,64321,76158,80835
"17119","Madison, IL","3","CA5N","809","492","        Couriers and messengers",9949,10603,11479,12395,12460,13043,13931,13615,13982,14593,15194,16666,17050,17446
"17119","Madison, IL","3","CA5N","811","493","        Warehousing and storage",21533,21143,24247,29329,33996,34645,41908,44225,56136,87399,98653,108273,116492,145653
"17119","Madison, IL","3","CA5N","900","51","      Information",41585,45551,47486,47887,46489,47948,50589,49007,49517,44975,44526,42505,40616,45615
"17119","Madison, IL","3","CA5N","901","511","        Publishing industries (except Internet)",8732,12150,13337,13698,13763,13633,15503,14414,13819,12356,12466,10800,7677,11659
"17119","Madison, IL","3","CA5N","902","512","        Motion picture and sound recording industries",2267,2459,3124,3509,2986,3103,"(D)","(D)","(D)",2935,"(D)",2762,2710,2441
"17119","Madison, IL","3","CA5N","903","515","        Broadcasting (except Internet)",1862,2240,"(D)","(D)","(D)","(D)",1677,"(D)",524,388,337,165,219,230
"17119","Madison, IL","3","CA5N","904","516","        Internet publishing and broadcasting 8/",0,0,"(D)","(D)","(D)","(D)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"17119","Madison, IL","3","CA5N","905","517","        Telecommunications",26703,26416,26665,26577,25479,27207,28201,28105,29082,27809,27552,26580,28269,29829
"17119","Madison, IL","3","CA5N","906","518","        Data processing, hosting, and related services",1448,1660,1732,1246,1132,1122,"(D)",343,"(D)",513,"(D)",1328,"(D)",895
"17119","Madison, IL","3","CA5N","907","519","        Other information services 8/",573,626,660,677,867,825,1070,1277,1147,974,1004,870,"(D)",561
"17119","Madison, IL","3","CA5N","1000","52","      Finance and insurance",142072,155588,164530,168669,182749,191617,197049,204273,221243,218696,213592,217410,212890,212501
"17119","Madison, IL","3","CA5N","1001","521","        Monetary Authorities-central bank",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17119","Madison, IL","3","CA5N","1002","522","        Credit intermediation and related activities",71183,74475,81755,80648,95221,98308,109857,121455,109621,110254,112368,118687,117720,119149
"17119","Madison, IL","3","CA5N","1003","523","        Securities, commodity contracts, and other financial investments and related activities",20852,14708,15937,16184,13461,18463,12119,8853,40070,40249,35825,35407,"(D)","(D)"
"17119","Madison, IL","3","CA5N","1004","524","        Insurance carriers and related activities",47840,65918,66341,71020,72237,73327,73355,73211,71334,67822,65047,63000,60410,57981
"17119","Madison, IL","3","CA5N","1005","525","        Funds, trusts, and other financial vehicles",2197,487,497,817,1830,1519,1718,754,218,371,352,316,"(D)","(D)"
"17119","Madison, IL","3","CA5N","1100","53","      Real estate and rental and leasing",54100,56431,62213,59953,56452,49891,45607,43951,39936,38567,39405,43642,50851,53095
"17119","Madison, IL","3","CA5N","1101","531","        Real estate",37856,43831,49539,45780,42276,36534,31884,27560,24635,23873,24329,28185,34866,36306
"17119","Madison, IL","3","CA5N","1102","532","        Rental and leasing services",16244,12591,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17119","Madison, IL","3","CA5N","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",0,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17119","Madison, IL","3","CA5N","1200","54","      Professional, scientific, and technical services",157337,185001,246407,275995,281666,276835,283299,306157,326678,351184,375208,339273,355316,387512
"17119","Madison, IL","3","CA5N","1300","55","      Management of companies and enterprises",13854,14501,16837,17766,20416,23911,17943,55330,53419,66757,70072,65197,69080,61435
"17119","Madison, IL","3","CA5N","1400","56","      Administrative and support and waste management and remediation services",65148,73820,89949,103519,103167,105095,122230,135924,133410,132014,141227,146979,159014,175408
"17119","Madison, IL","3","CA5N","1401","561","        Administrative and support services",51828,61362,76324,87566,86226,88890,105347,116411,113910,110294,117334,121116,129326,143682
"17119","Madison, IL","3","CA5N","1402","562","        Waste management and remediation services",13320,12458,13625,15953,16941,16205,16883,19513,19500,21720,23893,25863,29688,31726
"17119","Madison, IL","3","CA5N","1500","61","      Educational services",19089,23870,23340,24346,24776,27184,27627,28777,31014,32766,34432,34615,31309,31918
"17119","Madison, IL","3","CA5N","1600","62","      Health care and social assistance",443520,474555,496232,511088,532207,571063,577724,609039,614200,637500,652715,656600,679484,677049
"17119","Madison, IL","3","CA5N","1601","621","        Ambulatory health care services",205543,222296,225919,226599,242102,257059,259766,273763,269589,280110,288876,286958,303612,298491
"17119","Madison, IL","3","CA5N","1602","622","        Hospitals",131841,138674,149422,161080,164116,177382,181704,191919,195442,199388,201125,203245,202507,203131
"17119","Madison, IL","3","CA5N","1603","623","        Nursing and residential care facilities",59582,62126,63085,62970,66264,70741,71655,76659,81671,85416,87442,89273,91910,93899
"17119","Madison, IL","3","CA5N","1604","624","        Social assistance",46554,51459,57806,60439,59725,65881,64599,66698,67498,72586,75272,77124,81455,81528
"17119","Madison, IL","3","CA5N","1700","71","      Arts, entertainment, and recreation",82477,82388,84681,86773,124950,67222,67253,62014,57775,55094,54921,56476,53508,51159
"17119","Madison, IL","3","CA5N","1701","711","        Performing arts, spectator sports, and related industries","(D)","(D)",12269,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11843
"17119","Madison, IL","3","CA5N","1702","712","        Museums, historical sites, and similar institutions","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",727
"17119","Madison, IL","3","CA5N","1703","713","        Amusement, gambling, and recreation industries","(D)","(D)",72398,"(D)","(D)","(D)",56308,52092,47445,45515,44357,45336,42277,38589
"17119","Madison, IL","3","CA5N","1800","72","      Accommodation and food services",111849,118010,123149,134772,141241,146735,160064,158323,163178,170940,176652,193452,195215,207317
"17119","Madison, IL","3","CA5N","1801","721","        Accommodation",16056,15163,15213,15508,14556,14479,14322,14226,12467,12621,13013,14026,14589,15288
"17119","Madison, IL","3","CA5N","1802","722","        Food services and drinking places",95793,102847,107936,119264,126685,132256,145742,144097,150711,158319,163639,179426,180626,192029
"17119","Madison, IL","3","CA5N","1900","81","      Other services (except public administration)",212615,234430,235123,248779,265565,289244,290339,264911,268525,277655,281990,309873,304198,316795
"17119","Madison, IL","3","CA5N","1901","811","        Repair and maintenance",77790,83992,79221,85710,93486,102270,100367,83567,83413,87233,91514,110966,108460,112996
"17119","Madison, IL","3","CA5N","1902","812","        Personal and laundry services",61967,67767,71147,73963,82702,92732,89868,74264,75583,83797,83328,89338,87543,92208
"17119","Madison, IL","3","CA5N","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",68753,78562,80170,84165,84332,88733,94016,100564,103529,101354,101598,103762,102251,104896
"17119","Madison, IL","3","CA5N","1904","814","        Private households",4105,4109,4585,4941,5045,5509,6088,6516,6000,5271,5550,5807,5944,6695
"17119","Madison, IL","3","CA5N","2000","...","    Government and government enterprises",703784,745717,776595,822095,858487,898240,927617,965733,999843,1045343,1048364,1054541,1066619,1079297
"17119","Madison, IL","3","CA5N","2001","...","      Federal, civilian",38698,38436,38869,41946,43194,45138,45189,45488,46581,49061,46882,46626,45273,46009
"17119","Madison, IL","3","CA5N","2002","...","      Military",8870,11628,16197,15804,17255,16743,17372,19355,21800,21353,19462,18668,17696,16609
"17119","Madison, IL","3","CA5N","2010","...","      State and local",656216,695653,721529,764345,798038,836359,865056,900890,931462,974929,982020,989247,1003650,1016679
"17119","Madison, IL","3","CA5N","2011","...","        State government","(D)","(D)","(D)",256201,268050,280139,289475,302188,312415,327490,341517,348903,354305,364506
"17119","Madison, IL","3","CA5N","2012","...","        Local government","(D)","(D)","(D)",508144,529988,556220,575581,598702,619047,647439,640503,640344,649345,652173
"17121","Marion, IL","3","CA5N","10","...","Personal income",986782,986749,1010530,1016875,1043617,1104048,1151407,1233811,1234785,1282869,1313463,1330567,1417131,1421174
"17121","Marion, IL","3","CA5N","20","...","Population (persons) 2/",41393,40971,40602,40229,39941,40037,39898,39794,39465,39455,39014,38923,38646,38571
"17121","Marion, IL","3","CA5N","30","...","Per capita personal income (dollars)",23839,24084,24889,25277,26129,27576,28859,31005,31288,32515,33666,34185,36670,36846
"17121","Marion, IL","3","CA5N","35","...","Earnings by place of work",611567,594753,591853,600850,621190,669670,674080,708953,666800,686363,735134,755060,816612,788984
"17121","Marion, IL","3","CA5N","36","...","  less: Contributions for government social insurance 3/",69008,67824,66475,67351,73204,78506,79887,81562,78670,82615,78228,81774,90671,92061
"17121","Marion, IL","3","CA5N","37","...","    Employee and self-employed contributions for government social insurance",34279,34258,33775,34456,36948,39789,41119,42904,42035,43587,36481,37030,46826,48217
"17121","Marion, IL","3","CA5N","38","...","    Employer contributions for government social insurance",34729,33566,32700,32895,36256,38717,38768,38658,36635,39028,41747,44744,43845,43844
"17121","Marion, IL","3","CA5N","42","...","  plus: Adjustment for residence 4/",16085,22602,28804,35619,44557,56568,66511,75838,58121,57533,51334,35708,53471,71633
"17121","Marion, IL","3","CA5N","45","...","  equals: Net earnings by place of residence",558644,549531,554182,569118,592543,647732,660704,703229,646251,661281,708240,708994,779412,768556
"17121","Marion, IL","3","CA5N","46","...","  plus: Dividends, interest, and rent 5/",180373,175156,181136,174524,152012,156106,159116,172908,184369,185893,208438,217972,218302,226443
"17121","Marion, IL","3","CA5N","47","...","  plus: Personal current transfer receipts",247765,262062,275212,273233,299062,300210,331587,357674,404165,435695,396785,403601,419417,426175
