"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24009","Calvert, MD","2","CA5N","71","...","    Farm proprietors' income",5578,1960,2820,2607,929,189,-1191,-2324,-3371,-1982,-1021,-1294,-3029,-4201
"24009","Calvert, MD","2","CA5N","72","...","    Nonfarm proprietors' income",99500,110698,120558,131853,136936,156901,144648,145994,144884,144258,152611,160122,156774,167196
"24009","Calvert, MD","2","CA5N","81","111-112","  Farm earnings",6160,2541,3375,3186,1426,775,-491,-1653,-2731,-1389,-524,-582,-2305,-3393
"24009","Calvert, MD","2","CA5N","82","...","  Nonfarm earnings",875401,970775,1068059,1139543,1196057,1291936,1329458,1361058,1364094,1388304,1435869,1456285,1461241,1514153
"24009","Calvert, MD","2","CA5N","90","113-814","    Private nonfarm earnings",704274,777305,850993,906591,941038,1017454,1041778,1054129,1047177,1053470,1098518,1131262,1134724,1181154
"24009","Calvert, MD","2","CA5N","100","113-115","      Forestry, fishing, and related activities",833,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","101","113","        Forestry and logging",167,185,196,223,230,285,261,268,253,359,304,389,345,369
"24009","Calvert, MD","2","CA5N","102","114","        Fishing, hunting and trapping","(D)",312,290,263,243,285,275,263,244,361,306,362,332,356
"24009","Calvert, MD","2","CA5N","103","115","        Support activities for agriculture and forestry","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","200","21","      Mining, quarrying, and oil and gas extraction",266,278,195,239,"(D)","(D)","(D)",133,104,63,112,"(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","201","211","        Oil and gas extraction","(L)","(L)",0,0,"(L)","(L)","(L)",0,0,0,0,0,0,0
"24009","Calvert, MD","2","CA5N","202","212","        Mining (except oil and gas)",263,277,195,239,388,557,445,133,104,63,112,103,"(D)","(D)"
"24009","Calvert, MD","2","CA5N","203","213","        Support activities for mining",0,0,0,0,"(D)","(D)","(D)",0,0,0,0,"(D)",0,0
"24009","Calvert, MD","2","CA5N","300","22","      Utilities","(D)","(D)","(D)",138970,136885,141609,143735,142470,149036,"(D)","(D)","(D)","(D)",156835
"24009","Calvert, MD","2","CA5N","400","23","      Construction",104994,117601,139935,156013,157092,178329,176807,178579,152067,152598,148320,151415,148053,162361
"24009","Calvert, MD","2","CA5N","401","236","        Construction of buildings",41147,47616,53238,63375,61136,65963,65536,53023,45981,48201,46730,44049,40034,44840
"24009","Calvert, MD","2","CA5N","402","237","        Heavy and civil engineering construction",5039,6798,11323,7078,7082,7676,7091,6352,6387,7391,8384,7591,10005,17829
"24009","Calvert, MD","2","CA5N","403","238","        Specialty trade contractors",58808,63187,75374,85560,88874,104690,104180,119204,99699,97006,93206,99775,98014,99692
"24009","Calvert, MD","2","CA5N","500","31-33","      Manufacturing",30671,30544,32077,34334,36119,38772,42638,42777,"(D)",35378,38599,36131,38732,36378
"24009","Calvert, MD","2","CA5N","510","321,327-339","        Durable goods manufacturing",24562,25480,28154,31556,33398,35865,39618,39361,"(D)",31850,35585,33215,36135,33675
"24009","Calvert, MD","2","CA5N","511","321","          Wood product manufacturing",2424,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",3486,"(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","512","327","          Nonmetallic mineral product manufacturing","(D)","(D)","(D)",933,1159,1234,1210,1529,871,"(D)",2367,"(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","513","331","          Primary metal manufacturing","(D)","(D)",0,0,0,0,0,"(L)","(L)","(D)","(D)","(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","514","332","          Fabricated metal product manufacturing",6728,6871,7155,8574,8551,9032,12407,14733,12115,12862,11571,10017,9460,8586
"24009","Calvert, MD","2","CA5N","515","333","          Machinery manufacturing","(D)","(D)",1810,"(D)",3167,2732,2734,2729,2708,2559,2932,2832,4783,4536
"24009","Calvert, MD","2","CA5N","516","334","          Computer and electronic product manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","517","335","          Electrical equipment, appliance, and component manufacturing",0,"(L)","(L)",0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","518","3361-3363","          Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","Calvert, MD","2","CA5N","519","3364-3369","          Other transportation equipment manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",335,"(D)","(D)",148,"(D)"
"24009","Calvert, MD","2","CA5N","521","337","          Furniture and related product manufacturing","(D)","(D)",4423,4399,4481,4837,5125,"(D)",822,804,914,"(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","522","339","          Miscellaneous manufacturing","(D)","(D)",237,240,190,397,534,593,655,314,326,338,406,483
"24009","Calvert, MD","2","CA5N","530","311-316,322-326","        Nondurable goods manufacturing",6109,5064,3923,2778,2721,2907,3020,3416,2795,3528,3014,2916,2597,2703
"24009","Calvert, MD","2","CA5N","531","311","          Food manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",771,"(D)",129,"(D)","(D)"
"24009","Calvert, MD","2","CA5N","532","312","          Beverage and tobacco product manufacturing",0,0,0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",178
"24009","Calvert, MD","2","CA5N","533","313","          Textile mills",0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0,0,0,0,0
"24009","Calvert, MD","2","CA5N","534","314","          Textile product mills",315,286,279,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","535","315","          Apparel manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"24009","Calvert, MD","2","CA5N","536","316","          Leather and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","Calvert, MD","2","CA5N","537","322","          Paper manufacturing",0,0,0,0,"(L)","(L)","(L)","(D)","(D)","(D)","(L)","(D)","(D)","(L)"
"24009","Calvert, MD","2","CA5N","538","323","          Printing and related support activities",3263,3281,2777,2459,2280,2358,2404,2402,2025,2150,2092,2255,1987,1909
"24009","Calvert, MD","2","CA5N","539","324","          Petroleum and coal products manufacturing",0,0,0,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"24009","Calvert, MD","2","CA5N","541","325","          Chemical manufacturing","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","542","326","          Plastics and rubber products manufacturing","(D)","(D)","(D)",0,0,0,0,0,0,0,0,0,0,0
"24009","Calvert, MD","2","CA5N","600","42","      Wholesale trade","(D)","(D)","(D)",16428,19898,21674,23599,21917,21384,35931,40095,"(D)",34993,39262
"24009","Calvert, MD","2","CA5N","700","44-45","      Retail trade",71370,74972,77960,87305,92570,101778,103357,104240,104490,101293,101439,107730,106241,109023
"24009","Calvert, MD","2","CA5N","701","441","        Motor vehicle and parts dealers",11851,12637,14242,15762,15561,17557,18186,15700,14529,15218,16181,16395,18092,17526
"24009","Calvert, MD","2","CA5N","702","442","        Furniture and home furnishings stores","(D)",3058,3552,4892,5377,6558,4239,3339,3028,2125,"(D)",2110,2025,871
"24009","Calvert, MD","2","CA5N","703","443","        Electronics and appliance stores",1214,1514,1817,2162,2227,2856,2863,1905,2785,2436,2505,2019,1787,2016
"24009","Calvert, MD","2","CA5N","704","444","        Building material and garden equipment and supplies dealers",9326,9640,7975,8719,9711,10376,9235,8703,10553,8694,8722,8762,8851,9152
"24009","Calvert, MD","2","CA5N","705","445","        Food and beverage stores",21376,21110,23033,23656,24545,28399,32061,35324,34344,35490,33306,34857,36000,37994
"24009","Calvert, MD","2","CA5N","706","446","        Health and personal care stores","(D)",4077,4133,5180,6241,6289,5837,6643,6906,6727,6977,6718,6872,7789
"24009","Calvert, MD","2","CA5N","707","447","        Gasoline stations",5666,6079,5976,7809,7917,8580,7615,8504,7141,8367,9934,10039,9212,9619
"24009","Calvert, MD","2","CA5N","708","448","        Clothing and clothing accessories stores",1656,1278,1513,2158,1999,1897,1674,1495,722,749,691,1875,2109,2295
"24009","Calvert, MD","2","CA5N","709","451","        Sporting goods, hobby, musical instrument, and book stores",1449,1516,1651,1851,1879,"(D)",1451,1422,1427,1266,1369,1624,1537,1732
"24009","Calvert, MD","2","CA5N","711","452","        General merchandise stores",6951,7629,8344,8458,9938,10031,12263,14262,15016,14050,15009,14737,14082,14392
"24009","Calvert, MD","2","CA5N","712","453","        Miscellaneous store retailers",4112,4770,3070,3639,4076,4331,4981,4568,5771,4216,4096,3905,3811,3729
"24009","Calvert, MD","2","CA5N","713","454","        Nonstore retailers",1587,1664,2654,3019,3099,"(D)",2952,2375,2268,1955,"(D)",4689,1863,1908
"24009","Calvert, MD","2","CA5N","800","48-49","      Transportation and warehousing",20560,21997,27470,34407,29828,29851,29790,27451,25011,"(D)","(D)",24508,"(D)",23610
"24009","Calvert, MD","2","CA5N","801","481","        Air transportation","(L)",-97,"(L)",-58,"(L)","(L)",142,"(L)","(L)","(L)","(L)","(L)",179,203
"24009","Calvert, MD","2","CA5N","802","482","        Rail transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","Calvert, MD","2","CA5N","803","483","        Water transportation",125,"(L)","(D)","(D)",54,137,290,501,365,267,"(L)",59,146,163
"24009","Calvert, MD","2","CA5N","804","484","        Truck transportation",1632,2739,"(D)",3636,3362,3979,4574,2223,2389,2470,2213,3292,2813,2935
"24009","Calvert, MD","2","CA5N","805","485","        Transit and ground passenger transportation",3848,3965,6288,7134,7500,7942,7666,7868,8079,7993,8699,9108,9167,9405
"24009","Calvert, MD","2","CA5N","806","486","        Pipeline transportation","(D)",0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","Calvert, MD","2","CA5N","807","487","        Scenic and sightseeing transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)",218,164,158,219,"(D)",249,"(D)"
"24009","Calvert, MD","2","CA5N","808","488","        Support activities for transportation",14687,14940,"(D)","(D)",18038,16863,16520,"(D)","(D)",12321,11408,10505,9576,9871
"24009","Calvert, MD","2","CA5N","809","492","        Couriers and messengers","(D)","(D)",432,399,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","811","493","        Warehousing and storage","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",-68,-204,-567,-987,-929
"24009","Calvert, MD","2","CA5N","900","51","      Information",6358,6898,10288,21734,22731,23001,21522,12954,10635,11002,11512,11196,10833,10965
"24009","Calvert, MD","2","CA5N","901","511","        Publishing industries (except Internet)","(D)","(D)",2486,5766,5981,6367,5966,1294,1469,1416,1011,"(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","902","512","        Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)",367,"(D)","(D)","(D)","(D)",1244,"(D)",926
"24009","Calvert, MD","2","CA5N","903","515","        Broadcasting (except Internet)",1053,1686,1758,2249,2099,2236,2516,3087,2912,3434,2720,2693,2315,2442
"24009","Calvert, MD","2","CA5N","904","516","        Internet publishing and broadcasting 8/",0,0,0,0,0,0,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"24009","Calvert, MD","2","CA5N","905","517","        Telecommunications",2647,2954,4038,4331,4665,6005,5876,4101,3552,3256,4846,4180,4646,4531
"24009","Calvert, MD","2","CA5N","906","518","        Data processing, hosting, and related services","(D)","(D)","(D)",8836,9535,7951,"(D)","(D)","(D)","(D)",2221,"(D)",2025,2059
"24009","Calvert, MD","2","CA5N","907","519","        Other information services 8/","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0,"(D)","(D)"
"24009","Calvert, MD","2","CA5N","1000","52","      Finance and insurance",13229,15451,19688,27084,40456,33552,31318,28430,28963,22693,24027,26570,22809,26254
"24009","Calvert, MD","2","CA5N","1001","521","        Monetary Authorities-central bank",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","Calvert, MD","2","CA5N","1002","522","        Credit intermediation and related activities",5585,6570,10069,12217,23087,15116,12584,"(D)",11091,8643,9725,11534,10639,12594
"24009","Calvert, MD","2","CA5N","1003","523","        Securities, commodity contracts, and other financial investments and related activities",1222,439,"(D)",1974,"(D)","(D)","(D)","(D)",6243,"(D)","(D)","(D)",3604,"(D)"
"24009","Calvert, MD","2","CA5N","1004","524","        Insurance carriers and related activities",6422,8442,"(D)",12893,13872,14814,14039,12385,11629,9867,10157,10534,8566,9269
"24009","Calvert, MD","2","CA5N","1005","525","        Funds, trusts, and other financial vehicles",0,0,0,0,"(D)","(D)","(D)",0,0,"(D)","(D)","(D)",0,"(D)"
"24009","Calvert, MD","2","CA5N","1100","53","      Real estate and rental and leasing",19091,21045,22383,25887,26896,30103,26109,25034,32035,28232,29807,30905,36136,36560
"24009","Calvert, MD","2","CA5N","1101","531","        Real estate",10601,12501,14651,16210,16919,16717,10691,10041,17619,15024,14632,15011,18487,19910
"24009","Calvert, MD","2","CA5N","1102","532","        Rental and leasing services",8490,8544,7732,9677,9977,13386,15418,14993,14416,"(D)","(D)","(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",0,0,0,0,0,0,0,0,0,"(D)","(D)","(D)","(D)","(D)"
"24009","Calvert, MD","2","CA5N","1200","54","      Professional, scientific, and technical services",52121,76897,72899,59776,61500,70145,77211,90969,87273,84891,96865,94169,"(D)",94681
"24009","Calvert, MD","2","CA5N","1300","55","      Management of companies and enterprises","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1528,1357,2403,"(D)","(D)"
"24009","Calvert, MD","2","CA5N","1400","56","      Administrative and support and waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",49997,55462,59462,68548,75716,"(D)"
