"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"32001","Churchill, NV","8","CA5N","511","321","          Wood product manufacturing",788,"(L)","(L)",60,"(L)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)"
"32001","Churchill, NV","8","CA5N","512","327","          Nonmetallic mineral product manufacturing","(D)","(D)","(D)","(D)",3415,2823,2850,3049,2678,2773,4125,3963,4091,4618
"32001","Churchill, NV","8","CA5N","513","331","          Primary metal manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","514","332","          Fabricated metal product manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",2757,3058,"(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","515","333","          Machinery manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","516","334","          Computer and electronic product manufacturing",84,65,"(L)","(L)",-144,-120,219,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","517","335","          Electrical equipment, appliance, and component manufacturing",0,"(L)","(L)",0,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"32001","Churchill, NV","8","CA5N","518","3361-3363","          Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,"(D)","(D)","(D)","(D)","(D)",78,100,"(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","519","3364-3369","          Other transportation equipment manufacturing",0,0,0,0,0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","521","337","          Furniture and related product manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","522","339","          Miscellaneous manufacturing","(D)","(D)","(D)",642,811,923,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","530","311-316,322-326","        Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)",675,1637,2211,"(D)","(D)","(D)","(D)",3969,5890
"32001","Churchill, NV","8","CA5N","531","311","          Food manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",246,175,61,"(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","532","312","          Beverage and tobacco product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","Churchill, NV","8","CA5N","533","313","          Textile mills",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","Churchill, NV","8","CA5N","534","314","          Textile product mills",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","Churchill, NV","8","CA5N","535","315","          Apparel manufacturing",803,"(L)",71,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"32001","Churchill, NV","8","CA5N","536","316","          Leather and allied product manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","537","322","          Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","Churchill, NV","8","CA5N","538","323","          Printing and related support activities",0,276,"(L)",56,"(L)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)"
"32001","Churchill, NV","8","CA5N","539","324","          Petroleum and coal products manufacturing",0,0,0,0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","541","325","          Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","Churchill, NV","8","CA5N","542","326","          Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,"(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","600","42","      Wholesale trade",10887,12541,13855,16881,19060,18318,15839,10686,9524,8694,8257,8284,10225,10603
"32001","Churchill, NV","8","CA5N","700","44-45","      Retail trade",31416,35885,42060,43824,50779,58034,55850,51036,46328,41445,41999,49203,54025,58109
"32001","Churchill, NV","8","CA5N","701","441","        Motor vehicle and parts dealers",7017,6863,8371,8675,9711,10080,9342,8037,5989,5641,5580,7362,7891,8204
"32001","Churchill, NV","8","CA5N","702","442","        Furniture and home furnishings stores",1176,1218,1043,1173,2586,2795,2355,1619,1282,1146,940,987,1003,1058
"32001","Churchill, NV","8","CA5N","703","443","        Electronics and appliance stores",543,711,599,710,967,1045,1003,1340,1055,1313,1597,1008,895,1416
"32001","Churchill, NV","8","CA5N","704","444","        Building material and garden equipment and supplies dealers",3716,4415,5017,5834,6343,5808,5563,5278,4747,4312,4369,4705,4948,5359
"32001","Churchill, NV","8","CA5N","705","445","        Food and beverage stores",6059,6717,6510,6462,6983,6174,5842,5217,5419,5073,5078,4869,4877,4947
"32001","Churchill, NV","8","CA5N","706","446","        Health and personal care stores",1043,1150,1315,1359,1382,2099,2538,2648,2460,2111,2019,2366,2357,2708
"32001","Churchill, NV","8","CA5N","707","447","        Gasoline stations",3139,4661,8235,8805,11236,14919,14133,13407,11829,9032,9239,12377,14385,15378
"32001","Churchill, NV","8","CA5N","708","448","        Clothing and clothing accessories stores",568,1577,656,779,448,485,431,370,320,"(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","709","451","        Sporting goods, hobby, musical instrument, and book stores","(D)","(D)","(D)","(D)","(D)","(D)","(D)",677,708,620,722,1055,1234,1480
"32001","Churchill, NV","8","CA5N","711","452","        General merchandise stores",5415,5739,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","712","453","        Miscellaneous store retailers",1955,1750,2190,1925,2208,2261,1797,1589,1518,1447,1683,2668,3809,4135
"32001","Churchill, NV","8","CA5N","713","454","        Nonstore retailers","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","800","48-49","      Transportation and warehousing",16408,14388,17472,24102,26730,28989,47672,50394,53652,65230,64534,68085,75067,64833
"32001","Churchill, NV","8","CA5N","801","481","        Air transportation","(D)","(D)","(D)",-238,"(L)","(L)",1297,"(L)","(L)",2601,2422,185,841,959
"32001","Churchill, NV","8","CA5N","802","482","        Rail transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","Churchill, NV","8","CA5N","803","483","        Water transportation","(L)",0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","Churchill, NV","8","CA5N","804","484","        Truck transportation",6596,1970,3709,3650,4055,4387,4707,4260,4118,5994,6068,7574,8429,8548
"32001","Churchill, NV","8","CA5N","805","485","        Transit and ground passenger transportation",318,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","806","486","        Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","Churchill, NV","8","CA5N","807","487","        Scenic and sightseeing transportation","(D)","(D)","(D)",0,0,0,0,0,0,0,0,0,0,0
"32001","Churchill, NV","8","CA5N","808","488","        Support activities for transportation",7412,10046,10883,18141,19860,21832,38756,43380,46676,53697,53164,57429,63002,52436
"32001","Churchill, NV","8","CA5N","809","492","        Couriers and messengers","(D)","(D)","(D)","(D)",2171,"(D)",2319,"(D)","(D)",2359,2372,2374,2269,"(D)"
"32001","Churchill, NV","8","CA5N","811","493","        Warehousing and storage",0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","900","51","      Information",2041,4977,6583,6729,6646,7105,9615,18280,20860,22920,23541,17893,25526,23973
"32001","Churchill, NV","8","CA5N","901","511","        Publishing industries (except Internet)","(D)","(D)","(D)",1757,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","902","512","        Motion picture and sound recording industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","903","515","        Broadcasting (except Internet)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","904","516","        Internet publishing and broadcasting 8/",0,0,0,0,0,0,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"32001","Churchill, NV","8","CA5N","905","517","        Telecommunications",499,978,"(D)","(D)",794,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","906","518","        Data processing, hosting, and related services",230,"(D)",2788,3240,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","907","519","        Other information services 8/",0,657,792,804,665,635,1219,3797,6910,7728,7885,6115,11064,9495
"32001","Churchill, NV","8","CA5N","1000","52","      Finance and insurance",14930,12581,15966,15924,18046,17652,19174,17153,21029,34857,14308,26541,20439,21059
"32001","Churchill, NV","8","CA5N","1001","521","        Monetary Authorities-central bank",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","Churchill, NV","8","CA5N","1002","522","        Credit intermediation and related activities",6875,7718,9923,9708,11752,11324,13836,10338,14147,27069,6093,15297,7096,7817
"32001","Churchill, NV","8","CA5N","1003","523","        Securities, commodity contracts, and other financial investments and related activities","(D)","(D)",1509,1098,620,921,"(L)",130,487,809,"(D)",1055,878,915
"32001","Churchill, NV","8","CA5N","1004","524","        Insurance carriers and related activities","(D)","(D)",4534,5118,5674,5407,5298,6685,6395,6979,"(D)",10189,12465,12327
"32001","Churchill, NV","8","CA5N","1005","525","        Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","Churchill, NV","8","CA5N","1100","53","      Real estate and rental and leasing",8201,12239,19986,19371,19271,23739,16990,14249,10042,10731,10718,12534,15461,17364
"32001","Churchill, NV","8","CA5N","1101","531","        Real estate",6576,10526,11072,10787,12222,13554,8606,4608,1613,2449,2271,2836,4558,4732
"32001","Churchill, NV","8","CA5N","1102","532","        Rental and leasing services",1625,1713,8914,8584,7049,10185,8384,9641,8429,8282,8447,9698,10903,12632
"32001","Churchill, NV","8","CA5N","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32001","Churchill, NV","8","CA5N","1200","54","      Professional, scientific, and technical services","(D)",16389,21555,"(D)","(D)","(D)",30950,37241,38159,35744,37031,40369,38675,"(D)"
"32001","Churchill, NV","8","CA5N","1300","55","      Management of companies and enterprises","(D)",171,97,"(D)","(D)","(D)",377,972,225,233,83,-165,"(D)","(D)"
"32001","Churchill, NV","8","CA5N","1400","56","      Administrative and support and waste management and remediation services",43838,46236,46872,43069,43424,45795,29778,34506,31979,33184,34051,34945,30363,30675
"32001","Churchill, NV","8","CA5N","1401","561","        Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)",27170,32298,29267,31419,32727,33918,29503,29169
"32001","Churchill, NV","8","CA5N","1402","562","        Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)",2608,2208,2712,1765,1324,1027,860,1506
"32001","Churchill, NV","8","CA5N","1500","61","      Educational services","(D)","(D)","(D)","(D)",2134,"(D)","(D)","(D)",2784,2669,2508,3221,4588,5408
"32001","Churchill, NV","8","CA5N","1600","62","      Health care and social assistance","(D)","(D)","(D)","(D)",49709,"(D)","(D)","(D)",59458,59219,57618,61454,62953,65837
"32001","Churchill, NV","8","CA5N","1601","621","        Ambulatory health care services",10894,15889,17278,16015,17417,19496,20997,22582,21972,24039,24252,27589,31473,34883
"32001","Churchill, NV","8","CA5N","1602","622","        Hospitals","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","1603","623","        Nursing and residential care facilities","(D)","(D)",1052,"(D)","(D)",4521,4778,5311,5408,5759,5797,6602,7386,6945
"32001","Churchill, NV","8","CA5N","1604","624","        Social assistance",3157,3388,1750,2187,3275,3692,4554,4130,"(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","1700","71","      Arts, entertainment, and recreation",8025,7957,9609,10313,10473,11981,12329,12932,12918,13982,14231,16262,18190,18657
"32001","Churchill, NV","8","CA5N","1701","711","        Performing arts, spectator sports, and related industries","(L)","(L)",1533,1901,"(D)","(D)",3270,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32001","Churchill, NV","8","CA5N","1702","712","        Museums, historical sites, and similar institutions",0,0,0,0,0,0,0,0,0,0,0,0,0,0
