"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",3882753,4413209,5007476,5748335,6662330,7556984,8044061,9034117,10251290,12203141,14539953,16832545,19266457,20468561,22659467,25952467,29114077,32055320,34792318,37538662,40344707,42207940,44062066,46924045,50353482,55654217,61261242,67085906,73545398,81239066,86796626,95606604,100211898,103863497,109207058,118998397,132291554,147810181,155493071,157244946,148837502,151301118,160086328,168757726,170239926,178871199
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",1013400,1049680,1100219,1163970,1237668,1301957,1337680,1366423,1416931,1476485,1546348,1612182,1658988,1708649,1761819,1837457,1931978,2013320,2102571,2162647,2217530,2249116,2319206,2398760,2491818,2613502,2744046,2855711,2963714,3074532,3178349,3273477,3363736,3452470,3536388,3637332,3774696,3914212,4018128,4106372,4153609,4209347,4254149,4330974,4404129,4489109
"38060","Phoenix-Mesa-Scottsdale, AZ (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3831,4204,4551,4939,5383,5804,6013,6612,7235,8265,9403,10441,11613,11979,12861,14124,15070,15922,16548,17358,18194,18766,18999,19562,20208,21295,22325,23492,24815,26423,27309,29206,29792,30084,30881,32716,35047,37762,38698,38293,35833,35944,37631,38965,38655,39846
"38220","Pine Bluff, AR (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",271041,291282,320839,347911,405187,434142,477449,535306,591865,679547,757706,823922,905900,917417,965009,1049925,1102074,1184612,1207973,1308201,1364643,1424492,1458577,1571671,1636324,1706017,1764889,1851312,1892736,1978165,2014079,2102878,2199651,2235322,2351547,2474157,2490972,2555587,2636958,2682129,2738014,2754072,2822147,2884948,2919033,2934900
"38220","Pine Bluff, AR (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",104853,104477,103719,104888,104231,105251,105335,106074,106613,108520,110555,111988,111883,110538,109954,109561,108892,108437,108653,108561,107985,106958,107267,107590,107282,107791,107714,107707,107720,107440,107241,107184,106464,105965,105465,104665,103917,103121,101921,101305,100593,100076,99001,97344,95689,94716
"38220","Pine Bluff, AR (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2585,2788,3093,3317,3887,4125,4533,5047,5552,6262,6854,7357,8097,8300,8776,9583,10121,10924,11118,12050,12637,13318,13598,14608,15253,15827,16385,17188,17571,18412,18781,19619,20661,21095,22297,23639,23971,24782,25873,26476,27219,27520,28506,29637,30505,30986
"38300","Pittsburgh, PA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",10543431,11280435,11878331,12847662,14001204,15551869,17175433,18713711,20609480,22664651,25115547,27581326,30392315,31986867,32689553,34709776,36145320,37286077,38813755,42054921,45098644,48214473,50423926,53049119,54820928,56506170,58732169,61409236,64687172,67185902,70501187,74872221,77899330,79067574,80832671,84121399,86633924,93014249,97230663,101471604,98913500,102225815,108264243,113042143,112846030,116265059
"38300","Pittsburgh, PA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",2759303,2758743,2760937,2751873,2730057,2703028,2700715,2693955,2683597,2674747,2659625,2646406,2630712,2620312,2606777,2581947,2542677,2516600,2494837,2479863,2469921,2469681,2476980,2486034,2490949,2486989,2480098,2471209,2460208,2449747,2438518,2428303,2417480,2408348,2401168,2389107,2374483,2364039,2358914,2356802,2355432,2356678,2359680,2361068,2360565,2355968
"38300","Pittsburgh, PA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3821,4089,4302,4669,5129,5753,6360,6947,7680,8474,9443,10422,11553,12207,12540,13443,14215,14816,15558,16959,18259,19523,20357,21339,22008,22721,23681,24850,26293,27426,28911,30833,32223,32831,33664,35210,36485,39345,41218,43055,41994,43377,45881,47878,47805,49349
"38340","Pittsfield, MA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",581156,620487,661273,710526,781900,849368,912231,962583,1023255,1124991,1240217,1381782,1523685,1653463,1764476,1955392,2077203,2218455,2340146,2520775,2696207,2772387,2799173,2831577,2946273,3045304,3167524,3352269,3522309,3686765,3837917,4095800,4281539,4365223,4395009,4665643,4791171,4989338,5158394,5363047,5275123,5351621,5647040,5894287,5916304,6108507
"38340","Pittsfield, MA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",148981,149893,150987,148869,149573,149649,148788,146360,144826,146354,145437,145081,144629,142162,141969,141767,140938,140396,140268,139787,139790,139423,138661,137809,137139,137176,136885,136657,136602,135763,135227,134769,133928,133529,133423,133076,132563,131977,131883,131372,131264,131310,130575,130230,129489,128715
"38340","Pittsfield, MA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3901,4140,4380,4773,5228,5676,6131,6577,7065,7687,8528,9524,10535,11631,12429,13793,14738,15801,16683,18033,19288,19885,20187,20547,21484,22200,23140,24531,25785,27156,28381,30391,31969,32691,32940,35060,36143,37805,39113,40823,40187,40756,43247,45261,45690,47458
"38540","Pocatello, ID (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",162013,178517,195453,218976,242803,285332,326774,384377,422574,477979,528267,572352,619640,656371,695680,731753,787263,783408,801705,835210,897286,947582,1012527,1100369,1183916,1244252,1307942,1375797,1436229,1519737,1568057,1638415,1735189,1817019,1904020,2040991,2143672,2264358,2349488,2382285,2351333,2399735,2502473,2533585,2580665,2672358
"38540","Pocatello, ID (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",51477,52301,53234,54256,54619,56204,57076,60045,62378,63821,64871,65650,66486,67081,67307,67114,67051,67043,66140,65588,65869,66258,67338,69173,70770,72468,73603,74026,74635,74864,75527,75728,76296,76487,76312,76834,77419,78491,79338,80609,81994,83000,83562,83741,83322,83347
"38540","Pocatello, ID (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3147,3413,3672,4036,4445,5077,5725,6401,6774,7489,8143,8718,9320,9785,10336,10903,11741,11685,12121,12734,13622,14301,15036,15907,16729,17170,17770,18585,19243,20300,20762,21636,22743,23756,24950,26564,27689,28849,29614,29554,28677,28912,29948,30255,30972,32063
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1199093,1299346,1400620,1551184,1699821,1858175,2049180,2311675,2545999,2854717,3168514,3597722,4001240,4403387,4747952,5339154,5854180,6481475,7118525,7915522,8559104,8928987,9018768,9443648,9780086,10270014,10875073,11591413,12379165,13300305,14076004,15168642,15943453,16392928,17377078,18554637,18889886,20187937,20977439,21721852,21306495,21758209,22802443,23578207,23599505,24448512
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",325561,328590,336169,342955,349490,356106,360891,365186,372562,377860,383159,385753,391072,394395,399275,405463,411789,417991,424840,433634,438759,442790,445414,446901,449643,453695,457522,463883,470167,475444,481966,489179,494975,500178,504858,508428,510287,510614,512265,514191,514728,513807,515995,518219,520363,523552
"38860","Portland-South Portland, ME (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3683,3954,4166,4523,4864,5218,5678,6330,6834,7555,8269,9326,10231,11165,11891,13168,14216,15506,16756,18254,19508,20165,20248,21131,21751,22636,23770,24988,26329,27974,29205,31008,32211,32774,34420,36494,37018,39537,40950,42245,41394,42347,44191,45499,45352,46697
"38900","Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",4442470,4805505,5251969,5852769,6552659,7417574,8226510,9222407,10267690,11821409,13430225,15031438,16456011,17039912,17950317,19623849,20651350,21948911,23216426,25458941,28233308,30981326,32687692,35110011,37729172,40716935,44196631,48235255,51962522,55281940,57836840,63658330,65292254,65417319,67242943,71160521,74859874,81122054,85542797,89874570,86819125,88687837,94577916,100469629,101893020,107536731
"38900","Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",1069708,1085025,1105374,1134259,1157768,1174809,1192510,1213090,1242430,1275246,1312315,1346705,1364523,1373347,1371007,1380339,1391424,1409733,1423238,1454141,1487217,1535965,1584767,1625751,1669701,1708216,1749224,1797066,1839867,1875365,1906262,1934792,1971152,2002918,2024115,2039297,2067325,2103164,2137828,2172853,2206737,2232079,2260178,2288729,2314747,2348247
"38900","Portland-Vancouver-Hillsboro, OR-WA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4153,4429,4751,5160,5660,6314,6898,7602,8264,9270,10234,11162,12060,12408,13093,14217,14842,15570,16312,17508,18984,20171,20626,21596,22596,23836,25266,26841,28243,29478,30340,32902,33124,32661,33221,34895,36211,38571,40014,41362,39343,39733,41845,43898,44019,45794
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",278644,317669,368659,445192,543336,623397,701060,797848,918154,1098004,1315828,1673498,1939836,2154105,2440358,2668134,3003434,3332730,3710144,4327071,4968130,5424417,5612853,5913203,6287998,6620203,7263031,7758953,8268141,8945941,9401071,10038971,10597137,10879026,11598011,13473103,14839874,16475405,17476595,17784222,16221628,16458433,17694858,19124774,19011374,19987336
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",76748,79741,84589,90118,102977,112792,117754,122024,126939,133944,143206,153770,163782,173600,181413,189879,197784,206964,217839,227640,239233,254702,263143,269716,277235,285006,290527,297947,304912,311185,316323,320819,328315,338741,351522,368277,383877,397053,410402,417520,419850,425246,428374,432405,437785,444420
"38940","Port St. Lucie, FL (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3631,3984,4358,4940,5276,5527,5954,6538,7233,8197,9188,10883,11844,12408,13452,14052,15185,16103,17032,19008,20767,21297,21330,21924,22681,23228,25000,26041,27116,28748,29720,31292,32277,32116,32994,36584,38658,41494,42584,42595,38637,38703,41307,44229,43426,44974
"39140","Prescott, AZ (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",123343,143442,170003,201901,239502,261283,295455,329258,380641,447611,516016,616543,712487,753789,830463,940151,1053712,1176918,1271479,1400368,1538674,1648994,1757034,1898072,2069473,2367092,2516026,2732719,2983057,3279063,3463269,3725022,3847382,3998337,4247170,4721404,5317891,5879466,6354093,6393358,6072603,6077340,6345155,6591170,6811155,7172392
"39140","Prescott, AZ (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",35800,37570,40403,44864,47951,50233,50194,55746,59742,62377,65842,68705,70883,74009,76769,79633,82642,89025,93811,99493,103651,108818,113119,118427,125164,131986,139901,146414,151924,157686,162943,168608,172636,177362,182090,187822,195424,204082,208773,211211,211172,210517,211185,212509,215389,218844
"39140","Prescott, AZ (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3445,3818,4208,4500,4995,5201,5886,5906,6371,7176,7837,8974,10052,10185,10818,11806,12750,13220,13554,14075,14845,15154,15533,16027,16534,17934,17984,18664,19635,20795,21254,22093,22286,22543,23325,25138,27212,28809,30435,30270,28757,28869,30045,31016,31623,32774
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",5340644,5814008,6198530,6764478,7268365,7689040,8336065,9137790,10017357,11037099,12273908,13740526,15218259,16410311,17741536,19609754,21113071,22676181,24320642,26743581,28849860,29657669,29933439,31359790,32679566,33876700,35651200,37054612,39248117,41661073,43685406,47096855,49774374,51752660,54061543,56340654,57713651,60878375,63415919,65546577,64459075,66688902,69352886,72150312,72459301,75869760
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",1373193,1396129,1413149,1430040,1437274,1412609,1406082,1415810,1422032,1425662,1430055,1424092,1429942,1431288,1434222,1441812,1451669,1462482,1478976,1493594,1503781,1513216,1519234,1522392,1528117,1532065,1535833,1541702,1548897,1558350,1571610,1586085,1595424,1608716,1617623,1620567,1613353,1607583,1602603,1601459,1600970,1602154,1601145,1603402,1605521,1609367
"39300","Providence-Warwick, RI-MA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3889,4164,4386,4730,5057,5443,5929,6454,7044,7742,8583,9649,10643,11465,12370,13601,14544,15505,16444,17906,19185,19599,19703,20599,21386,22112,23213,24035,25339,26734,27797,29694,31198,32170,33420,34766,35772,37870,39571,40929,40263,41625,43315,44998,45131,47143
"39340","Provo-Orem, UT (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",361298,395806,439533,508978,584719,657737,731925,851062,983074,1134320,1302860,1449820,1625269,1714105,1826085,2024280,2168713,2289048,2421564,2665232,2929169,3245823,3574339,3895413,4242998,4668178,5154617,5657709,6017537,6682034,7143745,7778049,8107891,8566849,9065563,9710010,10844739,12249394,13769736,14728093,14088778,14512892,15659636,16941501,17555173,18418348
"39340","Provo-Orem, UT (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",139100,143630,150643,159828,167341,174411,179319,185213,196202,204554,215721,225440,232150,238395,243424,247068,250774,253249,256199,260016,266166,270713,278950,289947,302004,314918,325204,337667,347876,361197,369707,380079,394059,405672,414780,425023,439623,457471,479181,497639,515010,529830,540396,549930,562253,571460
"39340","Provo-Orem, UT (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2597,2756,2918,3185,3494,3771,4082,4595,5011,5545,6040,6431,7001,7190,7502,8193,8648,9039,9452,10250,11005,11990,12814,13435,14049,14823,15850,16755,17298,18500,19323,20464,20575,21118,21856,22846,24668,26776,28736,29596,27356,27392,28978,30807,31223,32230
"39380","Pueblo, CO (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",376592,413138,455683,505395,572752,640259,705149,763670,818205,906895,1013757,1110217,1233005,1260347,1273658,1352076,1419913,1480586,1503473,1588899,1712067,1793515,1877409,2002271,2122802,2282476,2493726,2606523,2791628,2977359,3158726,3373575,3603625,3724101,3816947,3908018,3978791,4138092,4446472,4483750,4578153,4742210,5017016,5142024,5167317,5449642
"39380","Pueblo, CO (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",117657,118574,120746,122032,124680,124611,126644,125675,124638,123963,125884,126012,125863,125299,125737,124183,123851,124111,124312,123745,123639,123134,123447,124387,126644,128787,130865,132686,134792,137690,140184,141800,144014,146537,147907,148654,149825,152026,155121,156748,157846,159536,160213,160840,161320,161875
"39380","Pueblo, CO (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3201,3484,3774,4141,4594,5138,5568,6077,6565,7316,8053,8810,9796,10059,10130,10888,11465,11930,12094,12840,13847,14566,15208,16097,16762,17723,19056,19644,20711,21624,22533,23791,25023,25414,25806,26289,26556,27220,28665,28605,29004,29725,31315,31970,32031,33666
"39460","Punta Gorda, FL (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",88625,106240,125453,155968,190008,218779,246206,282953,335159,407584,477016,585333,699588,755183,860951,1003394,1146872,1276367,1413291,1611297,1920418,2062381,2124169,2258860,2388598,2570320,2748063,2919349,3123617,3350242,3497293,3757705,3875964,3849476,3991986,4571474,4754960,5204913,5407368,5432811,5124759,5174988,5425752,5546791,5798591,6123958
"39460","Punta Gorda, FL (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",26456,27977,30046,32364,36771,41468,43796,44299,47062,50945,55299,59472,63412,67961,71524,76183,80886,86079,91745,97247,104050,112821,117813,120861,124134,127434,130731,132587,134959,137598,140240,142266,146311,150123,153235,157755,155262,157099,159742,160467,159629,159927,159613,162792,164948,168474
"39460","Punta Gorda, FL (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3350,3797,4175,4819,5167,5276,5622,6387,7122,8000,8626,9842,11032,11112,12037,13171,14179,14828,15405,16569,18457,18280,18030,18690,19242,20170,21021,22018,23145,24348,24938,26413,26491,25642,26051,28978,30625,33131,33851,33856,32104,32358,33993,34073,35154,36350
"39540","Racine, WI (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",679522,702939,743757,823284,919370,1027254,1134114,1239447,1368624,1540790,1727768,1879400,2039145,2087748,2183220,2406007,2493181,2625155,2782699,3005042,3233958,3444854,3610056,3800983,3996659,4230063,4419114,4644855,4955041,5186395,5249847,5527919,5834596,5973273,6222891,6549838,6596067,6955683,7240087,7599009,7356610,7379343,7698519,8018422,7828142,8079455
"39540","Racine, WI (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",170181,170861,170371,170296,170642,171715,173903,172264,171543,171762,172266,172979,171952,171080,169741,169619,170270,169655,170181,171934,173657,175518,177885,180251,181776,183338,184808,185658,186621,187689,188361,188904,189047,189833,190845,191808,193251,193915,194395,194730,195130,195446,194979,194683,194922,195163
"39540","Racine, WI (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3993,4114,4366,4834,5388,5982,6522,7195,7978,8970,10030,10865,11859,12203,12862,14185,14643,15473,16351,17478,18623,19627,20294,21087,21987,23072,23912,25018,26551,27633,27871,29263,30863,31466,32607,34148,34132,35870,37244,39023,37701,37756,39484,41187,40160,41398
"39580","Raleigh, NC (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1075604,1190771,1312160,1485755,1687610,1916704,2140715,2360078,2612161,2984559,3382735,3851992,4340446,4760142,5361794,6299899,7221873,7908956,8620109,9575532,10613433,11466660,12163082,13484619,14692610,15909559,17394588,19073613,21211834,23386203,25202540,27898186,29432460,30010088,31236078,33917922,37475936,41548908,45041757,47680889,46952203,49629333,51621926,56005914,55121255,57967189
"39580","Raleigh, NC (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",310785,319135,328641,337793,346989,356680,362809,368858,377230,385013,393407,404305,411982,419800,431398,448113,467729,483172,494491,511200,527344,548874,568119,588751,612576,638140,666317,694496,721528,750079,776786,804157,833100,859117,883333,909510,944725,989219,1034476,1077163,1110061,1137346,1163203,1189075,1215299,1242974
"39580","Raleigh, NC (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3461,3731,3993,4398,4864,5374,5900,6398,6925,7752,8599,9527,10536,11339,12429,14059,15440,16369,17432,18731,20126,20891,21409,22904,23985,24931,26106,27464,29398,31178,32445,34692,35329,34931,35362,37293,39669,42002,43541,44265,42297,43636,44379,47100,45356,46636
"39660","Rapid City, SD (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",281705,321858,362677,416667,475219,506326,566752,621664,687651,796005,886761,940404,1030667,1113213,1192765,1315111,1364495,1442865,1528746,1607321,1726535,1864894,1974093,2128892,2239995,2326251,2460901,2534963,2642434,2859211,3048231,3232251,3429059,3599525,3816591,4069843,4224325,4441195,4736966,5022068,5024587,5309790,5571925,5844499,5763557,6077188
"39660","Rapid City, SD (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",81909,81667,84645,88158,87982,89308,89744,93739,96608,98670,100024,97234,97645,98875,100353,103323,105166,106441,108783,109358,108707,109825,112499,114732,116165,117020,117995,117871,117790,118245,119182,120469,121692,122822,123278,125419,125998,127471,128918,131119,133254,135052,136354,138791,141363,143638
"39660","Rapid City, SD (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3439,3941,4285,4726,5401,5669,6315,6632,7118,8067,8865,9672,10555,11259,11886,12728,12975,13556,14053,14698,15882,16981,17548,18555,19283,19879,20856,21506,22433,24180,25576,26831,28178,29307,30959,32450,33527,34841,36744,38302,37707,39317,40864,42110,40771,42309
"39740","Reading, PA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1170277,1252191,1331368,1477324,1643504,1808580,1952951,2165822,2411813,2695572,3021394,3364884,3725713,3974619,4279827,4665958,4908938,5162989,5482244,5932154,6555851,6758768,7005430,7519190,7873807,8248150,8615632,9058008,9473435,9926262,10364569,11112215,11419947,11789320,12087686,12507094,13003126,14180418,14897219,15241997,15163472,15647783,16440851,17273224,17088283,17729322
"39740","Reading, PA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",294336,296772,299474,300891,305011,305720,306891,308452,306642,309110,312055,313016,314414,314597,315184,317711,318105,320394,323871,327977,333938,337812,342637,346050,350186,354092,357193,360380,363739,367082,370942,374546,377487,381338,385846,390848,395933,401834,405223,407737,409904,411905,412580,413252,413652,413691
"39740","Reading, PA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3976,4219,4446,4910,5388,5916,6364,7022,7865,8720,9682,10750,11850,12634,13579,14686,15432,16114,16927,18087,19632,20007,20446,21729,22485,23294,24120,25135,26045,27041,27941,29668,30253,30916,31328,32000,32842,35289,36763,37382,36993,37989,39849,41798,41311,42856
"39820","Redding, CA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",289353,314924,347868,381723,433330,496661,561099,643701,726005,850265,973332,1080871,1173965,1251216,1362772,1506622,1609293,1738678,1893855,2088799,2321293,2538679,2704641,2887132,2999842,3124985,3241128,3371196,3555404,3763913,3934600,4188884,4510840,4706431,4887539,5169241,5350904,5685630,5890625,5900117,5804772,5938481,6188095,6379918,6514113,6815459
"39820","Redding, CA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",76290,77980,79434,80656,84249,86651,92082,94909,100157,103572,112199,116590,120270,121513,122807,125322,128461,130119,132958,136627,140997,148606,153746,156800,157735,158621,159198,159737,160761,162034,161987,163615,166408,170198,173202,174867,175615,176166,176548,177247,177279,177286,177950,178421,179137,179804
"39820","Redding, CA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3793,4039,4379,4733,5143,5732,6093,6782,7249,8209,8675,9271,9761,10297,11097,12022,12527,13362,14244,15288,16463,17083,17592,18413,19018,19701,20359,21105,22116,23229,24290,25602,27107,27653,28219,29561,30470,32274,33366,33288,32744,33497,34774,35758,36364,37905
"39900","Reno, NV (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",590833,663474,749461,840359,945020,1042271,1184643,1369476,1620704,2007458,2334021,2623533,2923421,3106493,3292360,3610096,3916499,4200545,4536449,4981614,5386913,5958472,6457111,7104975,7383257,8013298,8678072,9359578,9971701,10662355,11504450,12667406,13395479,13680496,14724381,16335317,17836366,18715207,20116458,19309337,17532414,17578488,18453620,18639683,19381848,20476660
"39900","Reno, NV (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",119081,122838,129234,136146,141828,148306,153109,159670,168795,178694,188511,196906,203693,210363,212962,218215,223695,230182,237251,244395,250718,259178,266660,273556,281288,291248,300246,310169,319425,327980,336225,344782,355341,365706,375713,386308,396546,404366,412724,418892,421787,426032,428858,433001,437713,443990
"39900","Reno, NV (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4962,5401,5799,6172,6663,7028,7737,8577,9602,11234,12381,13324,14352,14767,15460,16544,17508,18249,19121,20383,21486,22990,24215,25973,26248,27514,28903,30176,31218,32509,34217,36740,37698,37408,39191,42286,44979,46283,48741,46096,41567,41261,43030,43048,44280,46120
"40060","Richmond, VA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2723333,2891074,3191666,3504093,3918286,4401541,4916053,5402694,5998664,6802983,7680051,8626635,9672902,10438666,11250343,12385892,13391329,14401518,15748321,17319511,18925450,19864842,20321817,21586319,22654111,23939472,25089549,26336743,28086813,29934927,31391385,33814101,35690783,36688158,38455525,40989768,43898425,47130258,49805184,51799407,50008097,51212300,54077676,57015404,57246515,59326150
"40060","Richmond, VA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",714701,717320,729032,731939,741343,747915,758781,772532,786806,794750,803835,810116,817739,823713,830095,836596,845645,857407,873222,888857,903206,919735,933839,950908,965604,979035,991943,1004116,1017990,1031320,1045761,1058966,1070817,1084389,1098631,1115900,1135074,1157286,1174344,1189113,1200712,1210063,1219592,1233722,1246867,1260029
"40060","Richmond, VA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3810,4030,4378,4787,5285,5885,6479,6993,7624,8560,9554,10649,11829,12673,13553,14805,15836,16797,18035,19485,20954,21598,21762,22701,23461,24452,25293,26229,27590,29026,30018,31931,33330,33833,35003,36732,38675,40725,42411,43561,41649,42322,44341,46214,45912,47083
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",4401317,4907137,5322079,5941974,6598529,7406590,8389400,9471311,10660538,12348594,14001511,16133155,18493878,19934097,21935695,24739934,27645990,30747890,34103502,37971184,42577436,47045889,48668452,51022484,52350571,53815597,55830391,58511859,62032956,67489887,71462967,76950152,83542991,88200654,95235652,103450765,110790295,119033139,124018895,126595580,122813670,125382262,132483826,136936870,140979258,147727265
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",1122165,1143539,1171161,1189476,1202185,1229743,1248571,1282517,1347627,1435733,1496847,1572429,1626183,1686602,1743463,1811019,1897927,1995378,2122256,2267166,2437479,2630471,2739150,2821341,2864517,2905505,2949807,2990316,3042372,3108220,3189513,3277022,3377365,3486938,3617771,3755607,3875709,3986510,4067344,4113447,4160685,4244242,4302359,4348670,4390262,4441890
"40140","Riverside-San Bernardino-Ontario, CA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3922,4291,4544,4995,5489,6023,6719,7385,7911,8601,9354,10260,11373,11819,12582,13661,14566,15410,16069,16748,17468,17885,17768,18084,18276,18522,18927,19567,20390,21713,22406,23482,24736,25295,26324,27546,28586,29859,30491,30776,29518,29542,30793,31489,32112,33258
"40220","Roanoke, VA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",816896,860339,940525,1038329,1167893,1296920,1427299,1584411,1738392,1974375,2155549,2372978,2616922,2779457,3028762,3397810,3673062,3898250,4156435,4396444,4774313,5037403,5175881,5471461,5763377,6040705,6338465,6647349,6919399,7355887,7607655,7987059,8438228,8640058,8917379,9425490,9906906,10440393,11103740,11504980,11380223,11453282,11960620,12624187,12569191,12968988
"40220","Roanoke, VA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",230266,231596,238357,243439,248131,251318,253423,255587,258644,260021,261869,260501,261693,261751,261672,262643,263208,263645,265026,265805,266749,269440,272906,273951,276643,279176,280938,282915,284593,285762,287193,288699,289547,290466,292082,293745,296405,299930,302858,305596,307816,308781,309390,310710,312404,313388
"40220","Roanoke, VA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3548,3715,3946,4265,4707,5160,5632,6199,6721,7593,8231,9109,10000,10619,11575,12937,13955,14786,15683,16540,17898,18696,18966,19972,20833,21638,22562,23496,24313,25741,26490,27666,29143,29746,30530,32087,33424,34809,36663,37648,36971,37092,38659,40630,40234,41383
