"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"89462","Rochester-Austin, MN (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",662830,718396,761102,829795,976886,1024892,1132402,1213323,1417842,1572207,1682433,1867222,2065359,2280219,2339490,2712652,2795993,2937196,3120441,3211019,3588935,3820512,3965484,4220971,4268116,4493259,4639753,5039733,5271081,5811460,6178518,6554938,7100822,7453446,7912285,8235130,8301764,8736992,9273298,9647386,9539317,10174738,10565025,11027991,11125112,11511837
"89462","Rochester-Austin, MN (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",179646,181441,182414,184701,184733,184919,185991,187377,188633,187976,189000,188788,189783,189801,191538,192769,194171,193486,193522,196650,198459,200832,203739,205739,209247,210404,210649,212077,214244,217672,220850,224242,226558,229309,231802,234200,235847,238460,240454,242876,245120,246359,247878,249086,251156,252101
"89462","Rochester-Austin, MN (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3690,3959,4172,4493,5288,5542,6088,6475,7516,8364,8902,9891,10883,12014,12214,14072,14400,15180,16124,16329,18084,19023,19464,20516,20398,21355,22026,23764,24603,26698,27976,29232,31342,32504,34134,35163,35200,36639,38566,39721,38917,41300,42622,44274,44296,45664
"89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",4649450,4926370,5282265,5682878,6234294,6824711,7373997,7850207,8509074,9229741,10238085,11500194,12881374,13983539,14621396,16062155,17204767,18110977,18840029,20437609,22395057,23279599,24174973,25339248,25982325,26736025,27963784,28923278,30100474,31270135,32239292,33669285,34632846,34661145,35466729,37128101,38318968,39835461,41682999,44170569,44082999,45278174,47606156,49657391,49723672,51028899
"89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",1060629,1076913,1083529,1085823,1085122,1082584,1090860,1092232,1094131,1089966,1090319,1087444,1091884,1096983,1099954,1095544,1095132,1095789,1095314,1102606,1113034,1121757,1130545,1142350,1149263,1151360,1151736,1154472,1154581,1153834,1154095,1160364,1163300,1165690,1167542,1168030,1165663,1165512,1167439,1170567,1173159,1175361,1177665,1178314,1178789,1177439
"89464","Rochester-Batavia-Seneca Falls, NY (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4384,4575,4875,5234,5745,6304,6760,7187,7777,8468,9390,10575,11797,12747,13293,14661,15710,16528,17201,18536,20121,20753,21383,22182,22608,23221,24280,25053,26070,27101,27935,29016,29771,29734,30377,31787,32873,34179,35705,37734,37576,38523,40424,42143,42182,43339
"89466","Rockford-Freeport-Rochelle, IL (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1475344,1544312,1638785,1800637,2030251,2190032,2391681,2603129,2856329,3193349,3519643,3767098,4226471,4400138,4540617,5111567,5422637,5673606,5944597,6417678,6888000,7108066,7215218,7815580,8119077,8712360,9258459,9767410,10166689,10695804,10999879,11505526,11611724,11867513,12255251,12554083,13085998,14248672,15104831,15412521,14953899,15238156,16003755,16357054,16681187,16903025
"89466","Rockford-Freeport-Rochelle, IL (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",359744,363167,362499,363546,366388,368303,368133,367529,367491,370613,372545,375990,377736,374812,372911,372310,373824,372863,372783,373504,375505,378879,385042,390224,395436,399970,403868,408687,411724,414588,417541,421228,423322,425872,430202,433245,436901,442477,448931,451544,451179,450423,448446,445615,443914,440931
"89466","Rockford-Freeport-Rochelle, IL (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4101,4252,4521,4953,5541,5946,6497,7083,7773,8616,9448,10019,11189,11740,12176,13729,14506,15216,15947,17182,18343,18761,18739,20028,20532,21783,22924,23899,24693,25799,26344,27314,27430,27866,28487,28977,29952,32202,33646,34133,33144,33831,35687,36707,37578,38335
"89468","Rocky Mount-Wilson-Roanoke Rapids, NC (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",625887,687358,750581,855703,994808,1117647,1192155,1367577,1452283,1650265,1764121,1961245,2262849,2393995,2534289,2858715,3044999,3224571,3395999,3716425,3991300,4194660,4362660,4675543,4927005,5188893,5427488,5802220,6146993,6450601,6636586,6989295,7284113,7277152,7501373,8017846,8426875,8798187,9187291,9684923,9764838,9780111,9992469,10524051,10294405,10590558
"89468","Rocky Mount-Wilson-Roanoke Rapids, NC (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",246726,246703,248694,250220,251836,253657,256380,257974,261303,262578,263897,263993,265003,266422,267722,268698,270195,271283,273145,273801,274673,276609,278798,281000,283655,287039,289748,291605,293614,294742,295920,296457,297117,298491,299574,300447,301842,303432,306027,308755,309528,310283,309501,308036,305880,304124
"89468","Rocky Mount-Wilson-Roanoke Rapids, NC (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2537,2786,3018,3420,3950,4406,4650,5301,5558,6285,6685,7429,8539,8986,9466,10639,11270,11886,12433,13573,14531,15165,15648,16639,17370,18077,18732,19898,20936,21886,22427,23576,24516,24380,25040,26686,27918,28996,30021,31368,31548,31520,32286,34165,33655,34823
"89470","Rome-Summerville, GA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",280904,305770,333131,374516,423150,466524,495297,551323,600625,650410,727567,796781,868500,905410,976746,1055757,1121620,1213423,1306426,1399787,1505877,1608281,1701293,1834202,1908473,2030341,2099521,2229366,2306842,2404685,2523890,2634298,2802967,2919355,3009497,3164315,3164441,3311535,3434160,3517468,3471607,3537580,3668516,3707818,3779909,3928684
"89470","Rome-Summerville, GA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",93414,94735,97103,97571,98996,100272,101263,101798,103061,102209,101592,101731,101840,101629,100853,101037,101318,101689,102282,103201,103585,103770,104921,105977,107380,108592,110086,111390,112563,113507,114817,116256,116856,118285,119520,119551,119838,120805,121538,122068,122277,122373,121887,121742,121145,121002
"89470","Rome-Summerville, GA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3007,3228,3431,3838,4274,4653,4891,5416,5828,6364,7162,7832,8528,8909,9685,10449,11070,11933,12773,13564,14538,15499,16215,17308,17773,18697,19072,20014,20494,21185,21982,22659,23987,24681,25180,26468,26406,27412,28256,28816,28391,28908,30098,30456,31202,32468
"89472","Sacramento-Roseville, CA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",4088342,4539936,4994007,5511930,6092492,6882613,7708361,8471178,9493691,10873498,12324504,13861456,15312520,16320435,17623828,19838122,21913996,23880862,25902674,28225368,31313878,34157119,36163874,38408741,39405968,41607709,44305586,46455635,49537091,53462754,57462399,62731351,67028679,70025800,74753793,80276250,84355491,89923875,93909539,97155367,95357193,97217323,102781404,108538994,111862809,116442886
"89472","Sacramento-Roseville, CA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",939050,965733,991819,1018821,1027117,1051642,1076309,1104422,1137555,1183672,1220443,1261911,1293337,1334032,1363258,1390269,1426980,1465066,1516374,1569172,1624338,1724133,1774959,1804179,1823911,1841147,1866944,1896604,1926050,1959033,1996233,2040033,2101412,2162417,2213552,2255401,2287149,2315818,2343731,2372138,2397221,2420338,2441865,2461034,2484425,2513103
"89472","Sacramento-Roseville, CA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4354,4701,5035,5410,5932,6545,7162,7670,8346,9186,10098,10984,11840,12234,12928,14269,15357,16300,17082,17987,19278,19811,20374,21289,21605,22599,23732,24494,25720,27290,28785,30750,31897,32383,33771,35593,36882,38830,40068,40957,39778,40167,42091,44103,45026,46334
"89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1486603,1523827,1722671,1885150,2104591,2288540,2468882,2820292,3196879,3545260,3857878,4118671,4432986,4513426,4770386,5167789,5493731,5725947,5949522,6315198,6741967,7050217,7256292,7689108,8053997,8488884,8868942,9305982,9723104,10054363,10418940,10901366,11051270,10912509,11160601,11695882,11751015,12090509,12454355,13031839,12664357,12997250,13643414,13752468,13854460,14357307
"89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",397830,401828,406733,408454,411413,413636,414790,416002,419249,421072,420964,421292,419469,414513,410312,409222,402549,401837,401111,400485,399131,399877,400920,402456,403176,403639,403597,404055,404094,403624,403294,403004,402872,402848,402326,402000,400463,398226,394876,393891,392387,391241,390057,389001,387189,384618
"89474","Saginaw-Midland-Bay City, MI (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3737,3792,4235,4615,5116,5533,5952,6780,7625,8420,9164,9776,10568,10889,11626,12628,13647,14249,14833,15769,16892,17631,18099,19105,19976,21031,21975,23031,24061,24910,25835,27050,27431,27088,27740,29094,29344,30361,31540,33085,32275,33221,34978,35353,35782,37329
"89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",10377665,11236448,12001991,12882285,14015951,15219747,16567806,18078168,19937625,22126439,24489782,26854271,29817116,32080852,34397959,37897768,40373141,42686787,45065873,48043164,51304406,54061372,55457634,58848932,61289320,64450647,68128310,71406194,75840651,79673966,82518125,87938071,89892766,92855649,96501345,100686834,105096006,112212557,117037831,122361372,116785834,119561612,123693689,131408035,131855626,136376689
"89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",2553152,2596691,2592226,2585552,2573734,2562955,2564015,2564013,2558871,2563005,2569798,2573401,2574765,2568312,2572234,2584541,2601525,2616711,2632870,2642714,2644961,2655645,2670462,2681968,2698638,2710346,2724233,2735877,2747461,2753828,2763405,2776260,2787766,2797915,2809751,2822926,2832555,2847219,2859115,2871850,2883733,2894862,2898291,2902039,2906432,2910738
"89476","St. Louis-St. Charles-Farmington, MO-IL (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4065,4327,4630,4982,5446,5938,6462,7051,7792,8633,9530,10435,11581,12491,13373,14663,15519,16313,17117,18179,19397,20357,20767,21942,22711,23779,25008,26100,27604,28932,29861,31675,32245,33187,34345,35668,37103,39411,40935,42607,40498,41301,42678,45281,45367,46853
"89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2939085,3275165,3672850,4074805,4501913,5051811,5627311,6345205,7165978,8219898,9260167,10378091,11693874,12689893,13632953,15042543,16177162,17001961,17821463,18988261,20381831,22148738,23782277,25739763,27723964,30111445,32936145,35916394,38812604,41907213,44568506,48311962,50836232,52241869,53607056,56861616,62093389,69084430,75137702,78652217,75480041,77305192,82789922,88092023,90889968,94944565
"89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",881300,897048,927350,954403,980327,1003931,1031585,1062806,1099781,1137969,1180172,1226228,1261292,1292386,1320597,1343187,1360908,1378586,1394594,1406613,1421532,1443081,1483305,1530160,1579943,1628290,1668334,1710881,1753157,1790517,1821461,1855907,1890607,1921580,1949373,1981051,2022816,2076495,2134548,2187490,2236520,2281007,2315764,2350048,2391091,2423912
"89482","Salt Lake City-Provo-Orem, UT (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3335,3651,3961,4269,4592,5032,5455,5970,6516,7223,7846,8463,9271,9819,10323,11199,11887,12333,12779,13499,14338,15348,16033,16822,17547,18493,19742,20993,22139,23405,24469,26031,26889,27187,27500,28703,30697,33270,35201,35955,33749,33891,35751,37485,38012,39170
"89488","San Jose-San Francisco-Oakland, CA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",25179338,27257397,29252174,32011849,34872397,38756557,43019911,47424436,52378432,59257914,66875045,76056540,85876273,92348110,100933767,112333097,120409517,127871196,135927584,148606537,159957391,169534678,176751781,187909508,194403578,201773819,216525533,234035724,252654877,277525338,304537379,356533991,350381858,341750894,347716820,367649832,388628058,420901738,441958515,447546186,421927992,437406381,475058383,521140517,535064140,567285190
"89488","San Jose-San Francisco-Oakland, CA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",4993050,5073213,5137109,5223130,5287934,5314884,5378823,5456875,5524077,5596689,5659647,5765621,5855756,5946944,6059013,6151141,6267565,6366019,6464426,6576957,6704934,6813806,6897720,6988377,7059980,7110284,7168098,7255900,7375897,7490503,7582780,7680283,7761086,7748788,7749590,7753167,7780679,7813465,7879301,7983531,8085197,8173963,8273586,8379112,8494057,8607423
"89488","San Jose-San Francisco-Oakland, CA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",5043,5373,5694,6129,6595,7292,7998,8691,9482,10588,11816,13191,14665,15529,16658,18262,19212,20087,21027,22595,23857,24881,25625,26889,27536,28378,30207,32255,34254,37050,40162,46422,45146,44104,44869,47419,49948,53869,56091,56059,52185,53512,57419,62195,62993,65907
"89496","Savannah-Hinesville-Statesboro, GA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",822933,895263,956019,1026299,1130751,1250229,1450611,1669681,1885870,2158413,2379413,2678136,3070851,3340288,3537036,3863057,4162198,4476784,4773061,5097461,5539542,5843206,6143597,6767799,7057744,7532099,8001618,8506835,8823493,9490770,9898602,10482529,10935958,11311344,12051623,12857092,13751511,14879199,15953474,16657150,16630474,17198210,18537244,18605751,18990358,19650101
"89496","Savannah-Hinesville-Statesboro, GA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",257919,259716,256965,258608,258791,258904,270134,280920,292291,298480,304182,310664,318263,324952,325683,330252,334474,338603,345807,351051,355373,361819,367530,379179,385556,394866,400240,405255,411321,413830,418896,422048,425880,432404,435151,445994,453971,461568,471800,477656,493463,496846,509113,516669,518055,527106
"89496","Savannah-Hinesville-Statesboro, GA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3191,3447,3720,3969,4369,4829,5370,5944,6452,7231,7822,8621,9649,10279,10860,11697,12444,13221,13803,14521,15588,16150,16716,17849,18305,19075,19992,20991,21452,22934,23630,24837,25678,26159,27695,28828,30292,32236,33814,34873,33702,34615,36411,36011,36657,37279
"89500","Seattle-Tacoma, WA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",9720677,10122095,10446413,11066738,12363005,13982205,15859579,17638423,19671441,22996366,26637208,30377756,34074447,36444810,38555808,41629994,44913980,48334747,51678254,56909045,63146937,69726040,74391393,80217501,83606385,87847863,93151269,100279558,109201246,121270448,131336309,140413180,142701790,145991201,150885259,163180552,169161877,184804783,199895765,207942850,198862006,203493449,215458256,232260276,236183837,250712926
"89500","Seattle-Tacoma, WA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",2128717,2160197,2164595,2141139,2152691,2193884,2239852,2274808,2324140,2395718,2478791,2576283,2635827,2667388,2687567,2720960,2769443,2819881,2888543,2977985,3060301,3173293,3246688,3331507,3395622,3442681,3502850,3556341,3629141,3695064,3743156,3786727,3837511,3873814,3897034,3935449,3980624,4056770,4112044,4175153,4243987,4284826,4342147,4400721,4462341,4526991
"89500","Seattle-Tacoma, WA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4566,4686,4826,5169,5743,6373,7081,7754,8464,9599,10746,11791,12927,13663,14346,15300,16218,17141,17891,19110,20634,21973,22913,24078,24622,25517,26593,28197,30090,32820,35087,37080,37186,37687,38718,41464,42496,45555,48612,49805,46857,47492,49620,52778,52928,55382
"89512","Sioux City-Vermillion, IA-SD-NE (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",607501,637930,687454,785712,938617,945559,1072896,1129237,1256134,1429710,1488057,1540932,1824748,1848130,1886036,2065285,2180574,2230682,2389112,2469435,2652005,2833868,2934539,3216094,3285704,3546919,3756079,4175282,4235333,4489600,4608595,4858578,4998789,5077660,5218878,5519851,5637562,5826327,6312526,6823116,6695135,6933062,7422444,7588653,7939786,8046419
"89512","Sioux City-Vermillion, IA-SD-NE (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",170677,170691,172076,172468,173151,173398,175047,177259,178348,176060,174979,174202,174757,173504,172431,171599,169763,167779,166512,167689,167443,168246,169817,171611,174001,176062,177940,179517,179735,180188,181296,181272,180667,180049,179768,179627,178357,178972,179392,180155,181395,182639,182975,182887,182722,182738
"89512","Sioux City-Vermillion, IA-SD-NE (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3559,3737,3995,4556,5421,5453,6129,6371,7043,8121,8504,8846,10442,10652,10938,12036,12845,13295,14348,14726,15838,16844,17281,18741,18883,20146,21109,23258,23564,24916,25420,26803,27669,28202,29031,30730,31608,32554,35188,37874,36909,37960,40565,41494,43453,44033
"89515","South Bend-Elkhart-Mishawaka, IN-MI (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2357682,2453683,2639919,2961587,3308416,3494778,3736177,4119902,4569501,5068845,5465856,5798324,6359912,6653235,7136306,7942208,8341685,8918114,9573359,10160455,10880024,11266402,11513495,12477024,13269869,14154186,14867249,15490015,16284058,17417711,18306932,19140294,19403514,20008545,20581466,21666744,22208140,23400857,24346928,24820388,23425962,24241727,25611535,26333741,26798712,28194294
"89515","South Bend-Elkhart-Mishawaka, IN-MI (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",607895,613874,615926,624097,629265,630487,630990,631354,634463,637677,640484,638882,637494,632696,631308,637054,640788,641875,646605,651480,655501,657343,661201,666197,673615,679639,686955,691921,695674,698991,703399,708117,708292,707343,709931,712177,714522,717213,719221,722120,720888,720233,721227,720943,721481,723537
"89515","South Bend-Elkhart-Mishawaka, IN-MI (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3878,3997,4286,4745,5258,5543,5921,6526,7202,7949,8534,9076,9976,10516,11304,12467,13018,13894,14806,15596,16598,17139,17413,18729,19699,20826,21642,22387,23408,24918,26026,27030,27395,28287,28991,30423,31081,32627,33852,34372,32496,33658,35511,36527,37144,38967
"89518","Spokane-Spokane Valley-Coeur d'Alene, WA-ID (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1214281,1324925,1452965,1613496,1787313,2056696,2279844,2562549,2854328,3282846,3703967,4139961,4561306,4763568,5160418,5541713,5755591,6011098,6245290,6651875,7266577,7829960,8497441,9267259,9915243,10569614,11064517,11681845,12366471,13188607,13800838,14907164,15308440,15671407,16345388,17306116,18190476,19636790,21133647,22434427,22144391,22559911,23646432,24542866,24903607,26201017
"89518","Spokane-Spokane Valley-Coeur d'Alene, WA-ID (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",333582,348241,357404,363783,373191,382433,388102,395824,404302,417463,429022,440709,446067,448551,450493,458226,461866,460612,459173,459788,463292,473497,487624,503431,520094,533175,545498,554237,560520,566936,572954,580172,586475,593042,599840,609536,620380,632074,644848,654273,662233,667383,670882,674609,680041,688279
"89518","Spokane-Spokane Valley-Coeur d'Alene, WA-ID (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3640,3805,4065,4435,4789,5378,5874,6474,7060,7864,8634,9394,10226,10620,11455,12094,12462,13050,13601,14467,15685,16536,17426,18408,19064,19824,20283,21077,22062,23263,24087,25694,26102,26425,27250,28392,29322,31067,32773,34289,33439,33804,35247,36381,36621,38067
"89520","Springfield-Branson, MO (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",703297,775726,855339,964093,1092952,1189100,1321467,1498394,1667558,1904851,2131872,2416189,2707813,2929240,3191564,3561247,3816850,4111773,4330316,4630570,5041408,5334662,5781434,6387954,6967354,7513464,7914346,8394229,8916888,9509921,9980019,10576175,11250264,11421373,12133334,12848927,13540326,14509500,15490249,16455453,16174813,16296613,16962101,17905191,18202384,19043967
"89520","Springfield-Branson, MO (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",231084,233864,242326,252154,259971,265123,266721,272330,279986,287046,291270,295805,298049,299584,305574,311661,317856,323084,329722,334681,338571,345324,353610,363701,376265,389424,400418,408046,415965,423030,430795,438579,444665,451430,459531,468583,478318,491511,503113,511119,517228,521427,524908,529356,533711,537631
"89520","Springfield-Branson, MO (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3043,3317,3530,3823,4204,4485,4954,5502,5956,6636,7319,8168,9085,9778,10444,11427,12008,12727,13133,13836,14890,15448,16350,17564,18517,19294,19765,20572,21437,22480,23167,24115,25301,25300,26404,27421,28308,29520,30789,32195,31272,31254,32314,33824,34105,35422
"89521","Springfield-Greenfield Town, MA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2456567,2611652,2769853,2988121,3264510,3516460,3841607,4087354,4462983,4934648,5506390,6157055,6761273,7332823,7846809,8685868,9290007,9958692,10821536,11813696,12746100,12922168,13175975,13553171,13913639,14524231,15159815,15808156,16578727,17160252,17807886,19013744,19905745,20493263,21151320,21956434,22803090,23901493,24967992,26103280,26134036,26652152,27915556,29263075,29403241,30354573
"89521","Springfield-Greenfield Town, MA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",638189,643415,645128,652132,656295,657043,656518,652469,649816,647233,647146,646917,648504,643685,645245,646716,647091,648422,656473,664946,671887,674056,673564,673324,674002,675266,675336,674981,676079,677062,678597,680368,680632,684002,687131,687735,688409,689284,689853,691239,692079,694743,697699,698434,699539,699962
"89521","Springfield-Greenfield Town, MA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3849,4059,4293,4582,4974,5352,5851,6264,6868,7624,8509,9518,10426,11392,12161,13431,14357,15358,16484,17766,18971,19171,19562,20129,20643,21509,22448,23420,24522,25345,26242,27946,29246,29961,30782,31926,33124,34676,36193,37763,37762,38363,40011,41898,42032,43366
"89522","Springfield-Jacksonville-Lincoln, IL (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1122216,1219837,1363364,1484467,1696954,1869808,2127978,2253693,2411644,2611419,2812702,2976403,3379619,3622708,3720083,4094149,4271676,4506339,4732645,4911235,5409717,5680423,5785184,6255412,6421403,6809244,7020013,7515431,7747426,8006602,8232444,8731248,9097800,9287479,9393717,9667616,9638781,9939847,10538245,11083925,11234853,11444604,12102648,12121639,12598615,12597908
"89522","Springfield-Jacksonville-Lincoln, IL (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",282309,283752,289170,290101,292073,292790,297372,301539,302101,301672,299076,299848,300068,297759,298403,297725,298382,296497,296056,296482,296741,297106,300464,304035,307335,310224,311115,311444,310863,310868,310070,310359,310545,311102,311779,312614,312506,312883,313627,314495,315025,316480,317406,317044,316031,315338
"89522","Springfield-Jacksonville-Lincoln, IL (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3975,4299,4715,5117,5810,6386,7156,7474,7983,8656,9405,9926,11263,12167,12467,13751,14316,15199,15986,16565,18230,19119,19254,20575,20894,21949,22564,24131,24922,25756,26550,28133,29296,29853,30129,30925,30844,31769,33601,35244,35663,36162,38130,38233,39865,39950
"89524","State College-DuBois, PA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",504139,545521,591462,657025,743539,832177,937637,1043861,1172598,1302834,1463036,1602664,1755142,1892892,2001354,2155668,2250975,2354970,2502914,2732452,3019549,3197383,3366719,3591769,3733755,3928573,4125762,4354375,4608205,4827646,5048787,5286632,5593930,5826646,6032975,6445322,6656951,7094017,7437145,7795405,7906620,8257946,8788329,8948837,9111520,9450552
"89524","State College-DuBois, PA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",172253,174132,176560,180584,183060,186318,187323,190961,195012,194514,196023,196623,197373,197139,200087,197590,198177,198721,199762,199884,200496,203385,204949,206768,209492,211192,212725,216505,217504,217457,218544,219430,220607,223746,225348,226278,227359,231195,232056,233775,234994,235742,236363,237085,239436,239933
"89524","State College-DuBois, PA (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2927,3133,3350,3638,4062,4466,5005,5466,6013,6698,7464,8151,8893,9602,10002,10910,11358,11851,12529,13670,15060,15721,16427,17371,17823,18602,19395,20112,21187,22200,23102,24093,25357,26041,26772,28484,29279,30684,32049,33346,33646,35030,37181,37745,38054,39388
"89525","Steamboat Springs-Craig, CO (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",45118,50831,59385,71406,83294,95570,114387,133504,164333,216683,261101,289188,316916,343240,358153,361213,363867,358372,372743,408941,442458,480152,503735,554252,605396,649698,696409,748196,795946,870043,943230,1001281,1076975,1155447,1166635,1251816,1373219,1492986,1616504,1704025,1640627,1599489,1799929,1856194,1974000,2065050
"89525","Steamboat Springs-Craig, CO (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",12990,13258,13851,14573,15410,16002,17747,19599,20599,22056,25283,26639,26989,28206,28685,27736,26452,25614,25007,24688,24911,25647,26325,26970,27834,28769,29517,30174,30964,31609,32415,32962,33275,33662,33999,34337,34354,34974,35839,36720,37416,37228,36602,36374,36573,36793
"89525","Steamboat Springs-Craig, CO (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3473,3834,4287,4900,5405,5972,6445,6812,7978,9824,10327,10856,11742,12169,12486,13023,13756,13991,14906,16564,17762,18722,19135,20551,21750,22583,23593,24796,25706,27525,29099,30377,32366,34325,34314,36457,39973,42688,45105,46406,43848,42965,49176,51031,53974,56126
"89532","Syracuse-Auburn, NY (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",2658466,2845691,3084140,3316010,3603500,3941153,4225836,4522289,4955782,5413426,6042376,6732608,7409339,8064383,8715388,9735961,10370757,10951957,11314665,12141977,13349998,14090867,14379269,15198134,15514380,15909971,16433034,16844213,17412992,18065687,18771712,19667299,20091648,20479319,21274225,22102956,22834103,23815646,25170790,26519462,26766804,27512243,28712514,29737595,29746756,30594702
"89532","Syracuse-Auburn, NY (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",708325,715188,718896,721187,721502,722317,725384,727891,728033,727768,725475,722716,720753,720462,722994,726358,730310,728907,726891,730011,736887,743951,748498,751377,753268,750432,747353,743230,737922,733996,732331,731832,732010,733642,736486,737433,736125,736213,736838,739395,741029,742802,742412,740873,742196,740301
"89532","Syracuse-Auburn, NY (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3753,3979,4290,4598,4994,5456,5826,6213,6807,7438,8329,9316,10280,11193,12055,13404,14200,15025,15566,16633,18117,18941,19211,20227,20596,21201,21988,22664,23597,24613,25633,26874,27447,27915,28886,29973,31019,32349,34161,35866,36121,37038,38675,40139,40079,41327
"89533","Tallahassee-Bainbridge, FL-GA (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",478870,544663,625638,733873,859980,967935,1072262,1165841,1266318,1429006,1621700,1844395,2101230,2269602,2513185,2759279,2987216,3304580,3600769,3991124,4457576,4835630,5127939,5453759,5808878,6203392,6734192,7081279,7439111,8006572,8478634,8913488,9612480,9635345,10088922,10767027,11546971,12198172,12817957,13127093,12914024,13549510,14278639,13870920,13947792,14546470
"89533","Tallahassee-Bainbridge, FL-GA (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",176906,180659,187650,196095,204434,212959,211277,214273,219514,224824,229193,238736,243585,247483,250859,255247,259020,261580,266607,272347,279315,286765,297415,302122,310792,319313,325382,330002,335822,340539,344888,349559,352256,355832,362084,366942,371768,378415,385240,389248,392748,397296,398819,402986,400955,402971
