"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"29203","Shannon, MO","4","CA4","10","...","Personal income (thousands of dollars)",15082,16360,17838,19753,22132,22431,23713,26648,27314,31267,35085,39559,44229,46168,48248,51927,54915,55733,57042,60235,69265,74723,82425,88977,96205,100867,103400,106507,115125,121694,126747,136617,139559,146845,152776,164336,168200,170620,174643,171034,179054,181430,185078,190178,195368,198977
"29203","Shannon, MO","4","CA4","11","...","  Nonfarm personal income 1/",14999,15700,16912,18458,19795,21284,23178,25423,26422,28872,32309,38301,42914,45059,47654,51263,54396,55270,57346,60381,68858,74368,82046,88429,95141,100812,103349,107050,114811,121582,127202,136850,139859,147732,153924,164061,167572,170406,174904,172957,180869,182978,184970,190956,195045,196470
"29203","Shannon, MO","4","CA4","12","...","  Farm income 2/",83,660,926,1295,2337,1147,535,1225,892,2395,2776,1258,1315,1109,594,664,519,463,-304,-146,407,355,379,548,1064,55,51,-543,314,112,-455,-233,-300,-887,-1148,275,628,214,-261,-1923,-1815,-1548,108,-778,323,2507
"29203","Shannon, MO","4","CA4","20","...","Population (persons) 3/",7347,7216,7367,7343,7576,7768,7786,7914,7854,7796,7817,7904,7967,7953,7929,7884,7789,7559,7609,7621,7671,7610,7624,7794,7863,8006,8072,8042,8209,8360,8335,8331,8303,8273,8213,8254,8300,8313,8402,8420,8446,8442,8419,8323,8285,8329
"29203","Shannon, MO","4","CA4","30","...","Per capita personal income (dollars) 4/",2053,2267,2421,2690,2921,2888,3046,3367,3478,4011,4488,5005,5552,5805,6085,6586,7050,7373,7497,7904,9029,9819,10811,11416,12235,12599,12810,13244,14024,14557,15207,16399,16808,17750,18602,19910,20265,20524,20786,20313,21200,21491,21983,22850,23581,23890
"29203","Shannon, MO","4","CA4","35","...","Earnings by place of work",9159,9927,11033,12605,14401,13202,12795,14883,14868,18059,20209,20839,23159,21988,22339,25075,26052,24170,24076,27086,33849,35779,37768,41800,45654,50694,49125,48946,54700,59639,62143,66543,64365,70602,73886,79154,79813,82422,79176,66597,64143,61840,63646,65622,71734,75869
"29203","Shannon, MO","4","CA4","36","...","Less: Contributions for government social insurance 5/",588,615,690,796,973,1001,987,1089,1125,1296,1504,1715,2049,2005,2056,2247,2386,2220,2330,2713,3487,3657,4036,4477,4926,5599,5429,5272,5697,6174,6453,6771,6811,7196,7541,7924,8275,8892,9057,8381,8098,7692,7321,7404,8889,9208
"29203","Shannon, MO","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",340,354,398,452,541,571,575,615,624,722,819,933,1123,1121,1138,1271,1424,1378,1454,1720,2172,2263,2480,2745,2994,3352,3319,3242,3452,3721,3856,4045,3974,4303,4533,4833,5040,5615,5790,5392,5317,5258,4778,4782,5893,6154
"29203","Shannon, MO","4","CA4","38","...","  Employer contributions for government social insurance",248,261,292,344,432,430,412,474,501,574,685,782,926,884,918,976,962,842,876,993,1315,1394,1556,1732,1932,2247,2110,2030,2245,2453,2597,2726,2837,2893,3008,3091,3235,3277,3267,2989,2781,2434,2543,2622,2996,3054
"29203","Shannon, MO","4","CA4","42","...","Plus: Adjustment for residence 6/",2469,2376,2284,2252,2294,2490,2268,2363,2492,2719,2803,3480,3610,3902,4065,4150,4561,5668,7342,8627,8684,10330,10930,11536,12422,12083,13821,14751,15491,16489,17314,18450,17282,18463,19827,21114,21364,22419,23265,21296,21754,24277,23391,23126,22747,24804
"29203","Shannon, MO","4","CA4","45","...","Equals: Net earnings by place of residence",11040,11688,12627,14061,15722,14691,14076,16157,16235,19482,21508,22604,24720,23885,24348,26978,28227,27618,29088,33000,39046,42452,44662,48859,53150,57178,57517,58425,64494,69954,73004,78222,74836,81869,86172,92344,92902,95949,93384,79512,77799,78425,79716,81344,85592,91465
"29203","Shannon, MO","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",1305,1525,1688,1906,2229,2526,3042,3199,3580,4169,4970,6643,8088,9442,10593,11200,12018,12595,12480,11511,12918,12990,13757,14316,15198,15158,15098,15582,16791,17915,17197,18912,21158,18595,17743,18583,17731,16730,19853,24823,26871,24630,27673,28741,30256,31414
"29203","Shannon, MO","4","CA4","47","...","Plus: Personal current transfer receipts",2737,3147,3523,3786,4181,5214,6595,7292,7499,7616,8607,10312,11421,12841,13307,13749,14670,15520,15474,15724,17301,19281,24006,25802,27857,28531,30785,32500,33840,33825,36546,39483,43565,46381,48861,53409,57567,57941,61406,66699,74384,78375,77689,80093,79520,76098
"29203","Shannon, MO","4","CA4","50","...","Wages and salaries",5647,5980,6407,7108,7664,7494,7498,8347,8683,9667,11028,12598,14040,13495,13556,14152,14213,12880,13588,14776,18791,19946,21680,23912,25545,29880,28552,28064,31142,33619,35875,37554,37850,39551,41298,42388,41132,41430,41256,36946,34860,30785,31922,33719,37359,38205
"29203","Shannon, MO","4","CA4","60","...","Supplements to wages and salaries",633,679,744,879,1040,1078,1147,1332,1473,1721,1960,2305,2657,2668,2815,3091,3362,3115,3209,3526,4843,5408,5959,7179,7787,8911,8166,8075,8691,9346,10615,11187,11461,12373,13351,13969,14422,14702,14819,13006,12374,11375,11109,11483,13079,13110
"29203","Shannon, MO","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",385,418,452,535,608,648,735,858,972,1147,1275,1523,1731,1784,1897,2115,2400,2273,2333,2533,3528,4014,4403,5447,5855,6664,6056,6045,6446,6893,8018,8461,8624,9480,10343,10878,11187,11425,11552,10017,9593,8941,8566,8861,10083,10056
"29203","Shannon, MO","4","CA4","62","...","  Employer contributions for government social insurance",248,261,292,344,432,430,412,474,501,574,685,782,926,884,918,976,962,842,876,993,1315,1394,1556,1732,1932,2247,2110,2030,2245,2453,2597,2726,2837,2893,3008,3091,3235,3277,3267,2989,2781,2434,2543,2622,2996,3054
"29203","Shannon, MO","4","CA4","70","...","Proprietors' income 9/",2879,3268,3882,4618,5697,4630,4150,5204,4712,6671,7221,5936,6462,5825,5968,7832,8477,8175,7279,8784,10215,10425,10129,10709,12322,11903,12407,12807,14867,16674,15653,17802,15054,18678,19237,22797,24259,26290,23101,16645,16909,19680,20615,20420,21296,24554
"29203","Shannon, MO","4","CA4","71","...","  Farm proprietors' income",-2,569,832,1205,2226,1031,402,1064,731,2135,2525,1008,1071,885,391,485,355,323,-437,-290,253,187,222,382,912,-81,-76,-657,211,-16,-591,-378,-471,-1060,-1342,98,428,39,-524,-2248,-2228,-1997,-412,-1603,-252,1731
"29203","Shannon, MO","4","CA4","72","...","  Nonfarm proprietors' income",2881,2699,3050,3413,3471,3599,3748,4140,3981,4536,4696,4928,5391,4940,5577,7347,8122,7852,7716,9074,9962,10238,9907,10327,11410,11984,12483,13464,14656,16690,16244,18180,15525,19738,20579,22699,23831,26251,23625,18893,19137,21677,21027,22023,21548,22823
"29203","Shannon, MO","4","CA4","7010","...","Total employment",2279,2328,2311,2369,2458,2352,2311,2413,2435,2419,2411,2438,2534,2446,2494,2537,2619,2533,2683,2442,2888,2977,3013,3138,3325,3529,3426,3482,3662,3696,3701,3695,3539,3623,3598,3512,3439,3397,3396,3205,3145,3045,3057,3072,3253,3260
"29203","Shannon, MO","4","CA4","7020","...","  Wage and salary employment",1506,1570,1554,1607,1656,1552,1450,1493,1496,1466,1483,1542,1610,1556,1520,1468,1431,1222,1257,1261,1671,1705,1736,1829,1892,2016,1909,1880,1999,2069,2082,2062,2033,2069,2084,2031,1921,1898,1867,1661,1570,1419,1410,1422,1641,1629
"29203","Shannon, MO","4","CA4","7040","...","  Proprietors employment",773,758,757,762,802,800,861,920,939,953,928,896,924,890,974,1069,1188,1311,1426,1181,1217,1272,1277,1309,1433,1513,1517,1602,1663,1627,1619,1633,1506,1554,1514,1481,1518,1499,1529,1544,1575,1626,1647,1650,1612,1631
"29205","Shelby, MO","4","CA4","10","...","Personal income (thousands of dollars)",23733,27950,30099,33866,44104,36502,42477,41512,48106,54427,62860,54772,68061,69358,66607,77397,97231,93938,101698,97092,106823,104721,109543,115960,118672,124905,127881,145668,154238,139410,133664,166931,164399,144875,159712,184492,164344,179924,198654,208788,215595,211076,225992,220248,237392,273956
"29205","Shelby, MO","4","CA4","11","...","  Nonfarm personal income 1/",18762,21249,23230,24929,28652,31994,33495,37342,40431,44763,48760,56366,63899,68032,74300,79509,81105,85465,86556,88682,93511,93517,98272,106158,109918,114908,122212,130243,136340,137034,141863,147997,149632,139180,144746,151233,155725,162748,175523,187682,187244,191611,196344,203638,202893,213396
"29205","Shelby, MO","4","CA4","12","...","  Farm income 2/",4971,6701,6869,8937,15452,4508,8982,4170,7675,9664,14100,-1594,4162,1326,-7693,-2112,16126,8473,15142,8410,13312,11204,11271,9802,8754,9997,5669,15425,17898,2376,-8199,18934,14767,5695,14966,33259,8619,17176,23131,21106,28351,19465,29648,16610,34499,60560
"29205","Shelby, MO","4","CA4","20","...","Population (persons) 3/",8117,7944,8195,8093,7996,7896,8143,8138,8196,8022,7957,7830,7833,7792,7702,7577,7386,7279,7203,7099,7029,6922,6903,6903,6892,6915,6979,6946,6884,6865,6812,6790,6787,6724,6669,6661,6683,6533,6500,6421,6369,6367,6233,6226,6156,6108
"29205","Shelby, MO","4","CA4","30","...","Per capita personal income (dollars) 4/",2924,3518,3673,4185,5516,4623,5216,5101,5869,6785,7900,6995,8689,8901,8648,10215,13164,12905,14119,13677,15197,15129,15869,16798,17219,18063,18324,20971,22405,20307,19622,24585,24223,21546,23948,27697,24591,27541,30562,32516,33851,33152,36257,35376,38563,44852
"29205","Shelby, MO","4","CA4","35","...","Earnings by place of work",17186,20674,22147,25137,34058,24934,27369,24814,28617,32264,37374,22381,29335,26268,20639,29139,49714,44474,54564,49687,56753,56081,57182,59984,61330,69296,69128,81799,85458,72489,62354,92577,87566,70547,83351,103833,82254,96308,105519,104097,110176,104624,115775,106310,120768,147955
"29205","Shelby, MO","4","CA4","36","...","Less: Contributions for government social insurance 5/",770,895,1009,1128,1491,1723,1513,1679,1704,1907,2005,2032,2266,2323,2580,2973,3327,3608,3991,4455,4843,5075,5294,5615,5965,6761,7202,7298,7320,7673,7717,8065,8032,7023,7400,7639,8294,8815,9381,9613,9402,9647,9086,9106,9774,9923
"29205","Shelby, MO","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",476,551,610,667,854,981,888,945,947,1065,1126,1172,1308,1367,1495,1691,1941,2118,2334,2609,2898,2893,3072,3217,3426,3880,4243,4296,4313,4410,4420,4552,4529,4094,4287,4502,4823,5208,5552,5654,5608,5796,5037,5049,5929,6074
"29205","Shelby, MO","4","CA4","38","...","  Employer contributions for government social insurance",294,344,399,461,637,742,625,734,757,842,879,860,958,956,1085,1282,1386,1490,1657,1846,1945,2182,2222,2398,2539,2881,2959,3002,3007,3263,3297,3513,3503,2929,3113,3137,3471,3607,3829,3959,3794,3851,4049,4057,3845,3849
"29205","Shelby, MO","4","CA4","42","...","Plus: Adjustment for residence 6/",-333,-573,-617,-511,-548,-502,20,413,875,1360,2363,3341,3786,3816,3643,3976,4338,4750,3972,4276,4942,4541,5202,6816,7382,8031,9156,10962,12474,13823,16280,17048,16770,15713,17903,19951,22287,25652,29529,31715,30750,30984,31146,32325,33495,38462
"29205","Shelby, MO","4","CA4","45","...","Equals: Net earnings by place of residence",16083,19206,20521,23498,32019,22709,25876,23548,27788,31717,37732,23690,30855,27761,21702,30142,50725,45616,54545,49508,56852,55547,57090,61185,62747,70566,71082,85463,90612,78639,70917,101560,96304,79237,93854,116145,96247,113145,125667,126199,131524,125961,137835,129529,144489,176494
"29205","Shelby, MO","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",4069,4654,5113,5676,6748,7736,9319,10123,11812,13563,15242,19481,23822,27313,29979,31726,30269,31141,29696,29881,31459,29728,29873,30870,31354,28861,29711,31546,34236,32002,31775,33476,33456,28868,27744,29053,25741,23696,29164,34503,33394,32103,35747,36985,39922,41560
"29205","Shelby, MO","4","CA4","47","...","Plus: Personal current transfer receipts",3581,4090,4465,4692,5337,6057,7282,7841,8506,9147,9886,11601,13384,14284,14926,15529,16237,17181,17457,17703,18512,19446,22580,23905,24571,25478,27088,28659,29390,28769,30972,31895,34639,36770,38114,39294,42356,43083,43823,48086,50677,53012,52410,53734,52981,55902
"29205","Shelby, MO","4","CA4","50","...","Wages and salaries",7734,9166,10199,10797,12750,14218,12220,13580,13832,15368,15503,15808,16631,16537,18115,20017,21534,22795,25381,27388,28521,31080,31243,33436,34946,39742,41664,43495,44501,48077,48440,51902,49205,42177,44335,45219,47106,50047,53968,54513,52396,52852,54416,55437,52109,52935
"29205","Shelby, MO","4","CA4","60","...","Supplements to wages and salaries",1001,1250,1471,1673,1971,2249,2103,2452,2648,2852,2719,2852,3165,3357,3912,4252,4705,5206,5914,6566,7265,8034,8415,10252,10971,12479,12273,12210,12238,12477,13055,13928,13528,12662,13990,14976,15837,17133,17945,18167,18069,18456,17568,17979,17546,17168
"29205","Shelby, MO","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",707,906,1072,1212,1334,1507,1478,1718,1891,2010,1840,1992,2207,2401,2827,2970,3319,3716,4257,4720,5320,5852,6193,7854,8432,9598,9314,9208,9231,9214,9758,10415,10025,9733,10877,11839,12366,13526,14116,14208,14275,14605,13519,13922,13701,13319
"29205","Shelby, MO","4","CA4","62","...","  Employer contributions for government social insurance",294,344,399,461,637,742,625,734,757,842,879,860,958,956,1085,1282,1386,1490,1657,1846,1945,2182,2222,2398,2539,2881,2959,3002,3007,3263,3297,3513,3503,2929,3113,3137,3471,3607,3829,3959,3794,3851,4049,4057,3845,3849
"29205","Shelby, MO","4","CA4","70","...","Proprietors' income 9/",8451,10258,10477,12667,19337,8467,13046,8782,12137,14044,19152,3721,9539,6374,-1388,4870,23475,16473,23269,15733,20967,16967,17524,16296,15413,17075,15191,26094,28719,11935,859,26747,24833,15708,25026,43638,19311,29128,33606,31417,39711,33316,43791,32894,51113,77852
"29205","Shelby, MO","4","CA4","71","...","  Farm proprietors' income",4521,6183,6303,8370,14750,3708,8156,3221,6811,8236,12698,-2960,2905,74,-8919,-3356,14849,7246,13880,7120,12036,9831,10040,8560,7389,8647,4303,14074,16394,599,-9901,17194,12846,3845,12904,31465,6553,15398,20387,18919,26292,17742,28084,14604,33100,58676
"29205","Shelby, MO","4","CA4","72","...","  Nonfarm proprietors' income",3930,4075,4174,4297,4587,4759,4890,5561,5326,5808,6454,6681,6634,6300,7531,8226,8626,9227,9389,8613,8931,7136,7484,7736,8024,8428,10888,12020,12325,11336,10760,9553,11987,11863,12122,12173,12758,13730,13219,12498,13419,15574,15707,18290,18013,19176
"29205","Shelby, MO","4","CA4","7010","...","Total employment",4085,4171,4201,4156,4327,4281,3879,3924,3735,3797,3643,3594,3540,3470,3598,3611,3555,3543,3498,3622,3646,3607,3591,3551,3615,3880,4036,4086,4130,4058,3711,3771,3482,3273,3269,3199,3250,3303,3367,3375,3307,3357,3399,3391,3268,3235
"29205","Shelby, MO","4","CA4","7020","...","  Wage and salary employment",1901,2029,2083,2126,2251,2286,2029,2149,2036,2162,1976,1898,1887,1765,1829,1893,1865,1908,1986,2054,2140,2152,2121,2163,2199,2383,2480,2542,2556,2492,2387,2436,2285,2091,2110,2064,2095,2151,2178,2183,2083,2056,2066,2069,1937,1899
"29205","Shelby, MO","4","CA4","7040","...","  Proprietors employment",2184,2142,2118,2030,2076,1995,1850,1775,1699,1635,1667,1696,1653,1705,1769,1718,1690,1635,1512,1568,1506,1455,1470,1388,1416,1497,1556,1544,1574,1566,1324,1335,1197,1182,1159,1135,1155,1152,1189,1192,1224,1301,1333,1322,1331,1336
"29207","Stoddard, MO","4","CA4","10","...","Personal income (thousands of dollars)",58161,63672,75830,83367,105170,105648,120969,131536,149919,167722,186740,184993,233400,236286,245911,304178,314010,317554,331023,365904,389402,381552,397229,445294,449068,477156,503339,545742,553356,543830,578204,620053,648804,654995,736117,790686,818947,847270,884957,984661,947771,948818,1015302,1043774,1055328,1028217
"29207","Stoddard, MO","4","CA4","11","...","  Nonfarm personal income 1/",53229,56467,62636,69230,79060,94310,108926,125396,138365,155473,170743,193710,215958,226447,247543,271299,288547,300359,310162,333408,358008,356690,382819,403959,420336,438189,464517,482482,503799,516770,542130,574950,612017,633584,667448,725432,764352,794929,825350,870108,888219,911450,928898,972268,963847,982439
"29207","Stoddard, MO","4","CA4","12","...","  Farm income 2/",4932,7205,13194,14137,26110,11338,12043,6140,11554,12249,15997,-8717,17442,9839,-1632,32879,25463,17195,20861,32496,31394,24862,14410,41335,28732,38967,38822,63260,49557,27060,36074,45103,36787,21411,68669,65254,54595,52341,59607,114553,59552,37368,86404,71506,91481,45778
"29207","Stoddard, MO","4","CA4","20","...","Population (persons) 3/",26350,25872,26300,27072,26745,27195,27599,27869,28107,28583,28551,28972,28762,28505,28506,28634,28772,28685,28548,28478,28795,28907,28855,29030,29169,29350,29517,29697,29673,29834,29721,29756,29772,29976,29908,30064,30240,30314,30253,30062,29821,30012,29838,29828,29774,29867
"29207","Stoddard, MO","4","CA4","30","...","Per capita personal income (dollars) 4/",2207,2461,2883,3079,3932,3885,4383,4720,5334,5868,6541,6385,8115,8289,8627,10623,10914,11070,11595,12849,13523,13199,13766,15339,15395,16257,17053,18377,18648,18229,19454,20838,21792,21851,24613,26300,27082,27950,29252,32754,31782,31615,34027,34993,35445,34427
"29207","Stoddard, MO","4","CA4","35","...","Earnings by place of work",40361,41739,50879,56393,74388,69594,78416,84315,95534,105257,115902,96055,131954,124520,123820,171393,181434,181414,196849,232604,246473,235458,234422,271522,270242,292784,308891,341873,333971,319100,351687,380647,387930,394000,463900,491607,503129,516707,517575,575894,518359,535870,584841,594594,604697,569454
"29207","Stoddard, MO","4","CA4","36","...","Less: Contributions for government social insurance 5/",2514,2450,2757,3195,4183,5289,5876,6923,7355,8461,9293,9788,11468,11692,12655,14235,16396,17018,18350,21574,23781,24102,25483,26286,28085,29632,31373,31558,31912,32583,34952,36408,41698,43808,46335,49638,53364,56088,56549,58009,58040,62625,57356,58459,64462,65817
"29207","Stoddard, MO","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",1344,1338,1506,1721,2217,2781,3091,3529,3741,4279,4727,5044,5922,6167,6551,7329,8695,9319,10019,11800,13234,12932,13911,14269,15225,16498,17865,17998,18232,18512,19760,20676,22269,23520,24853,26876,28639,30704,31239,31846,31825,34099,28893,29246,35828,36740
"29207","Stoddard, MO","4","CA4","38","...","  Employer contributions for government social insurance",1170,1112,1251,1474,1966,2508,2785,3394,3614,4182,4566,4744,5546,5525,6104,6906,7701,7699,8331,9774,10547,11170,11572,12017,12860,13134,13508,13560,13680,14071,15192,15732,19429,20288,21482,22762,24725,25384,25310,26163,26215,28526,28463,29213,28634,29077
"29207","Stoddard, MO","4","CA4","42","...","Plus: Adjustment for residence 6/",1952,2881,3813,4538,5576,6880,7757,9797,12376,14964,17332,19411,19862,19330,19872,21255,19982,20989,21258,20610,20486,20472,20667,22293,23303,24480,25280,25767,28371,30771,30113,30526,33295,37681,43345,50686,57081,62939,67481,72685,69870,62406,65587,70174,75766,78206
"29207","Stoddard, MO","4","CA4","45","...","Equals: Net earnings by place of residence",39799,42170,51935,57736,75781,71185,80297,87189,100555,111760,123941,105678,140348,132158,131037,178413,185020,185385,199757,231640,243178,231828,229606,267529,265460,287632,302798,336082,330430,317288,346848,374765,379527,387873,460910,492655,506846,523558,528507,590570,530189,535651,593072,606309,616001,581843
"29207","Stoddard, MO","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",8021,9178,10054,11269,12988,14598,16848,18328,21257,25451,28792,36934,45239,53275,59381,68323,69835,69669,66993,68056,74518,71684,75743,77805,79156,80468,85468,87077,94304,94191,90357,97555,102141,85858,84230,94079,91882,92745,110310,127040,130616,118971,126480,139593,135248,141360
"29207","Stoddard, MO","4","CA4","47","...","Plus: Personal current transfer receipts",10341,12324,13841,14362,16401,19865,23824,26019,28107,30511,34007,42381,47813,50853,55493,57442,59155,62500,64273,66208,71706,78040,91880,99960,104452,109056,115073,122583,128622,132351,140999,147733,167136,181264,190977,203952,220219,230967,246140,267051,286966,294196,295750,297872,304079,305014
"29207","Stoddard, MO","4","CA4","50","...","Wages and salaries",27191,26626,28668,31396,36608,44676,50016,57421,60568,68595,73497,77834,86024,85438,90096,96365,105998,106585,117033,132240,143832,149498,152571,157610,166338,177380,188677,194315,198351,204771,220729,229803,244552,255836,273229,294234,308077,314915,314832,320911,316597,342891,345847,363081,350602,360631
"29207","Stoddard, MO","4","CA4","60","...","Supplements to wages and salaries",2921,2940,3319,3912,4677,6138,7688,9158,10240,11535,12577,13722,15636,16238,18605,20289,23700,24940,27367,33191,36835,39168,41550,46161,48655,49186,48336,48186,47520,49390,55551,58379,62219,68783,75237,83152,89329,92648,92101,91621,93679,102041,96941,100672,99153,97858
"29207","Stoddard, MO","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1751,1828,2068,2438,2711,3630,4903,5764,6626,7353,8011,8978,10090,10713,12501,13383,15999,17241,19036,23417,26288,27998,29978,34144,35795,36052,34828,34626,33840,35319,40359,42647,42790,48495,53755,60390,64604,67264,66791,65458,67464,73515,68478,71459,70519,68781
"29207","Stoddard, MO","4","CA4","62","...","  Employer contributions for government social insurance",1170,1112,1251,1474,1966,2508,2785,3394,3614,4182,4566,4744,5546,5525,6104,6906,7701,7699,8331,9774,10547,11170,11572,12017,12860,13134,13508,13560,13680,14071,15192,15732,19429,20288,21482,22762,24725,25384,25310,26163,26215,28526,28463,29213,28634,29077
"29207","Stoddard, MO","4","CA4","70","...","Proprietors' income 9/",10249,12173,18892,21085,33103,18780,20712,17736,24726,25127,29828,4499,30294,22844,15119,54739,51736,49889,52449,67173,65806,46792,40301,67751,55249,66218,71878,99372,88100,64939,75407,92465,81159,69381,115434,114221,105723,109144,110642,163362,108083,90938,142053,130841,154942,110965
"29207","Stoddard, MO","4","CA4","71","...","  Farm proprietors' income",2772,4700,10429,11344,22633,7353,8488,2497,8513,7567,10876,-14263,11792,3674,-7191,27710,20647,13045,17087,28006,26329,18779,8380,34695,21523,31988,31911,56534,42123,18931,28882,38336,29813,15242,61919,59593,48120,46854,51317,106926,51338,29452,78205,58941,82722,34011
"29207","Stoddard, MO","4","CA4","72","...","  Nonfarm proprietors' income",7477,7473,8463,9741,10470,11427,12224,15239,16213,17560,18952,18762,18502,19170,22310,27029,31089,36844,35362,39167,39477,28013,31921,33056,33726,34230,39967,42838,45977,46008,46525,54129,51346,54139,53515,54628,57603,62290,59325,56436,56745,61486,63848,71900,72220,76954
"29207","Stoddard, MO","4","CA4","7010","...","Total employment",10737,10204,10403,10731,11574,12437,12284,12904,12431,12884,12648,12591,13017,12158,12552,12698,12830,12496,12578,12888,13375,13623,13588,13257,13645,13942,14572,14756,14611,14146,14312,14544,14480,14703,14915,15325,15676,15654,15452,14839,14511,15015,15092,15371,15039,14964
"29207","Stoddard, MO","4","CA4","7020","...","  Wage and salary employment",6814,6384,6517,6757,7416,8360,8382,8873,8517,9104,8832,8740,9004,8152,8345,8603,8803,8596,9007,9479,9991,10114,10137,9841,10089,10454,10881,11001,10834,10590,10853,11014,10922,11136,11288,11691,11917,11836,11466,10975,10571,11034,11031,11210,10709,10606
"29207","Stoddard, MO","4","CA4","7040","...","  Proprietors employment",3923,3820,3886,3974,4158,4077,3902,4031,3914,3780,3816,3851,4013,4006,4207,4095,4027,3900,3571,3409,3384,3509,3451,3416,3556,3488,3691,3755,3777,3556,3459,3530,3558,3567,3627,3634,3759,3818,3986,3864,3940,3981,4061,4161,4330,4358
"29209","Stone, MO","4","CA4","10","...","Personal income (thousands of dollars)",27117,32201,36239,42429,49304,52238,59605,70450,78327,89976,101389,116767,131487,144578,162849,188174,206118,225678,231550,243643,270256,288002,319825,366488,418797,448772,483806,520418,548941,580841,609072,657959,685072,723076,766383,800809,832779,888812,916399,953062,956621,952240,981850,1032988,1083633,1139980
"29209","Stone, MO","4","CA4","11","...","  Nonfarm personal income 1/",25103,30535,34861,39237,44837,50224,56939,65923,74968,85816,97300,112865,126303,141935,160777,185157,202222,221462,229233,240247,265832,284111,316851,364772,417347,448994,483933,520280,548447,579958,609227,658301,685471,724005,765662,796594,829620,887785,915461,951783,957893,952286,980383,1031670,1080480,1129950
"29209","Stone, MO","4","CA4","12","...","  Farm income 2/",2014,1666,1378,3192,4467,2014,2666,4527,3359,4160,4089,3902,5184,2643,2072,3017,3896,4216,2317,3396,4424,3891,2974,1716,1450,-222,-127,138,494,883,-155,-342,-399,-929,721,4215,3159,1027,938,1279,-1272,-46,1467,1318,3153,10030
"29209","Stone, MO","4","CA4","20","...","Population (persons) 3/",9960,9995,10289,11180,11793,12299,12698,13121,13848,14318,14910,15658,15911,15859,16417,16927,17196,17683,18060,18350,18699,19197,19841,20916,22370,24225,25575,26453,26909,27372,28170,28600,28841,29347,30044,30542,30800,31546,31966,32119,32214,32043,31853,31613,31351,31104
"29209","Stone, MO","4","CA4","30","...","Per capita personal income (dollars) 4/",2723,3222,3522,3795,4181,4247,4694,5369,5656,6284,6800,7457,8264,9116,9920,11117,11986,12762,12821,13278,14453,15002,16119,17522,18721,18525,18917,19673,20400,21220,21621,23006,23753,24639,25509,26220,27038,28175,28668,29673,29696,29718,30824,32676,34565,36651
"29209","Stone, MO","4","CA4","35","...","Earnings by place of work",13254,16711,18270,21389,25089,23305,26108,32870,35246,41219,44687,48660,52474,53987,61734,71161,77611,84196,89115,92212,104140,107897,118649,138051,166275,185172,194803,201158,196618,223902,237765,252406,280724,312845,342706,353939,366508,387251,379325,372054,349162,347427,357119,381385,402300,423276
"29209","Stone, MO","4","CA4","36","...","Less: Contributions for government social insurance 5/",692,985,1167,1293,1677,1809,1991,2371,2656,3218,3643,4084,4666,5130,5884,6829,7547,8186,8817,9545,10675,11358,12799,14934,17829,20778,21544,21614,21402,23872,25586,26525,28992,31802,34844,35421,40002,43562,44607,45508,43646,41252,39039,40087,46283,47983
"29209","Stone, MO","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",435,586,680,756,970,1077,1174,1360,1504,1807,2025,2288,2607,2956,3311,3817,4405,4863,5327,5798,6840,7117,8203,9398,11299,12922,13565,13566,13132,14555,15489,16219,17939,19677,21494,22403,23957,26668,27800,27920,27098,27387,24942,25341,31238,32792
"29209","Stone, MO","4","CA4","38","...","  Employer contributions for government social insurance",257,399,487,537,707,732,817,1011,1152,1411,1618,1796,2059,2174,2573,3012,3142,3323,3490,3747,3835,4241,4596,5536,6530,7856,7979,8048,8270,9317,10097,10306,11053,12125,13350,13018,16045,16894,16807,17588,16548,13865,14097,14746,15045,15191
"29209","Stone, MO","4","CA4","42","...","Plus: Adjustment for residence 6/",7171,6615,6959,7819,8428,9328,9983,11177,12487,14213,16307,18645,20653,22993,26028,31307,34705,39425,43753,48588,54026,60957,69640,84433,96746,102312,112209,123007,139408,136391,143608,156768,153764,160119,168562,167014,171034,180473,181145,183326,187757,190470,190535,192005,203514,208949
"29209","Stone, MO","4","CA4","45","...","Equals: Net earnings by place of residence",19733,22341,24062,27915,31840,30824,34100,41676,45077,52214,57351,63221,68461,71850,81878,95639,104769,115435,124051,131255,147491,157496,175490,207550,245192,266706,285468,302551,314624,336421,355787,382649,405496,441162,476424,485532,497540,524162,515863,509872,493273,496645,508615,533303,559531,584242
