"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"36067","Onondaga, NY","2","CA4","50","...","Wages and salaries",1424169,1496856,1598490,1728971,1893503,2065868,2067838,2210585,2392726,2649533,2963356,3221247,3454550,3653529,3929439,4393312,4736138,4993924,5282779,5706842,6116016,6497602,6498122,6638667,6785540,6961622,7153334,7273384,7573450,7922860,8287069,8647705,8836585,9099453,9271946,9597047,9881453,10318122,10836658,11005522,10839939,10940295,11147573,11506029,11557833,11857539
"36067","Onondaga, NY","2","CA4","60","...","Supplements to wages and salaries",193460,211326,238309,275308,303986,334307,375688,407816,464563,523348,609414,675004,746691,803440,890543,984824,1073919,1156411,1203908,1298964,1432959,1516670,1591733,1746480,1809127,1848847,1843689,1833083,1850606,1936350,2021482,2152447,2293868,2421117,2606749,2745784,2886061,2976563,3110675,3210055,3316733,3422897,3477314,3596345,3685840,3700009
"36067","Onondaga, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",122445,138799,157507,180604,183979,201019,242782,256878,298603,332078,389491,439407,479928,521502,580299,620264,685016,739139,771049,820834,930269,1004839,1069616,1205313,1253160,1278908,1265641,1252675,1258637,1329150,1403673,1496827,1588397,1686250,1846411,1951860,2061812,2125109,2228179,2308391,2438789,2511428,2543291,2634985,2708036,2686437
"36067","Onondaga, NY","2","CA4","62","...","  Employer contributions for government social insurance",71015,72527,80802,94704,120007,133288,132906,150938,165960,191270,219923,235597,266763,281938,310244,364560,388903,417272,432859,478130,502690,511831,522117,541167,555967,569939,578048,580408,591969,607200,617809,655620,705471,734867,760338,793924,824249,851454,882496,901664,877944,911469,934023,961360,977804,1013572
"36067","Onondaga, NY","2","CA4","70","...","Proprietors' income 9/",142433,139977,144036,145067,151172,153547,156115,186261,227377,255196,275246,280823,282625,284183,316154,396619,445816,504992,453474,530617,617873,611971,599036,687467,665530,650723,627156,691508,735320,696633,812948,841225,723468,718928,756120,814635,827162,932547,909899,1061653,1064917,1194480,1335393,1386968,1436262,1525818
"36067","Onondaga, NY","2","CA4","71","...","  Farm proprietors' income",6791,6371,5488,4268,6410,5966,3418,4281,1593,4358,5671,4191,5420,2893,-251,4041,5389,7906,7554,4084,7672,8648,6245,6420,7258,4649,-1304,5265,-1744,2321,3460,2626,3901,-251,4803,12267,14727,6661,30623,30027,7131,22990,33622,22459,35417,40288
"36067","Onondaga, NY","2","CA4","72","...","  Nonfarm proprietors' income",135642,133606,138548,140799,144762,147581,152697,181980,225784,250838,269575,276632,277205,281290,316405,392578,440427,497086,445920,526533,610201,603323,592791,681047,658272,646074,628460,686243,737064,694312,809488,838599,719567,719179,751317,802368,812435,925886,879276,1031626,1057786,1171490,1301771,1364509,1400845,1485530
"36067","Onondaga, NY","2","CA4","7010","...","Total employment",224798,223480,225866,228750,237209,242026,232455,233979,239378,247625,252959,250133,250349,248789,251761,263115,273418,278948,281578,291594,297500,303328,297601,294550,295535,296403,293237,294331,293446,294329,299804,302491,298563,294434,295642,299909,303250,303595,308310,308327,300563,297810,301036,302474,303441,304462
"36067","Onondaga, NY","2","CA4","7020","...","  Wage and salary employment",202058,200616,201689,204031,211403,216380,206300,207077,211486,219510,225242,222571,222820,220967,224090,235055,243423,246901,252121,258885,264445,268388,262223,258396,258550,257724,257463,257959,258055,261436,265463,266420,263743,258360,258258,260267,262312,262137,264898,264297,255690,253333,253797,253940,254460,254914
"36067","Onondaga, NY","2","CA4","7040","...","  Proprietors employment",22740,22864,24177,24719,25806,25646,26155,26902,27892,28115,27717,27562,27529,27822,27671,28060,29995,32047,29457,32709,33055,34940,35378,36154,36985,38679,35774,36372,35391,32893,34341,36071,34820,36074,37384,39642,40938,41458,43412,44030,44873,44477,47239,48534,48981,49548
"36069","Ontario, NY","2","CA4","10","...","Personal income (thousands of dollars)",303535,328276,356821,386655,430632,477167,522156,560505,615290,664486,745109,836835,935503,1020184,1084479,1203402,1288710,1370478,1459705,1598276,1772375,1893982,1954847,2074836,2135345,2205027,2320328,2366264,2463654,2622833,2765290,2870199,2985490,2965201,3085963,3270433,3453491,3655132,3883648,4171570,4178567,4337126,4604990,4788700,4897948,5037193
"36069","Ontario, NY","2","CA4","11","...","  Nonfarm personal income 1/",292179,317061,346423,379144,416950,462859,512010,551351,607053,661432,737181,832287,923398,1013003,1081600,1197799,1280750,1360651,1447433,1585911,1760663,1881606,1945127,2063918,2121386,2192287,2310396,2350355,2453916,2606418,2745618,2847603,2957529,2943577,3064657,3243731,3430139,3640878,3834542,4121672,4157311,4295130,4550149,4737991,4828699,4974731
"36069","Ontario, NY","2","CA4","12","...","  Farm income 2/",11356,11215,10398,7511,13682,14308,10146,9154,8237,3054,7928,4548,12105,7181,2879,5603,7960,9827,12272,12365,11712,12376,9720,10918,13959,12740,9932,15909,9738,16415,19672,22596,27961,21624,21306,26702,23352,14254,49106,49898,21256,41996,54841,50709,69249,62462
"36069","Ontario, NY","2","CA4","20","...","Population (persons) 3/",78280,79297,81305,82303,83657,84870,86017,86771,87680,89175,89553,89042,89407,90011,90785,91662,92204,92122,92355,93007,94297,95352,96514,97623,98327,98509,98816,99509,99693,99603,99802,100106,100819,101763,102625,103385,104259,104644,105216,106302,107214,108233,108762,108824,109351,109707
"36069","Ontario, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",3878,4140,4389,4698,5148,5622,6070,6460,7017,7451,8320,9398,10463,11334,11946,13129,13977,14877,15805,17184,18796,19863,20255,21254,21717,22384,23481,23779,24712,26333,27708,28672,29612,29138,30070,31634,33124,34929,36911,39243,38974,40072,42340,44004,44791,45915
"36069","Ontario, NY","2","CA4","35","...","Earnings by place of work",180549,195168,208020,221490,250709,278116,290590,314754,351595,384994,434813,472404,511498,544881,594110,677456,725942,779919,858210,947880,1043346,1136462,1191170,1206884,1265929,1317986,1413158,1454685,1571066,1670973,1823447,1927327,2068934,2061385,2131211,2221614,2349535,2473816,2580428,2715595,2710693,2856102,2985922,3142602,3364297,3522746
"36069","Ontario, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",12122,12970,14324,16269,20946,24209,25160,27880,31099,35212,40871,44834,51311,55729,62474,72615,79146,85939,94215,105946,115998,121152,131080,131437,139061,146770,157824,161083,172252,180847,191644,204454,223876,229259,236787,246358,263163,277874,286385,303601,303421,317390,297158,311171,368664,389234
"36069","Ontario, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",5881,6327,6940,7671,9775,11322,11809,12686,13991,15605,18159,20092,23236,25551,28221,32021,36212,39860,43608,49337,55042,57112,62341,61340,64574,68749,74213,74847,80358,84393,91111,95411,102658,105553,109676,113359,121884,128609,132966,143005,147624,151623,126595,131299,180923,189314
"36069","Ontario, NY","2","CA4","38","...","  Employer contributions for government social insurance",6241,6643,7384,8598,11171,12887,13351,15194,17108,19607,22712,24742,28075,30178,34253,40594,42934,46079,50607,56609,60956,64040,68739,70097,74487,78021,83611,86236,91894,96454,100533,109043,121218,123706,127111,132999,141279,149265,153419,160596,155797,165767,170563,179872,187741,199920
"36069","Ontario, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",65943,66969,72973,81225,88522,96985,103468,111499,119957,132337,149202,170336,192969,209101,204924,214831,239003,253348,256010,280440,294103,311844,300487,373951,374660,365361,360904,337096,320966,341260,336316,298585,248837,258095,276170,299512,330547,366169,399157,436861,411906,387791,416429,377568,308599,261802
"36069","Ontario, NY","2","CA4","45","...","Equals: Net earnings by place of residence",234370,249167,266669,286446,318285,350892,368898,398373,440453,482119,543144,597906,653156,698253,736560,819672,885799,947328,1020005,1122374,1221451,1327154,1360577,1449398,1501528,1536577,1616238,1630698,1719780,1831386,1968119,2021458,2093895,2090221,2170594,2274768,2416919,2562111,2693200,2848855,2819178,2926503,3105193,3208999,3304232,3395314
"36069","Ontario, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",42099,47300,52308,58311,65282,72201,79068,84041,94528,99107,112361,134583,163614,191293,204205,230636,243198,255090,268052,290304,348421,346992,347953,347882,343302,353203,371382,388070,396306,418672,412762,437636,442277,381343,401249,443459,465555,481819,544491,592715,551499,536357,604698,678718,672982,698665
"36069","Ontario, NY","2","CA4","47","...","Plus: Personal current transfer receipts",27066,31809,37844,41898,47065,54074,74190,78091,80309,83260,89604,104346,118733,130638,143714,153094,159713,168060,171648,185598,202503,219836,246317,277556,290515,315247,332708,347496,347568,372775,384409,411105,449318,493637,514120,552206,571017,611202,645957,730000,807890,874266,895099,900983,920734,943214
"36069","Ontario, NY","2","CA4","50","...","Wages and salaries",131001,142610,151889,163803,183651,206466,216615,232129,258801,284331,317491,345031,370721,401177,437557,492392,524080,554695,618308,677102,744337,814253,860224,845338,893658,931336,1001826,1039490,1119989,1193027,1280010,1363675,1459680,1472621,1502138,1552370,1638015,1739598,1798989,1886867,1854812,1932704,2001009,2110252,2269830,2386645
"36069","Ontario, NY","2","CA4","60","...","Supplements to wages and salaries",18159,20937,24192,28045,31393,35823,41624,45213,53331,60727,69482,77815,85710,93604,104904,117798,127643,136410,149364,164671,187190,202932,222630,241549,255661,265854,279036,283453,297171,317762,341469,370964,409854,415882,449183,471539,506213,522987,545845,573539,595931,625214,638233,669519,702558,734323
"36069","Ontario, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",11918,14294,16808,19447,20222,22936,28273,30019,36223,41120,46770,53073,57635,63426,70651,77204,84709,90331,98757,108062,126234,138892,153891,171452,181174,187833,195425,197217,205277,221308,240936,261921,288636,292176,322072,338540,364934,373722,392426,412943,440134,459447,467670,489647,514817,534403
"36069","Ontario, NY","2","CA4","62","...","  Employer contributions for government social insurance",6241,6643,7384,8598,11171,12887,13351,15194,17108,19607,22712,24742,28075,30178,34253,40594,42934,46079,50607,56609,60956,64040,68739,70097,74487,78021,83611,86236,91894,96454,100533,109043,121218,123706,127111,132999,141279,149265,153419,160596,155797,165767,170563,179872,187741,199920
"36069","Ontario, NY","2","CA4","70","...","Proprietors' income 9/",31389,31621,31939,29642,35665,35827,32351,37412,39463,39936,47840,49558,55067,50100,51649,67266,74219,88814,90538,106107,111819,119277,108316,119997,116610,120796,132296,131742,153906,160184,201968,192688,199400,172882,179890,197705,205307,211231,235594,255189,259950,298184,346680,362831,391909,401778
"36069","Ontario, NY","2","CA4","71","...","  Farm proprietors' income",8725,8518,7544,4676,10178,10204,5337,4310,2688,-2432,2020,-1524,6284,670,-3106,-20,2527,4983,7674,7119,6004,5595,3010,4351,6136,4496,-7,4972,-2470,4114,8318,9471,14484,4842,5047,9815,8925,-2410,28025,29918,3116,24493,39679,28478,46531,36767
"36069","Ontario, NY","2","CA4","72","...","  Nonfarm proprietors' income",22664,23103,24395,24966,25487,25623,27014,33102,36775,42368,45820,51082,48783,49430,54755,67286,71692,83831,82864,98988,105815,113682,105306,115646,110474,116300,132303,126770,156376,156070,193650,183217,184916,168040,174843,187890,196382,213641,207569,225271,256834,273691,307001,334353,345378,365011
"36069","Ontario, NY","2","CA4","7010","...","Total employment",27114,27489,28135,29455,30867,32364,32334,32594,34365,35392,36687,36588,36358,36800,38017,40501,42252,43403,44889,45806,47553,48862,48845,48862,49884,50850,51702,52832,54395,57843,60056,61864,62771,61621,62845,63801,65082,65525,66409,67084,65953,66613,67893,68872,69514,70952
"36069","Ontario, NY","2","CA4","7020","...","  Wage and salary employment",21675,22135,22521,23643,25065,26461,26251,26690,28184,29043,30338,30254,30095,30271,31433,33461,34381,34597,36330,37610,39154,40070,39944,39538,40152,40441,42055,43092,44461,46001,47587,48896,50077,48827,49321,50069,50983,51468,52007,51895,50420,51046,51851,52784,53440,54652
"36069","Ontario, NY","2","CA4","7040","...","  Proprietors employment",5439,5354,5614,5812,5802,5903,6083,5904,6181,6349,6349,6334,6263,6529,6584,7040,7871,8806,8559,8196,8399,8792,8901,9324,9732,10409,9647,9740,9934,11842,12469,12968,12694,12794,13524,13732,14099,14057,14402,15189,15533,15567,16042,16088,16074,16300
"36071","Orange, NY","2","CA4","10","...","Personal income (thousands of dollars)",879239,949031,1071864,1209997,1325188,1440681,1579870,1706018,1866732,2073033,2326990,2614794,2966200,3255930,3521863,3922117,4236694,4581731,4958396,5417766,5916781,6206372,6430747,6799478,6930549,7143194,7437854,7738793,8053265,8607170,9136300,9728911,10390744,10660344,11338803,12078179,12733112,13377852,14146171,14943906,14561998,14795338,15490300,15900241,16112307,16875542
"36071","Orange, NY","2","CA4","11","...","  Nonfarm personal income 1/",860264,932563,1056912,1197959,1309683,1426348,1563234,1690086,1847210,2050769,2302442,2587026,2941429,3233913,3506811,3900549,4215430,4557079,4927093,5386760,5880811,6176312,6395689,6772007,6886909,7112146,7412970,7721229,8039764,8582925,9102733,9689331,10354209,10640846,11316807,12055105,12707031,13351394,14126512,14917629,14537713,14761675,15459116,15863473,16068247,16840285
"36071","Orange, NY","2","CA4","12","...","  Farm income 2/",18975,16468,14952,12038,15505,14333,16636,15932,19522,22264,24548,27768,24771,22017,15052,21568,21264,24652,31303,31006,35970,30060,35058,27471,43640,31048,24884,17564,13501,24245,33567,39580,36535,19498,21996,23074,26081,26458,19659,26277,24285,33663,31184,36768,44060,35257
"36071","Orange, NY","2","CA4","20","...","Population (persons) 3/",218367,222914,228094,232020,236188,240618,245270,245803,250945,255581,259883,260512,263659,267075,270563,275470,279432,285092,291920,298403,303688,308803,312038,315957,318999,320744,323451,326000,328860,332199,336630,342892,347674,352975,358727,362934,364522,366908,368464,370201,372079,373402,374228,373936,374926,376099
"36071","Orange, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",4026,4257,4699,5215,5611,5987,6441,6941,7439,8111,8954,10037,11250,12191,13017,14238,15162,16071,16985,18156,19483,20098,20609,21520,21726,22271,22995,23739,24488,25910,27140,28373,29886,30201,31608,33279,34931,36461,38392,40367,39137,39623,41393,42521,42975,44870
"36071","Orange, NY","2","CA4","35","...","Earnings by place of work",613735,648522,723875,820498,880355,920818,955964,1020738,1109100,1227534,1371638,1474688,1620102,1727496,1890031,2131384,2333939,2552673,2836016,3146852,3379888,3558895,3706251,3957522,4019105,4122598,4219314,4371718,4489567,4739080,5109170,5372655,5819464,6082612,6460393,6843178,7188282,7489166,7739771,8013437,8152673,8435742,8692281,8827491,8966297,9386683
"36071","Orange, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",43278,46120,53351,63352,77219,83353,85745,93410,101170,113717,132009,142210,165645,177334,196354,226025,253472,281853,311328,353431,376327,383178,408670,431591,439491,457582,468425,477252,483351,507099,533414,565646,611955,656257,699904,741728,780750,807373,834485,873831,882591,918612,856253,867321,995876,1048285
"36071","Orange, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",19970,21290,24243,28026,34562,37712,38875,41230,44541,49767,58112,63214,74347,80751,88722,99970,115558,129444,143109,162562,175846,177037,190519,198491,202136,212850,219382,223113,227528,238462,255235,266412,288491,308742,328343,345475,367145,377118,390700,409833,419923,425581,346377,349357,467061,490479
"36071","Orange, NY","2","CA4","38","...","  Employer contributions for government social insurance",23308,24830,29108,35326,42657,45641,46870,52180,56629,63950,73897,78996,91298,96583,107632,126055,137914,152409,168219,190869,200481,206141,218151,233100,237355,244732,249043,254139,255823,268637,278179,299234,323464,347515,371561,396253,413605,430255,443785,463998,462668,493031,509876,517964,528815,557806
"36071","Orange, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",91055,99743,120233,142373,175016,210050,248695,285181,327980,388165,445491,529640,618559,691044,752797,834311,906506,983965,1053136,1147352,1201079,1270002,1251748,1301597,1343283,1359568,1404883,1483853,1599876,1761114,1904975,2118213,2295239,2398748,2569279,2756835,2925825,3089535,3292975,3485367,2822954,2669440,2817117,2886206,3053847,3252363
"36071","Orange, NY","2","CA4","45","...","Equals: Net earnings by place of residence",661512,702145,790757,899519,978152,1047515,1118914,1212509,1335910,1501982,1685120,1862118,2073016,2241206,2446474,2739670,2986973,3254785,3577824,3940773,4204640,4445719,4549329,4827528,4922897,5024584,5155772,5378319,5606092,5993095,6480731,6925222,7502748,7825103,8329768,8858285,9333357,9771328,10198261,10624973,10093036,10186570,10653145,10846376,11024268,11590761
"36071","Orange, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",142545,160409,176059,195373,212573,234919,251936,260302,281574,304788,353716,417237,505867,590752,625736,718037,758521,800667,846729,907188,1077186,1062554,1098638,1077003,1066908,1119184,1214407,1240938,1307185,1345217,1344343,1425253,1408294,1244249,1353041,1379777,1541933,1638080,1859127,1948744,1832622,1767473,1920952,2089279,2073248,2143902
"36071","Orange, NY","2","CA4","47","...","Plus: Personal current transfer receipts",75182,86477,105048,115105,134463,158247,209020,233207,249248,266263,288154,335439,387317,423972,449653,464410,491200,526279,533843,569805,634955,698099,782780,894947,940744,999426,1067675,1119536,1139988,1268858,1311226,1378436,1479702,1590992,1655994,1840117,1857822,1968444,2088783,2370189,2636340,2841295,2916203,2964586,3014791,3140879
"36071","Orange, NY","2","CA4","50","...","Wages and salaries",457507,489013,547270,624960,670928,700750,717986,757306,813829,890191,995602,1068541,1183741,1268833,1373642,1534447,1691260,1840869,2055622,2263320,2427653,2583473,2674299,2806422,2842262,2925944,3009933,3100345,3165576,3385562,3599835,3815728,4011807,4227469,4477704,4732475,4956537,5155468,5367666,5587670,5589959,5720123,5873964,5954323,6008080,6317400
"36071","Orange, NY","2","CA4","60","...","Supplements to wages and salaries",76886,82258,96987,114630,123104,134104,148483,158693,177289,199206,229885,250199,288087,315192,349403,387754,430284,470434,507430,562983,626580,664998,718782,802529,812221,837672,848815,860003,872565,935505,993847,1067667,1145462,1229589,1377576,1486912,1587391,1637274,1725204,1820086,1898948,2010513,2052406,2078865,2125438,2208934
"36071","Orange, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",53578,57428,67879,79304,80447,88463,101613,106513,120660,135256,155988,171203,196789,218609,241771,261699,292370,318025,339211,372114,426099,458857,500631,569429,574866,592940,599772,605864,616742,666868,715668,768433,821998,882074,1006015,1090659,1173786,1207019,1281419,1356088,1436280,1517482,1542530,1560901,1596623,1651128
"36071","Orange, NY","2","CA4","62","...","  Employer contributions for government social insurance",23308,24830,29108,35326,42657,45641,46870,52180,56629,63950,73897,78996,91298,96583,107632,126055,137914,152409,168219,190869,200481,206141,218151,233100,237355,244732,249043,254139,255823,268637,278179,299234,323464,347515,371561,396253,413605,430255,443785,463998,462668,493031,509876,517964,528815,557806
"36071","Orange, NY","2","CA4","70","...","Proprietors' income 9/",79342,77251,79618,80908,86323,85964,89495,104739,117982,138137,146151,155948,148274,143471,166986,209183,212395,241370,272964,320549,325655,310424,313170,348571,364622,358982,360566,411370,451426,418013,515488,489260,662195,625554,605113,623791,644354,696424,646901,605681,663766,705106,765911,794303,832779,860349
"36071","Orange, NY","2","CA4","71","...","  Farm proprietors' income",13192,10773,9160,6505,8912,6871,8419,8112,11027,14259,15462,17991,15003,10696,4224,10970,10593,14728,21477,20043,24286,16396,21735,14593,29772,17738,10225,2792,-1629,9210,19853,23856,20432,-173,4642,6615,13026,12503,3281,9770,8569,17839,16924,15369,22099,10472
"36071","Orange, NY","2","CA4","72","...","  Nonfarm proprietors' income",66150,66478,70458,74403,77411,79093,81076,96627,106955,123878,130689,137957,133271,132775,162762,198213,201802,226642,251487,300506,301369,294028,291435,333978,334850,341244,350341,408578,453055,408803,495635,465404,641763,625727,600471,617176,631328,683921,643620,595911,655197,687267,748987,778934,810680,849877
"36071","Orange, NY","2","CA4","7010","...","Total employment",92014,90010,92549,96208,99367,98225,95200,95738,97801,101122,105848,106342,107101,108079,110242,115209,120824,125821,128993,133807,137295,137859,137104,139692,140186,143087,141801,144273,146016,150276,156053,159272,161380,164020,167293,171396,174408,176310,180007,181384,178566,178132,181019,181147,183340,187896
"36071","Orange, NY","2","CA4","7020","...","  Wage and salary employment",79693,77980,79650,83106,86043,85375,82512,82263,83851,86939,91255,91315,92016,92238,94065,98670,103144,106856,111461,114668,117838,117563,116601,116934,117463,118540,119576,120595,122020,125842,129793,131773,133372,135007,136934,139226,139967,140696,142168,143573,140534,140408,141883,142659,144150,148218
"36071","Orange, NY","2","CA4","7040","...","  Proprietors employment",12321,12030,12899,13102,13324,12850,12688,13475,13950,14183,14593,15027,15085,15841,16177,16539,17680,18965,17532,19139,19457,20296,20503,22758,22723,24547,22225,23678,23996,24434,26260,27499,28008,29013,30359,32170,34441,35614,37839,37811,38032,37724,39136,38488,39190,39678
"36073","Orleans, NY","2","CA4","10","...","Personal income (thousands of dollars)",138832,145708,154441,163981,187717,204657,223720,233531,258984,281398,308378,342166,377247,403947,413117,463120,491204,519849,548480,591161,632310,665396,700562,722713,749597,791689,817526,826201,853496,869190,895269,945343,948325,955465,977577,1039573,1088732,1090450,1126252,1203370,1211463,1256567,1300496,1323013,1333263,1331716
"36073","Orleans, NY","2","CA4","11","...","  Nonfarm personal income 1/",127244,135132,144498,157686,176340,191812,213142,224780,248325,268222,294238,329729,363488,392614,408717,452638,479394,503027,528869,570815,612421,645916,680525,706258,726382,774748,804143,813997,835645,846863,866271,912086,913990,930697,947751,1012347,1064439,1059532,1087745,1154569,1174529,1211174,1259208,1285460,1281528,1302087
"36073","Orleans, NY","2","CA4","12","...","  Farm income 2/",11588,10576,9943,6295,11377,12845,10578,8751,10659,13176,14140,12437,13759,11333,4400,10482,11810,16822,19611,20346,19889,19480,20037,16455,23215,16941,13383,12204,17851,22327,28998,33257,34335,24768,29826,27226,24293,30918,38507,48801,36934,45393,41288,37553,51735,29629
"36073","Orleans, NY","2","CA4","20","...","Population (persons) 3/",36963,37361,37577,37921,38450,38263,38575,38762,38840,39092,38666,38526,38576,38768,38746,38700,38879,39206,40282,40953,41461,41970,42432,43674,43850,44345,44524,44435,44172,44167,44183,44178,43898,43660,43593,43682,43475,43420,43342,43254,42975,42847,42730,42517,42384,41984
"36073","Orleans, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",3756,3900,4110,4324,4882,5349,5800,6025,6668,7198,7975,8881,9779,10420,10662,11967,12634,13259,13616,14435,15251,15854,16510,16548,17095,17853,18361,18593,19322,19680,20263,21399,21603,21884,22425,23799,25043,25114,25985,27821,28190,29327,30435,31117,31457,31720
"36073","Orleans, NY","2","CA4","35","...","Earnings by place of work",69705,73224,75953,80560,97621,104812,105973,113777,129124,142215,151754,154216,163130,171002,170342,207214,219675,241447,269718,299080,315083,330999,361262,372945,398318,413980,441517,422590,449469,451718,484958,511598,511430,528690,547140,592745,634608,643582,665556,712148,715551,754317,789277,815750,818890,797968
"36073","Orleans, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",4725,5021,5438,6338,8539,9484,9657,10964,12405,13791,15081,15516,17387,18418,19012,22926,24400,26633,29061,33043,34385,34789,38996,40063,42459,44870,48828,45843,47237,46684,48310,50230,53431,56812,58031,63096,69081,69999,72031,76732,78002,83159,79170,81543,90254,91271
"36073","Orleans, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",2228,2376,2568,2924,3858,4316,4457,4875,5430,5995,6653,6885,7824,8472,8704,10216,11363,12478,13667,15638,16603,16526,18595,18907,19901,21251,23074,21861,22797,22619,23868,24737,25290,27115,27895,30297,33210,33530,34657,37156,38884,39838,33939,34460,43575,43544
"36073","Orleans, NY","2","CA4","38","...","  Employer contributions for government social insurance",2497,2645,2870,3414,4681,5168,5200,6089,6975,7796,8428,8631,9563,9946,10308,12710,13037,14155,15394,17405,17782,18263,20401,21156,22558,23619,25754,23982,24440,24065,24442,25493,28141,29697,30136,32799,35871,36469,37374,39576,39118,43321,45231,47083,46679,47727
"36073","Orleans, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",45637,45463,47678,50782,54619,58613,60398,65896,72036,79199,89643,101871,112506,116331,118024,123289,133876,135394,134274,143603,151392,161455,161923,162675,160897,171677,161438,177897,171345,184191,172375,185973,180481,177556,167398,168991,165068,151596,141871,133642,118002,105665,97125,77969,85849,95557
"36073","Orleans, NY","2","CA4","45","...","Equals: Net earnings by place of residence",110617,113666,118193,125004,143701,153941,156714,168709,188755,207623,226316,240571,258249,268915,269354,307577,329151,350208,374931,409640,432090,457665,484189,495557,516756,540787,554127,554644,573577,589225,609023,647341,638480,649434,656507,698640,730595,725179,735396,769058,755551,776823,807232,812176,814485,802254
"36073","Orleans, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",15887,17256,18270,20098,23277,25652,28094,29512,33301,35290,40059,50023,61490,71485,74280,83965,88852,93201,94456,96650,109296,108786,108955,104665,105653,112862,116554,119370,126643,123930,119948,123144,124047,104965,112424,118122,124021,115360,130140,140184,134638,136681,146179,162588,159354,164291
"36073","Orleans, NY","2","CA4","47","...","Plus: Personal current transfer receipts",12328,14786,17978,18879,20739,25064,38912,35310,36928,38485,42003,51572,57508,63547,69483,71578,73201,76440,79093,84871,90924,98945,107418,122491,127188,138040,146845,152187,153276,156035,166298,174858,185798,201066,208646,222811,234116,249911,260716,294128,321274,343063,347085,348249,359424,365171
"36073","Orleans, NY","2","CA4","50","...","Wages and salaries",47474,51418,53852,59372,69939,75111,77480,84484,94783,101272,107534,110411,115961,123800,125625,147323,154197,166143,183726,202588,211776,225019,243500,247638,262627,272776,298272,285480,295626,297955,312686,318821,336612,361304,365595,394764,419196,424749,435211,460256,462379,481803,507204,531676,517427,516729
"36073","Orleans, NY","2","CA4","60","...","Supplements to wages and salaries",7138,7966,8886,10450,12492,13781,15304,16603,19801,22108,24615,25158,27289,30218,31881,37378,40988,44863,49418,56314,61875,66636,76171,85676,91685,96277,102665,97005,99646,102513,110408,116117,124860,134806,144104,162593,177673,175424,184076,196156,201312,216370,222836,234209,236705,239486
"36073","Orleans, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4641,5321,6016,7036,7811,8613,10104,10514,12826,14312,16187,16527,17726,20272,21573,24668,27951,30708,34024,38909,44093,48373,55770,64520,69127,72658,76911,73023,75206,78448,85966,90624,96719,105109,113968,129794,141802,138955,146702,156580,162194,173049,177605,187126,190026,191759
"36073","Orleans, NY","2","CA4","62","...","  Employer contributions for government social insurance",2497,2645,2870,3414,4681,5168,5200,6089,6975,7796,8428,8631,9563,9946,10308,12710,13037,14155,15394,17405,17782,18263,20401,21156,22558,23619,25754,23982,24440,24065,24442,25493,28141,29697,30136,32799,35871,36469,37374,39576,39118,43321,45231,47083,46679,47727
"36073","Orleans, NY","2","CA4","70","...","Proprietors' income 9/",15093,13840,13215,10738,15190,15920,13189,12690,14540,18835,19605,18647,19880,16984,12836,22513,24490,30441,36574,40178,41432,39344,41591,39631,44006,44927,40580,40105,54197,51250,61864,76660,49958,32580,37441,35388,37739,43409,46269,55736,51860,56144,59237,49865,64758,41753
"36073","Orleans, NY","2","CA4","71","...","  Farm proprietors' income",7866,6883,6151,2646,7049,7875,4532,2515,3363,5840,6210,4265,5964,2532,-3902,2458,3794,9448,12381,11799,10329,7825,8257,4706,10481,4669,-215,-1604,3579,8687,17017,20041,21365,9251,14847,11698,11067,15657,19204,29966,19344,27981,25845,14404,28084,2877
"36073","Orleans, NY","2","CA4","72","...","  Nonfarm proprietors' income",7227,6957,7064,8092,8141,8045,8657,10175,11177,12995,13395,14382,13916,14452,16738,20055,20696,20993,24193,28379,31103,31519,33334,34925,33525,40258,40795,41709,50618,42563,44847,56619,28593,23329,22594,23690,26672,27752,27065,25770,32516,28163,33392,35461,36674,38876
