"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"32019","Lyon, NV","8","CA4","30","...","Per capita personal income (dollars) 4/",4157,4692,4853,5179,6021,6446,7116,7798,8585,9524,9659,11080,12022,12348,13369,14291,14713,15202,16193,17333,17891,17076,17280,18423,19213,19228,19867,20407,20843,21885,22285,23227,24475,24034,25216,26350,27552,27676,29049,29919,28825,28493,29650,29679,30210,31720
"32019","Lyon, NV","8","CA4","35","...","Earnings by place of work",22391,24981,27133,28145,33901,34066,35545,37551,39968,40198,39015,55507,61480,65665,74816,87537,91564,99698,117032,141841,152573,161742,167623,185250,214571,219033,239584,253645,279841,309477,347764,400163,437604,443886,482487,533316,597754,658806,678146,653175,605576,605038,619999,615183,632444,701358
"32019","Lyon, NV","8","CA4","36","...","Less: Contributions for government social insurance 5/",1234,1332,1541,1520,2067,2363,2469,2426,2719,2896,3462,4151,5339,6193,7330,9001,9982,11158,12743,15834,17506,19525,20881,22752,25167,27448,30285,31011,33252,35502,39227,39752,43189,45232,47499,51798,59269,66679,71301,66982,63344,63941,61640,64898,73974,81262
"32019","Lyon, NV","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",539,588,665,690,920,1034,1098,1116,1233,1256,1478,1793,2282,2672,2939,3528,4016,4522,5154,6599,7661,8439,8855,9578,10600,11766,13297,13784,14881,16093,18197,20302,22482,23676,24441,27012,30841,35558,38187,36126,35506,36436,32224,33475,41086,45992
"32019","Lyon, NV","8","CA4","38","...","  Employer contributions for government social insurance",695,744,876,830,1147,1329,1371,1310,1486,1640,1984,2358,3057,3521,4391,5473,5966,6636,7589,9235,9845,11086,12026,13174,14567,15682,16988,17227,18371,19409,21030,19450,20707,21556,23058,24786,28428,31121,33114,30856,27838,27505,29416,31423,32888,35270
"32019","Lyon, NV","8","CA4","42","...","Plus: Adjustment for residence 6/",4569,5835,7717,9678,11849,13959,16230,19895,24630,32562,39133,45152,47814,45987,46486,49722,53031,55473,58418,62211,65454,70226,72008,79993,85572,96878,113078,133051,147996,169167,177115,185409,202371,218568,242943,279427,328976,371652,418554,423180,393255,367495,357273,355746,364564,365385
"32019","Lyon, NV","8","CA4","45","...","Equals: Net earnings by place of residence",25726,29484,33309,36303,43683,45662,49306,55020,61879,69864,74686,96508,103955,105459,113972,128258,134613,144013,162707,188218,200521,212443,218750,242491,274976,288463,322377,355685,394585,443142,485652,545820,596786,617222,677931,760945,867461,963779,1025399,1009373,935487,908592,915632,906031,923034,985481
"32019","Lyon, NV","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",6070,7384,8500,9819,12071,14494,16224,17791,20696,25355,30935,38219,46570,54381,62863,67748,77896,80343,82396,88166,95282,82797,90142,98317,102888,110061,119866,127512,130817,140770,139620,141507,150166,136584,156828,176227,199480,187092,224391,255437,217913,203738,232171,228184,228643,236161
"32019","Lyon, NV","8","CA4","47","...","Plus: Personal current transfer receipts",2133,2642,3255,3952,4800,5815,8345,9292,10190,12321,13809,17559,21651,24159,27628,30264,33296,36382,38890,41399,46855,50837,62494,71458,75103,80255,85737,93046,100273,106906,114580,121196,134439,149231,164974,183613,206752,228119,252778,295669,340286,371146,378685,384100,401122,421105
"32019","Lyon, NV","8","CA4","50","...","Wages and salaries",15183,16795,18443,17563,20608,22559,24151,24378,27279,27454,30557,35774,41863,47924,51449,59136,63747,69173,78371,92699,99955,108944,115159,125609,135277,148467,163449,174964,192973,211573,239496,277324,297115,310882,328830,361412,407580,445593,479074,459067,416997,406464,419136,429231,453461,489190
"32019","Lyon, NV","8","CA4","60","...","Supplements to wages and salaries",2002,2243,2547,2616,3015,3534,4253,4179,5135,4900,5496,6584,7936,9319,11085,12784,14166,16066,18614,22852,26118,29696,32479,38129,42290,45497,48715,50313,54176,61234,67991,75859,79069,84344,94401,103418,118289,123367,130971,129078,127372,135214,128640,131595,127865,142176
"32019","Lyon, NV","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1307,1499,1671,1786,1868,2205,2882,2869,3649,3260,3512,4226,4879,5798,6694,7311,8200,9430,11025,13617,16273,18610,20453,24955,27723,29815,31727,33086,35805,41825,46961,56409,58362,62788,71343,78632,89861,92246,97857,98222,99534,107709,99224,100172,94977,106906
"32019","Lyon, NV","8","CA4","62","...","  Employer contributions for government social insurance",695,744,876,830,1147,1329,1371,1310,1486,1640,1984,2358,3057,3521,4391,5473,5966,6636,7589,9235,9845,11086,12026,13174,14567,15682,16988,17227,18371,19409,21030,19450,20707,21556,23058,24786,28428,31121,33114,30856,27838,27505,29416,31423,32888,35270
"32019","Lyon, NV","8","CA4","70","...","Proprietors' income 9/",5206,5943,6143,7966,10278,7973,7141,8994,7554,7844,2962,13149,11681,8422,12282,15617,13651,14459,20047,26290,26500,23102,19985,21512,37004,25069,27420,28368,32692,36670,40277,46980,61420,48660,59256,68486,71885,89846,68101,65030,61207,63360,72223,54357,51118,69992
"32019","Lyon, NV","8","CA4","71","...","  Farm proprietors' income",1883,2038,2178,3186,5025,2536,1284,1808,325,-669,-5500,4527,3108,350,3075,5160,3099,3305,8718,9720,9881,6967,3565,3197,16644,2871,2091,3171,2902,7804,7159,14226,15468,11506,12913,15922,10671,18248,3545,9481,12702,11561,19229,-1882,-3769,11670
"32019","Lyon, NV","8","CA4","72","...","  Nonfarm proprietors' income",3323,3905,3965,4780,5253,5437,5857,7186,7229,8513,8462,8622,8573,8072,9207,10457,10552,11154,11329,16570,16619,16135,16420,18315,20360,22198,25329,25197,29790,28866,33118,32754,45952,37154,46343,52564,61214,71598,64556,55549,48505,51799,52994,56239,54887,58322
"32019","Lyon, NV","8","CA4","7010","...","Total employment",2936,3148,3221,3211,3395,3481,3526,3591,3835,3863,4082,4432,4654,4882,4997,5394,5714,6116,6672,7198,7489,7782,7959,8113,8795,9466,10115,10564,11273,11921,12767,14243,14091,14290,14809,15658,17235,17983,18636,18286,16513,16092,16078,16151,16463,17172
"32019","Lyon, NV","8","CA4","7020","...","  Wage and salary employment",2184,2344,2427,2385,2539,2575,2580,2556,2715,2649,2784,3022,3248,3385,3436,3732,4008,4351,4628,5290,5561,5758,5797,5962,6389,6911,7361,7634,8070,8610,9419,10599,10697,10765,11075,11597,12726,13355,13755,13322,11846,11540,11557,11610,11984,12620
"32019","Lyon, NV","8","CA4","7040","...","  Proprietors employment",752,804,794,826,856,906,946,1035,1120,1214,1298,1410,1406,1497,1561,1662,1706,1765,2044,1908,1928,2024,2162,2151,2406,2555,2754,2930,3203,3311,3348,3644,3394,3525,3734,4061,4509,4628,4881,4964,4667,4552,4521,4541,4479,4552
"32021","Mineral, NV","8","CA4","10","...","Personal income (thousands of dollars)",30523,32319,35966,42747,42963,40836,43550,43805,47188,52175,56526,60600,60737,65107,71585,75703,75695,77652,85945,97841,108696,110687,107752,116562,113388,115585,122422,125528,129743,133683,127347,125890,117984,119504,129229,139125,138854,134280,144758,159947,157042,158589,158962,152388,151608,156700
"32021","Mineral, NV","8","CA4","11","...","  Nonfarm personal income 1/",30493,32325,35959,42692,42790,40775,43449,43698,47131,52160,56661,60377,60636,65060,71746,75902,76081,78150,85865,97690,108692,110684,107867,116732,113823,116398,123175,126578,130664,133863,127377,125196,116499,117788,128055,137933,137521,133589,143682,158914,157043,158811,159651,153965,153332,157681
"32021","Mineral, NV","8","CA4","12","...","  Farm income 2/",30,-6,7,55,173,61,101,107,57,15,-135,223,101,47,-161,-199,-386,-498,80,151,4,3,-115,-170,-435,-813,-753,-1050,-921,-180,-30,694,1485,1716,1174,1192,1333,691,1076,1033,-1,-222,-689,-1577,-1724,-981
"32021","Mineral, NV","8","CA4","20","...","Population (persons) 3/",7150,6943,6632,6930,7000,6986,6797,6545,6067,5940,6115,6196,6101,6125,6153,6255,6369,6465,6340,6434,6544,6450,6170,6205,6129,5991,5956,5848,5736,5401,5273,4999,4852,4716,4750,4892,4880,4864,4880,4781,4769,4785,4630,4662,4559,4500
"32021","Mineral, NV","8","CA4","30","...","Per capita personal income (dollars) 4/",4269,4655,5423,6168,6138,5845,6407,6693,7778,8784,9244,9781,9955,10630,11634,12103,11885,12011,13556,15207,16610,17161,17464,18785,18500,19293,20554,21465,22619,24752,24151,25183,24317,25340,27206,28439,28454,27607,29664,33455,32930,33143,34333,32687,33255,34822
"32021","Mineral, NV","8","CA4","35","...","Earnings by place of work",24993,25895,28422,34082,33640,30625,30959,31650,34238,38313,41344,45635,47060,47594,52882,57113,55430,56941,64610,75761,83650,82423,79855,89207,84754,87716,92781,92880,96911,98819,93724,89481,80485,81635,89885,95110,91967,86081,92298,100887,93382,96114,95174,84623,83717,82877
"32021","Mineral, NV","8","CA4","36","...","Less: Contributions for government social insurance 5/",779,769,859,1027,1204,1336,1444,1654,1763,1951,2309,2983,4822,4885,5693,6454,6359,6628,7302,8359,9243,9439,9416,10488,9699,10314,11072,10934,11130,10920,10101,8452,7589,7930,8466,8805,8203,8001,8938,10256,9659,9827,9098,7955,8426,8460
"32021","Mineral, NV","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",313,299,322,375,461,511,525,584,627,692,826,1101,1870,1914,2177,2444,2505,2661,3025,3654,4215,4196,4066,4453,4224,4419,4796,4744,4831,4691,4376,3980,4001,4141,4417,4653,4556,4481,4956,5462,5283,5367,4496,4066,4728,4783
"32021","Mineral, NV","8","CA4","38","...","  Employer contributions for government social insurance",466,470,537,652,743,825,919,1070,1136,1259,1483,1882,2952,2971,3516,4010,3854,3967,4277,4705,5028,5243,5350,6035,5475,5895,6276,6190,6299,6229,5725,4472,3588,3789,4049,4152,3647,3520,3982,4794,4376,4460,4602,3889,3698,3677
"32021","Mineral, NV","8","CA4","42","...","Plus: Adjustment for residence 6/",224,90,51,-105,-24,235,636,493,752,9,-646,-1652,-1665,-606,-580,-603,-731,-920,-985,-474,493,831,174,-1016,-1139,-1215,-1516,-1531,-1511,-1404,-1146,-448,-3969,-3723,-3695,-3479,-2875,-2221,-1961,-1844,-2081,-2510,-2457,-2430,-2309,-2325
"32021","Mineral, NV","8","CA4","45","...","Equals: Net earnings by place of residence",24438,25216,27614,32950,32412,29524,30151,30489,33227,36371,38389,41000,40573,42103,46609,50056,48340,49393,56323,66928,74900,73815,70613,77703,73916,76187,80193,80415,84270,86495,82477,80581,68927,69982,77724,82826,80889,75859,81399,88787,81642,83777,83619,74238,72982,72092
"32021","Mineral, NV","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",4451,5127,6104,7278,7584,7561,7876,7877,8965,10741,12328,12798,12254,13917,15798,16210,17343,17691,18670,19509,21019,22722,21144,21342,21323,21412,22524,23182,23593,24145,22141,21908,22975,20552,21506,23110,23595,21903,24359,27501,28236,27645,27951,29269,29541,30368
"32021","Mineral, NV","8","CA4","47","...","Plus: Personal current transfer receipts",1634,1976,2248,2519,2967,3751,5523,5439,4996,5063,5809,6802,7910,9087,9178,9437,10012,10568,10952,11404,12777,14150,15995,17517,18149,17986,19705,21931,21880,23043,22729,23401,26082,28970,29999,33189,34370,36518,39000,43659,47164,47167,47392,48881,49085,54240
"32021","Mineral, NV","8","CA4","50","...","Wages and salaries",20012,20444,21709,25927,25265,22905,22854,23345,25142,28518,31006,34777,37552,37963,41522,45132,44084,45460,49696,56532,61295,62265,61898,68416,62442,62957,66608,68096,67920,65785,62037,55556,56466,57631,62301,65958,61905,56134,61446,74792,68283,69498,68906,60700,60659,58450
"32021","Mineral, NV","8","CA4","60","...","Supplements to wages and salaries",3935,4348,5502,6767,6491,5871,6068,6091,6803,7400,8039,8620,7572,7732,9328,10148,9824,10035,11171,13332,15196,16943,16638,19562,18805,19999,20467,20644,21122,23151,23251,22241,14793,14927,16815,17963,17279,16464,17186,19242,19766,21930,21322,20125,19507,19799
"32021","Mineral, NV","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3469,3878,4965,6115,5748,5046,5149,5021,5667,6141,6556,6738,4620,4761,5812,6138,5970,6068,6894,8627,10168,11700,11288,13527,13330,14104,14191,14454,14823,16922,17526,17769,11205,11138,12766,13811,13632,12944,13204,14448,15390,17470,16720,16236,15809,16122
"32021","Mineral, NV","8","CA4","62","...","  Employer contributions for government social insurance",466,470,537,652,743,825,919,1070,1136,1259,1483,1882,2952,2971,3516,4010,3854,3967,4277,4705,5028,5243,5350,6035,5475,5895,6276,6190,6299,6229,5725,4472,3588,3789,4049,4152,3647,3520,3982,4794,4376,4460,4602,3889,3698,3677
"32021","Mineral, NV","8","CA4","70","...","Proprietors' income 9/",1046,1103,1211,1388,1884,1849,2037,2214,2293,2395,2299,2238,1936,1899,2032,1833,1522,1446,3743,5897,7159,3215,1319,1229,3507,4760,5706,4140,7869,9883,8436,11684,9226,9077,10769,11189,12783,13483,13666,6853,5333,4686,4946,3798,3551,4628
"32021","Mineral, NV","8","CA4","71","...","  Farm proprietors' income",-73,-106,-84,-21,99,-10,38,53,12,-9,-159,203,57,-3,-224,-277,-475,-601,-43,10,-147,-175,-283,-340,-608,-1011,-939,-1207,-1084,-464,-414,155,835,871,586,728,974,507,1035,941,-151,-394,-895,-1867,-2051,-1310
"32021","Mineral, NV","8","CA4","72","...","  Nonfarm proprietors' income",1119,1209,1295,1409,1785,1859,1999,2161,2281,2404,2458,2035,1879,1902,2256,2110,1997,2047,3786,5887,7306,3390,1602,1569,4115,5771,6645,5347,8953,10347,8850,11529,8391,8206,10183,10461,11809,12976,12631,5912,5484,5080,5841,5665,5602,5938
"32021","Mineral, NV","8","CA4","7010","...","Total employment",3330,3136,2966,3302,3179,2799,2661,2572,2682,2758,2742,2903,2961,2891,2991,2999,2885,2816,2877,3115,3194,3189,3174,3381,3261,3228,3191,3152,3043,2980,2656,2466,2438,2443,2478,2481,2447,2381,2483,2599,2485,2506,2497,2281,2254,2202
"32021","Mineral, NV","8","CA4","7020","...","  Wage and salary employment",3070,2867,2697,3029,2880,2486,2344,2242,2351,2427,2404,2545,2582,2519,2617,2640,2547,2500,2515,2703,2764,2712,2671,2900,2767,2714,2689,2620,2487,2384,2126,1901,1923,1916,1895,1921,1859,1782,1851,1990,1858,1743,1728,1495,1473,1403
"32021","Mineral, NV","8","CA4","7040","...","  Proprietors employment",260,269,269,273,299,313,317,330,331,331,338,358,379,372,374,359,338,316,362,412,430,477,503,481,494,514,502,532,556,596,530,565,515,527,583,560,588,599,632,609,627,763,769,786,781,799
"32023","Nye, NV","8","CA4","10","...","Personal income (thousands of dollars)",29057,28836,31549,34127,37419,40916,46738,51779,59173,69957,79042,106043,136237,147043,150388,163199,178772,191007,203846,244128,282508,294991,319517,343366,372459,428370,474246,538274,604584,660817,709272,793572,848239,880284,987132,1107274,1253760,1314936,1364198,1382500,1323043,1321536,1367833,1350386,1373893,1451642
"32023","Nye, NV","8","CA4","11","...","  Nonfarm personal income 1/",27438,27373,30195,32655,35321,39869,45589,50560,58519,69349,79192,104251,135261,146585,150100,163448,179035,191213,204285,243612,281002,291992,316170,338779,367537,422924,467701,529172,595054,649121,700286,785317,840626,876481,983029,1096552,1239633,1303682,1347741,1359655,1306865,1292643,1329993,1315469,1338606,1396146
"32023","Nye, NV","8","CA4","12","...","  Farm income 2/",1619,1463,1354,1472,2098,1047,1149,1219,654,608,-150,1792,976,458,288,-249,-263,-206,-439,516,1506,2999,3347,4587,4922,5446,6545,9102,9530,11696,8986,8255,7613,3803,4103,10722,14127,11254,16457,22845,16178,28893,37840,34917,35287,55496
"32023","Nye, NV","8","CA4","20","...","Population (persons) 3/",5549,5461,4918,5011,4958,5163,5459,5755,5857,7443,8169,9485,11216,13090,13448,14225,14706,14586,14678,15437,16696,18074,18913,19778,20766,22347,24139,26062,28469,30487,31475,32914,33684,34433,35525,37287,40027,42530,44279,44367,44446,43864,43322,42923,42298,42282
"32023","Nye, NV","8","CA4","30","...","Per capita personal income (dollars) 4/",5236,5280,6415,6810,7547,7925,8562,8997,10103,9399,9676,11180,12147,11233,11183,11473,12156,13095,13888,15814,16921,16321,16894,17361,17936,19169,19646,20654,21237,21675,22534,24110,25182,25565,27787,29696,31323,30918,30809,31161,29767,30128,31574,31461,32481,34332
"32023","Nye, NV","8","CA4","35","...","Earnings by place of work",112033,91201,93295,85938,81792,87207,95690,100238,106278,127294,135542,182152,243849,280578,288834,312344,352821,361295,362050,417587,454407,450024,460854,467804,416285,402291,403798,379216,416216,447551,464287,499913,451394,476914,543877,608931,709033,749048,743714,725154,680814,710744,726748,732571,747109,800281
"32023","Nye, NV","8","CA4","36","...","Less: Contributions for government social insurance 5/",9347,7363,7959,7608,8246,9160,9820,10396,10841,13436,14874,19816,28766,33807,35779,40590,46838,47393,47075,50914,55123,56693,58502,58612,51591,52326,52645,47542,51812,54511,55213,54795,46771,51855,57225,63379,73549,83536,84004,79733,79064,80645,77760,79819,88806,93916
"32023","Nye, NV","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",3465,2761,2941,2788,3039,3408,3726,3870,4076,4970,5613,7613,11260,13249,13662,14923,17619,18299,18243,21166,23353,24642,25401,25297,22727,22332,22398,20619,22291,23313,24167,25688,25325,28031,30618,34099,40358,46690,47225,45046,45782,47716,41641,42427,51117,54981
"32023","Nye, NV","8","CA4","38","...","  Employer contributions for government social insurance",5882,4602,5018,4820,5207,5752,6094,6526,6765,8466,9261,12203,17506,20558,22117,25667,29219,29094,28832,29748,31770,32051,33101,33315,28864,29994,30247,26923,29521,31198,31046,29107,21446,23824,26607,29280,33191,36846,36779,34687,33282,32929,36119,37392,37689,38935
"32023","Nye, NV","8","CA4","42","...","Plus: Adjustment for residence 6/",-77481,-59246,-58485,-49376,-42030,-43872,-47477,-47663,-47533,-57942,-58642,-78417,-107068,-132813,-140427,-150563,-174940,-176165,-168761,-188067,-196307,-187669,-189025,-188519,-131457,-85988,-57298,4080,15176,16682,33053,47820,115785,115634,122523,126074,135226,130110,118659,105070,72712,34091,18792,20635,21253,19771
"32023","Nye, NV","8","CA4","45","...","Equals: Net earnings by place of residence",25205,24592,26851,28954,31516,34175,38393,42179,47904,55916,62026,83919,108015,113958,112628,121191,131043,137737,146214,178606,202977,205662,213327,220673,233237,263977,293855,335754,379580,409722,442127,492938,520408,540693,609175,671626,770710,795622,778369,750491,674462,664190,667780,673387,679556,726136
"32023","Nye, NV","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",2539,2851,3025,3282,3635,3952,4676,5321,6481,8328,9977,12913,16680,19763,22889,26146,30084,32753,35914,40102,49702,52216,59630,65429,75244,90417,97767,107375,117828,131756,133628,154134,157158,144444,156235,187353,210289,211490,250514,257799,226954,214593,250622,220166,233210,241856
"32023","Nye, NV","8","CA4","47","...","Plus: Personal current transfer receipts",1313,1393,1673,1891,2268,2789,3669,4279,4788,5713,7039,9211,11542,13322,14871,15862,17645,20517,21718,25420,29829,37113,46560,57264,63978,73976,82624,95145,107176,119339,133517,146500,170673,195147,221722,248295,272761,307824,335315,374210,421627,442753,449431,456833,461127,483650
"32023","Nye, NV","8","CA4","50","...","Wages and salaries",98590,79621,81097,73369,68151,73563,80739,84088,87878,106133,113157,150592,204799,236417,242307,261158,295770,301096,301280,339010,364370,357001,363532,363771,320534,303779,300698,275205,297600,309611,319215,337876,318658,349143,398558,441905,520165,546115,543573,527609,495793,499469,513804,516956,531093,549390
"32023","Nye, NV","8","CA4","60","...","Supplements to wages and salaries",9925,8054,8587,8292,8388,9312,10136,10949,12087,15127,16961,23020,33006,39027,41271,45350,50801,53206,54264,66958,75697,79529,80919,84260,75836,77804,77945,73910,82168,95965,102807,109402,75923,81341,94382,104559,116749,124336,125333,126917,128329,135608,127723,129530,127217,139013
"32023","Nye, NV","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4043,3452,3569,3472,3181,3560,4042,4423,5322,6661,7700,10817,15500,18469,19154,19683,21582,24112,25432,37210,43927,47478,47818,50945,46972,47810,47698,46987,52647,64767,71761,80295,54477,57517,67775,75279,83558,87490,88554,92230,95047,102679,91604,92138,89528,100078
"32023","Nye, NV","8","CA4","62","...","  Employer contributions for government social insurance",5882,4602,5018,4820,5207,5752,6094,6526,6765,8466,9261,12203,17506,20558,22117,25667,29219,29094,28832,29748,31770,32051,33101,33315,28864,29994,30247,26923,29521,31198,31046,29107,21446,23824,26607,29280,33191,36846,36779,34687,33282,32929,36119,37392,37689,38935
"32023","Nye, NV","8","CA4","70","...","Proprietors' income 9/",3518,3526,3611,4277,5253,4332,4815,5201,6313,6034,5424,8540,6044,5134,5256,5836,6250,6993,6506,11619,14340,13494,16403,19773,19915,20708,25155,30101,36448,41975,42265,52635,56813,46430,50937,62467,72119,78597,74808,70628,56692,75667,85221,86085,88799,111878
"32023","Nye, NV","8","CA4","71","...","  Farm proprietors' income",1124,938,835,986,1518,421,518,484,-204,-223,-1010,946,55,-437,-502,-963,-897,-737,-909,-173,615,1832,2124,3282,3020,2535,3021,5246,4464,7248,5096,4324,4028,232,646,6712,9285,6304,10572,18004,11701,25650,35237,32488,32546,52718
"32023","Nye, NV","8","CA4","72","...","  Nonfarm proprietors' income",2394,2588,2776,3291,3735,3911,4297,4717,6517,6257,6434,7594,5989,5571,5758,6799,7147,7730,7415,11792,13725,11662,14279,16491,16895,18173,22134,24855,31984,34727,37169,48311,52785,46198,50291,55755,62834,72293,64236,52624,44991,50017,49984,53597,56253,59160
"32023","Nye, NV","8","CA4","7010","...","Total employment",8957,7150,6858,6058,5686,5698,5816,5908,5944,6411,6776,7925,9374,10013,9992,10528,11287,11421,11862,12697,13536,13249,12930,12228,11069,11001,11194,11272,11904,12368,13133,13843,13220,13660,14749,16048,17275,18241,18569,16917,15742,15257,15434,15420,15517,15784
"32023","Nye, NV","8","CA4","7020","...","  Wage and salary employment",8646,6827,6500,5694,5273,5260,5365,5447,5429,5849,6172,7265,8617,9186,9124,9602,10335,10443,10685,11462,12152,11771,11378,10648,9349,8933,8995,8829,9093,9214,9816,10195,9779,10193,10840,11795,12612,13334,13309,12388,11483,11061,11123,11152,11281,11483
"32023","Nye, NV","8","CA4","7040","...","  Proprietors employment",311,323,358,364,413,438,451,461,515,562,604,660,757,827,868,926,952,978,1177,1235,1384,1478,1552,1580,1720,2068,2199,2443,2811,3154,3317,3648,3441,3467,3909,4253,4663,4907,5260,4529,4259,4196,4311,4268,4236,4301
"32027","Pershing, NV","8","CA4","10","...","Personal income (thousands of dollars)",12420,13390,14194,15420,18043,16480,19678,22518,20254,23781,24144,34184,38230,40965,37512,38920,39981,45758,52280,64994,70882,72267,73954,76857,78569,80374,88485,106225,117281,122245,118645,122948,108355,106651,115090,127203,131823,135296,148360,151824,144621,152341,168577,179470,186587,205328
"32027","Pershing, NV","8","CA4","11","...","  Nonfarm personal income 1/",7822,8470,9686,10494,11574,13116,14623,15904,17175,20457,22453,26861,36755,37239,35147,36729,37565,43306,48575,58559,64162,66504,69213,73119,74404,77824,85763,103504,113469,118216,115690,117589,101875,102466,111347,123167,125897,130174,141317,141674,138750,145273,157279,170394,175733,184443
"32027","Pershing, NV","8","CA4","12","...","  Farm income 2/",4598,4920,4508,4926,6469,3364,5055,6614,3079,3324,1691,7323,1475,3726,2365,2191,2416,2452,3705,6435,6720,5763,4741,3738,4165,2550,2722,2721,3812,4029,2955,5359,6480,4185,3743,4036,5926,5122,7043,10150,5871,7068,11298,9076,10854,20885
"32027","Pershing, NV","8","CA4","20","...","Population (persons) 3/",2687,2657,2618,2682,2600,2608,2825,2911,2991,3065,3106,3449,3606,3683,3667,3627,3628,3669,4034,4216,4330,4361,4477,4639,4757,4826,4968,5446,5703,6580,6653,6672,6597,6636,6519,6533,6580,6653,6715,6665,6731,6742,6640,6765,6862,6698
"32027","Pershing, NV","8","CA4","30","...","Per capita personal income (dollars) 4/",4622,5040,5422,5749,6940,6319,6966,7735,6772,7759,7773,9911,10602,11123,10230,10731,11020,12472,12960,15416,16370,16571,16519,16568,16517,16654,17811,19505,20565,18578,17833,18427,16425,16072,17655,19471,20034,20336,22094,22779,21486,22596,25388,26529,27191,30655
"32027","Pershing, NV","8","CA4","35","...","Earnings by place of work",10238,11063,11625,12573,14617,12663,15188,17617,14559,17390,16137,25012,28839,31285,25223,25128,26695,34944,41407,54835,58495,62002,61236,63914,64940,68346,74162,92511,104054,110344,105378,106759,88898,86997,93262,100397,102101,105104,114185,112619,99577,103895,118255,125821,137046,153811
"32027","Pershing, NV","8","CA4","36","...","Less: Contributions for government social insurance 5/",348,375,444,517,609,768,816,919,942,1173,1262,1616,2673,2785,2460,2579,2820,3967,4464,5890,6246,6927,7155,7454,7790,8435,8983,10528,11765,12178,11004,9445,7123,6979,7154,7435,7257,7851,8741,8070,7413,7674,8414,9478,11244,12019
"32027","Pershing, NV","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",150,158,188,215,256,313,333,363,373,452,493,640,1085,1127,902,945,1065,1511,1773,2345,2577,2864,2877,2976,3023,3241,3441,4132,4479,4421,4083,3862,3466,3560,3584,3696,3618,4084,4472,4099,3921,4150,4077,4489,5778,6360
"32027","Pershing, NV","8","CA4","38","...","  Employer contributions for government social insurance",198,217,256,302,353,455,483,556,569,721,769,976,1588,1658,1558,1634,1755,2456,2691,3545,3669,4063,4278,4478,4767,5194,5542,6396,7286,7757,6921,5583,3657,3419,3570,3739,3639,3767,4269,3971,3492,3524,4337,4989,5466,5659
"32027","Pershing, NV","8","CA4","42","...","Plus: Adjustment for residence 6/",180,125,134,125,207,241,359,485,650,630,1276,1679,1294,288,1113,1043,754,-1438,-1058,-1685,-1048,-2309,-1352,-1722,-1362,-1737,-1398,-3363,-5045,-6662,-5330,-5849,-6207,-5961,-6040,-6071,-5580,-5215,-5079,-4452,-2608,-1116,-751,70,-274,-744
"32027","Pershing, NV","8","CA4","45","...","Equals: Net earnings by place of residence",10070,10813,11315,12181,14215,12136,14731,17183,14267,16847,16151,25075,27460,28788,23876,23592,24629,29539,35885,47260,51201,52766,52729,54738,55788,58174,63781,78620,87244,91504,89044,91465,75568,74057,80068,86891,89264,92038,100365,100097,89556,95105,109090,116413,125528,141048
"32027","Pershing, NV","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",1358,1504,1701,1993,2383,2664,2659,2749,3201,3932,4658,5329,6263,7187,8171,9644,9401,9694,9450,10214,11849,11189,11883,11880,11975,12058,13312,15416,17285,17488,16654,16875,16789,15184,16524,19236,19407,17637,19274,18926,20053,19628,22038,25503,23884,24335
"32027","Pershing, NV","8","CA4","47","...","Plus: Personal current transfer receipts",992,1073,1178,1246,1445,1680,2288,2586,2786,3002,3335,3780,4507,4990,5465,5684,5951,6525,6945,7520,7832,8312,9342,10239,10806,10142,11392,12189,12752,13253,12947,14608,15998,17410,18498,21076,23152,25621,28721,32801,35012,37608,37449,37554,37175,39945
"32027","Pershing, NV","8","CA4","50","...","Wages and salaries",4827,5294,5965,6311,6589,7636,8405,9219,9529,11339,11621,14550,22147,22674,18264,18122,18997,25705,29629,38207,40109,43008,43197,45382,46232,49694,54128,67584,74654,75598,70661,69052,63753,64652,67592,72025,71365,73866,80940,78058,71045,71581,79924,89111,96115,100671
"32027","Pershing, NV","8","CA4","60","...","Supplements to wages and salaries",592,659,778,867,917,1104,1315,1441,1553,1931,2051,2679,4690,4691,4129,4170,4434,5982,7222,9476,10490,12271,12394,13839,14400,16450,17511,21681,25275,31008,31768,32567,18729,18135,21007,23697,23698,24115,25450,25711,24675,27310,27429,30121,30555,32265
