"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"28141","Tishomingo, MS","5","CA4","10","...","Personal income (thousands of dollars)",34264,37315,42633,49868,55650,59995,64637,73544,83055,102673,128499,158599,164001,131260,136777,148566,151885,160350,163549,178013,192083,205955,215379,235116,252790,273979,288978,300927,311903,326889,337968,356541,358782,379842,369427,381754,401012,433045,450776,483908,476130,484211,498059,515060,518005,537059
"28141","Tishomingo, MS","5","CA4","11","...","  Nonfarm personal income 1/",31671,34219,39023,45683,50402,56435,62286,71245,80945,101105,125951,158224,162556,129578,136505,148146,150940,160425,163068,177218,191233,205275,214720,233691,252040,273186,288634,300541,312119,326524,337433,355245,355839,377856,367820,379527,398702,431898,449769,483810,476164,482890,497979,512991,512252,531376
"28141","Tishomingo, MS","5","CA4","12","...","  Farm income 2/",2593,3096,3610,4185,5248,3560,2351,2299,2110,1568,2548,375,1445,1682,272,420,945,-75,481,795,850,680,659,1425,750,793,344,386,-216,365,535,1296,2943,1986,1607,2227,2310,1147,1007,98,-34,1321,80,2069,5753,5683
"28141","Tishomingo, MS","5","CA4","20","...","Population (persons) 3/",14882,14897,14990,15144,16199,16125,16324,16748,17127,17382,18099,18552,18996,18892,18069,17767,17534,17598,17641,17665,17695,17728,17908,18047,18375,18312,18420,18654,18851,18975,19086,19158,19020,19144,19070,19145,19232,19424,19581,19524,19552,19594,19595,19589,19461,19420
"28141","Tishomingo, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",2302,2505,2844,3293,3435,3721,3960,4391,4849,5907,7100,8549,8633,6948,7570,8362,8662,9112,9271,10077,10855,11617,12027,13028,13757,14962,15688,16132,16546,17227,17708,18611,18863,19841,19372,19940,20851,22294,23021,24785,24352,24712,25418,26293,26618,27655
"28141","Tishomingo, MS","5","CA4","35","...","Earnings by place of work",24839,26110,30725,36028,39698,41368,43052,49785,57768,88197,129648,170971,190286,130171,90384,83676,83177,88857,85947,97465,102475,123994,150358,180998,190521,180128,179102,180002,178120,184723,194776,198189,202499,214884,202210,215288,221947,239187,238709,239570,221435,224891,229212,239645,251307,260651
"28141","Tishomingo, MS","5","CA4","36","...","Less: Contributions for government social insurance 5/",1623,1680,2011,2400,3022,3456,3673,4352,5026,6412,8378,10705,13041,11892,9393,8975,9269,10234,9917,11791,12369,15244,18999,22448,23941,22943,23311,22830,22599,23323,24764,24881,25550,27358,25760,27448,28535,31170,31204,31747,30225,30826,29825,30739,34923,35748
"28141","Tishomingo, MS","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",843,889,1040,1232,1531,1763,1877,2156,2456,2936,3706,4657,5797,5706,4671,4471,4818,5280,5197,6240,6907,8230,10108,11735,12510,12387,12583,12499,12469,12832,13449,13365,13790,14842,14234,15296,16260,17768,18239,18563,17851,18230,15612,15862,20159,20942
"28141","Tishomingo, MS","5","CA4","38","...","  Employer contributions for government social insurance",780,791,971,1168,1491,1693,1796,2196,2570,3476,4672,6048,7244,6186,4722,4504,4451,4954,4720,5551,5462,7014,8891,10713,11431,10556,10728,10331,10130,10491,11315,11516,11760,12516,11526,12152,12275,13402,12965,13184,12374,12596,14213,14877,14764,14806
"28141","Tishomingo, MS","5","CA4","42","...","Plus: Adjustment for residence 6/",3502,3803,3910,4755,5726,6196,5760,7230,7432,-7512,-28912,-48826,-68349,-42229,-955,13388,14519,15419,19257,19018,22172,10709,-8756,-21207,-17654,8512,17594,20110,25009,25857,24898,28650,14508,17575,18317,21796,24830,29776,32990,36561,37453,38906,42038,42762,39771,42030
"28141","Tishomingo, MS","5","CA4","45","...","Equals: Net earnings by place of residence",26718,28233,32624,38383,42402,44108,45139,52663,60174,74273,92358,111440,108896,76050,80036,88089,88427,94042,95287,104692,112278,119459,122603,137343,148926,165697,173385,177282,180530,187257,194910,201958,191457,205101,194767,209636,218242,237793,240495,244384,228663,232971,241425,251668,256155,266933
"28141","Tishomingo, MS","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2707,3156,3582,4074,4570,5379,6600,7045,7965,12450,17782,24512,29082,25063,23619,26563,27940,29491,29357,31819,34275,38486,38273,39010,41914,42466,44056,45408,49680,53341,53539,58083,61510,60645,56062,49454,53937,55165,61482,73150,73505,67393,65038,72967,67662,70521
"28141","Tishomingo, MS","5","CA4","47","...","Plus: Personal current transfer receipts",4839,5926,6427,7411,8678,10508,12898,13836,14916,15950,18359,22647,26023,30147,33122,33914,35518,36817,38905,41502,45530,48010,54503,58763,61950,65816,71537,78237,81693,86291,89519,96500,105815,114096,118598,122664,128833,140087,148799,166374,173962,183847,191596,190425,194188,199605
"28141","Tishomingo, MS","5","CA4","50","...","Wages and salaries",15832,16374,18757,22026,24028,26428,28287,33011,39315,62333,93745,127570,142960,98361,64444,57991,57172,62364,61254,70320,71873,87878,108299,129805,136464,129366,131519,131620,130032,137333,146488,145949,149674,159808,147816,154180,158379,173156,173161,176271,162313,164424,168812,173545,181887,188728
"28141","Tishomingo, MS","5","CA4","60","...","Supplements to wages and salaries",1809,1919,2347,3027,3299,3760,4306,5121,6576,13010,21898,30817,33991,20097,13160,12360,12256,14432,13856,15939,16685,20543,25311,32181,33685,30926,30149,29511,28660,29416,32482,34733,35458,38488,36820,41633,43312,45607,46673,47938,44078,44099,44563,46813,46495,48091
"28141","Tishomingo, MS","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1029,1128,1376,1859,1808,2067,2510,2925,4006,9534,17226,24769,26747,13911,8438,7856,7805,9478,9136,10388,11223,13529,16420,21468,22254,20370,19421,19180,18530,18925,21167,23217,23698,25972,25294,29481,31037,32205,33708,34754,31704,31503,30350,31936,31731,33285
"28141","Tishomingo, MS","5","CA4","62","...","  Employer contributions for government social insurance",780,791,971,1168,1491,1693,1796,2196,2570,3476,4672,6048,7244,6186,4722,4504,4451,4954,4720,5551,5462,7014,8891,10713,11431,10556,10728,10331,10130,10491,11315,11516,11760,12516,11526,12152,12275,13402,12965,13184,12374,12596,14213,14877,14764,14806
"28141","Tishomingo, MS","5","CA4","70","...","Proprietors' income 9/",7198,7817,9621,10975,12371,11180,10459,11653,11877,12854,14005,12584,13335,11713,12780,13325,13749,12061,10837,11206,13917,15573,16748,19012,20372,19836,17434,18871,19428,17974,15806,17507,17367,16588,17574,19475,20256,20424,18875,15361,15044,16368,15837,19287,22925,23832
"28141","Tishomingo, MS","5","CA4","71","...","  Farm proprietors' income",2418,2913,3444,4040,5101,3381,2195,2134,1942,1431,2418,260,1352,1583,179,328,856,-156,402,707,753,568,548,1326,651,713,279,325,-277,299,464,1217,2852,1894,1534,2120,2204,1026,875,-53,-199,1139,-84,1842,5580,5407
"28141","Tishomingo, MS","5","CA4","72","...","  Nonfarm proprietors' income",4780,4904,6177,6935,7270,7799,8264,9519,9935,11423,11587,12324,11983,10130,12601,12997,12893,12217,10435,10499,13164,15005,16200,17686,19721,19123,17155,18546,19705,17675,15342,16290,14515,14694,16040,17355,18052,19398,18000,15414,15243,15229,15921,17445,17345,18425
"28141","Tishomingo, MS","5","CA4","7010","...","Total employment",5937,5783,6264,6599,6586,6783,6749,7213,7622,8699,10542,11910,11947,9723,7638,7069,6665,6969,6762,7215,6984,7584,8223,8794,8983,8452,8667,8623,8535,8068,8309,8260,7844,7839,7368,7392,7379,7738,7578,7358,6903,6799,6999,7104,7272,7440
"28141","Tishomingo, MS","5","CA4","7020","...","  Wage and salary employment",4368,4199,4517,4750,4785,4943,4932,5377,5851,6946,8810,10191,10362,8197,6029,5482,5116,5475,5319,5812,5558,5935,6511,7120,7221,6797,7011,6809,6723,6538,6847,6755,6563,6609,6110,6107,6078,6428,6212,6121,5665,5537,5598,5672,5824,5971
"28141","Tishomingo, MS","5","CA4","7040","...","  Proprietors employment",1569,1584,1747,1849,1801,1840,1817,1836,1771,1753,1732,1719,1585,1526,1609,1587,1549,1494,1443,1403,1426,1649,1712,1674,1762,1655,1656,1814,1812,1530,1462,1505,1281,1230,1258,1285,1301,1310,1366,1237,1238,1262,1401,1432,1448,1469
"28143","Tunica, MS","5","CA4","10","...","Personal income (thousands of dollars)",20314,23683,25628,28612,31226,34923,37487,42011,49084,42145,53975,45879,56943,56333,56716,61915,71743,57024,74883,82158,84018,86052,88380,100471,111356,127744,135633,163720,158737,152739,157409,158221,196469,166207,203951,221742,236155,249225,276220,307651,296163,289645,312454,327656,360912,334574
"28143","Tunica, MS","5","CA4","11","...","  Nonfarm personal income 1/",15001,16449,18176,20445,22222,25581,27283,29367,31563,34650,38746,44349,49667,50773,52954,54181,56544,58439,59696,62676,70650,72277,76435,85253,102096,114883,123310,136183,139980,143556,147866,157766,163374,164584,170125,190498,206515,234574,248922,278094,273515,276745,284509,300470,293794,298880
"28143","Tunica, MS","5","CA4","12","...","  Farm income 2/",5313,7234,7452,8167,9004,9342,10204,12644,17521,7495,15229,1530,7276,5560,3762,7734,15199,-1415,15187,19482,13368,13775,11945,15218,9260,12861,12323,27537,18757,9183,9543,455,33095,1623,33826,31244,29640,14651,27298,29557,22648,12900,27945,27186,67118,35694
"28143","Tunica, MS","5","CA4","20","...","Population (persons) 3/",12378,11790,11578,11530,11161,10752,10527,10396,10093,9868,9692,9596,9358,9435,9231,9157,8804,8707,8550,8177,8333,8167,8186,8268,8463,8736,8661,8776,8939,9060,9091,9242,9416,9823,10142,10221,10425,10723,10853,10910,10862,10760,10587,10458,10512,10598
"28143","Tunica, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",1641,2009,2214,2482,2798,3248,3561,4041,4863,4271,5569,4781,6085,5971,6144,6761,8149,6549,8758,10047,10083,10537,10796,12152,13158,14623,15660,18655,17758,16859,17315,17120,20865,16920,20110,21695,22653,23242,25451,28199,27266,26919,29513,31331,34333,31570
"28143","Tunica, MS","5","CA4","35","...","Earnings by place of work",14892,17000,18209,20708,22283,23758,25149,28530,34349,26192,35332,22793,29513,27512,27587,33447,41329,26507,44351,50171,46649,49070,50446,62046,112623,266110,314840,430375,452283,496027,523723,549928,590652,564681,574080,594810,587754,599190,609016,604192,523634,505834,495913,498056,514134,459179
"28143","Tunica, MS","5","CA4","36","...","Less: Contributions for government social insurance 5/",810,845,972,1152,1393,1579,1642,1817,1897,2122,2322,2410,2692,2611,2766,3065,3181,3420,3576,3981,4406,4792,5309,6273,13085,31776,37742,49978,53896,60753,62899,67308,71128,72964,70948,73992,72248,75683,75425,65267,63296,63176,56375,57312,59312,55414
"28143","Tunica, MS","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",384,404,455,538,630,714,733,765,794,885,987,1055,1196,1250,1340,1469,1573,1707,1803,2042,2293,2372,2658,3153,6547,15727,18928,24827,26727,29919,31357,33342,33741,34542,32549,33757,33453,36150,35887,36028,31761,31281,22565,22403,28175,27054
"28143","Tunica, MS","5","CA4","38","...","  Employer contributions for government social insurance",426,441,517,614,763,865,909,1052,1103,1237,1335,1355,1496,1361,1426,1596,1608,1713,1773,1939,2113,2420,2651,3120,6538,16049,18814,25151,27169,30834,31542,33966,37387,38422,38399,40235,38795,39533,39538,29239,31535,31895,33810,34909,31137,28360
"28143","Tunica, MS","5","CA4","42","...","Plus: Adjustment for residence 6/",-310,-320,-319,-382,-389,-272,-223,-207,-186,-268,-183,-11,-13,-224,-602,-1003,-1185,-1639,-1846,-1966,-2411,-2505,-3135,-5306,-43278,-164045,-200248,-280103,-303441,-349099,-367873,-391641,-396619,-399287,-376981,-386194,-374688,-381286,-368026,-355295,-288113,-281294,-262357,-256255,-231030,-209747
"28143","Tunica, MS","5","CA4","45","...","Equals: Net earnings by place of residence",13772,15835,16918,19174,20501,21907,23284,26506,32266,23802,32827,20372,26808,24677,24219,29379,36963,21448,38929,44224,39832,41773,42002,50467,56260,70289,76850,100294,94946,86175,92951,90979,122905,92430,126151,134624,140818,142221,165565,183630,172225,161364,177181,184489,223792,194018
"28143","Tunica, MS","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3169,3240,3317,3585,4546,5545,5664,6313,7339,8088,8980,11080,14391,14509,13160,13307,15214,14593,14821,15882,21486,20451,21379,21784,25896,27395,27228,28364,29014,31828,30374,32041,31657,27937,27153,31685,34806,40614,42164,44191,38779,37172,40724,48544,40380,41750
"28143","Tunica, MS","5","CA4","47","...","Plus: Personal current transfer receipts",3373,4608,5393,5853,6179,7471,8539,9192,9479,10255,12168,14427,15744,17147,19337,19229,19566,20983,21133,22052,22700,23828,24999,28220,29200,30060,31555,35062,34777,34736,34084,35201,41907,45840,50647,55433,60531,66390,68491,79830,85159,91109,94549,94623,96740,98806
"28143","Tunica, MS","5","CA4","50","...","Wages and salaries",10275,10666,11382,12566,13626,15636,15593,16662,17750,18419,19654,20610,21028,21812,22440,23415,23634,24735,25227,27216,29631,32650,34771,39943,86978,213280,257320,345360,375450,425247,445537,477813,482303,488183,461111,477323,472429,500232,495866,492691,420507,412961,387281,385917,363967,345853
"28143","Tunica, MS","5","CA4","60","...","Supplements to wages and salaries",986,1045,1217,1446,1631,1827,1958,2148,2337,2602,2823,3016,3243,3313,3644,4089,4217,4624,4811,5106,5833,6593,7223,8647,16977,37058,40353,53020,55605,61502,68628,72417,78350,77954,79923,88335,86225,84378,86661,75326,71396,69784,70017,73631,67485,64428
"28143","Tunica, MS","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",560,604,700,832,868,962,1049,1096,1234,1365,1488,1661,1747,1952,2218,2493,2609,2911,3038,3167,3720,4173,4572,5527,10439,21009,21539,27869,28436,30668,37086,38451,40963,39532,41524,48100,47430,44845,47123,46087,39861,37889,36207,38722,36348,36068
"28143","Tunica, MS","5","CA4","62","...","  Employer contributions for government social insurance",426,441,517,614,763,865,909,1052,1103,1237,1335,1355,1496,1361,1426,1596,1608,1713,1773,1939,2113,2420,2651,3120,6538,16049,18814,25151,27169,30834,31542,33966,37387,38422,38399,40235,38795,39533,39538,29239,31535,31895,33810,34909,31137,28360
"28143","Tunica, MS","5","CA4","70","...","Proprietors' income 9/",3631,5289,5610,6696,7026,6295,7598,9720,14262,5171,12855,-833,5242,2387,1503,5943,13478,-2852,14313,17849,11185,9827,8452,13456,8668,15772,17167,31995,21228,9278,9558,-302,29999,-1456,33046,29152,29100,14580,26489,36175,31731,23089,38615,38508,82682,48898
"28143","Tunica, MS","5","CA4","71","...","  Farm proprietors' income",2319,3848,4093,4928,5248,4427,5581,7416,11733,2349,9864,-3807,2289,-164,-1526,2645,10279,-5855,10870,14178,7250,6158,4140,7789,1300,6100,6652,21451,12319,2324,2479,-6632,25365,-6060,28188,23912,23243,8027,20130,22473,15322,5238,21171,16789,59387,23729
"28143","Tunica, MS","5","CA4","72","...","  Nonfarm proprietors' income",1312,1441,1517,1768,1778,1868,2017,2304,2529,2822,2991,2974,2953,2551,3029,3298,3199,3003,3443,3671,3935,3669,4312,5667,7368,9672,10515,10544,8909,6954,7079,6330,4634,4604,4858,5240,5857,6553,6359,13702,16409,17851,17444,21719,23295,25169
"28143","Tunica, MS","5","CA4","7010","...","Total employment",4626,4580,4563,4503,4420,4312,3735,3864,3710,3496,3425,3587,3503,3350,3515,3458,3053,3023,3039,3097,3008,3053,3024,3248,5532,11096,12536,15634,16390,18029,18628,18864,18543,18098,17056,16745,16508,16863,16585,15729,14207,13645,13128,12754,12270,11390
"28143","Tunica, MS","5","CA4","7020","...","  Wage and salary employment",3852,3836,3838,3782,3707,3621,3120,3269,3167,2981,2941,3132,3040,2930,3067,2989,2568,2524,2525,2584,2524,2580,2556,2758,5039,10679,12048,15131,15889,17599,18228,18447,18052,17610,16566,16216,15936,16266,15944,14910,13330,12639,11937,11625,11153,10258
"28143","Tunica, MS","5","CA4","7040","...","  Proprietors employment",774,744,725,721,713,691,615,595,543,515,484,455,463,420,448,469,485,499,514,513,484,473,468,490,493,417,488,503,501,430,400,417,491,488,490,529,572,597,641,819,877,1006,1191,1129,1117,1132
"28145","Union, MS","5","CA4","10","...","Personal income (thousands of dollars)",46434,50829,58306,67464,76107,82086,86135,101409,106461,115123,128463,142161,161297,167955,178190,199676,216244,222168,236069,252706,272159,288534,297620,333421,357184,375169,386507,412503,429125,451078,479908,511571,523107,533948,538363,555530,591688,605157,638195,676835,673521,683222,745229,788939,819208,845595
"28145","Union, MS","5","CA4","11","...","  Nonfarm personal income 1/",42898,46906,53895,63031,69753,77416,83326,93874,101351,113099,122011,141227,158623,165490,179957,199001,213749,222373,233769,249803,271885,287194,297461,329513,354226,370590,385106,407115,428124,448328,477350,507956,513365,529628,532334,548111,581935,601724,634066,673758,669078,682212,743992,783005,809553,834399
"28145","Union, MS","5","CA4","12","...","  Farm income 2/",3536,3923,4411,4433,6354,4670,2809,7535,5110,2024,6452,934,2674,2465,-1767,675,2495,-205,2300,2903,274,1340,159,3908,2958,4579,1401,5388,1001,2750,2558,3615,9742,4320,6029,7419,9753,3433,4129,3077,4443,1010,1237,5934,9655,11196
"28145","Union, MS","5","CA4","20","...","Population (persons) 3/",19162,19176,19690,20164,20854,20682,20811,21154,21317,21523,21631,21795,21976,21610,21633,21613,22035,22300,22257,22174,22194,22091,22374,22589,22761,22975,23143,23490,23999,24380,24673,25484,25649,25711,25949,26076,26569,26762,26684,26931,27070,27153,27335,27352,27745,28097
"28145","Union, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",2423,2651,2961,3346,3650,3969,4139,4794,4994,5349,5939,6523,7340,7772,8237,9239,9814,9963,10607,11397,12263,13061,13302,14760,15693,16329,16701,17561,17881,18502,19451,20074,20395,20767,20747,21304,22270,22613,23917,25132,24881,25162,27263,28844,29526,30096
"28145","Union, MS","5","CA4","35","...","Earnings by place of work",35617,37787,43440,50633,58086,60890,60490,73806,73264,78763,87716,93674,105580,103289,108091,127212,137192,137612,146189,153334,159235,173295,181294,209868,228713,240288,234900,252925,260224,276301,302396,321664,324558,327530,333012,344616,364275,362781,384336,405383,396765,386072,458255,522717,559061,584818
"28145","Union, MS","5","CA4","36","...","Less: Contributions for government social insurance 5/",2214,2365,2832,3540,4536,5163,5260,6184,6301,7269,8025,9126,10907,10765,11866,14237,15517,15951,16513,17902,18955,21028,22681,25360,27938,29234,29064,30429,31623,33762,36884,38185,38446,39298,39514,40848,42574,44989,47890,51047,50352,49777,52811,58171,69011,72575
"28145","Union, MS","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1170,1261,1483,1817,2300,2601,2657,3009,3057,3477,3873,4455,5356,5461,5898,6866,7683,7990,8362,9268,10051,11055,11937,13331,14606,15517,15719,16354,17032,17842,19433,20230,20292,20975,21291,22016,23417,25491,27413,28818,28616,28517,26507,28797,38734,40904
"28145","Union, MS","5","CA4","38","...","  Employer contributions for government social insurance",1044,1104,1349,1723,2236,2562,2603,3175,3244,3792,4152,4671,5551,5304,5968,7371,7834,7961,8151,8634,8904,9973,10744,12029,13332,13717,13345,14075,14591,15920,17451,17955,18154,18323,18223,18832,19157,19498,20477,22229,21736,21260,26304,29374,30277,31671
"28145","Union, MS","5","CA4","42","...","Plus: Adjustment for residence 6/",3261,3688,4310,5411,5600,5720,5895,7079,10108,11444,12638,12139,12583,13558,16560,18696,20875,24141,29146,35000,38447,40319,38893,41597,41654,46038,50133,49060,52240,54572,55535,57825,53251,49891,46272,44175,42905,39719,39194,38127,34421,44005,23032,4357,-4423,-8977
"28145","Union, MS","5","CA4","45","...","Equals: Net earnings by place of residence",36664,39110,44918,52504,59150,61447,61125,74701,77071,82938,92329,96687,107256,106082,112785,131671,142550,145802,158822,170432,178727,192586,197506,226105,242429,257092,255969,271556,280841,297111,321047,341304,339363,338123,339770,347943,364606,357511,375640,392463,380834,380300,428476,468903,485627,503266
"28145","Union, MS","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4623,5246,5875,6585,7600,8971,10116,11212,12846,14366,15976,21092,26816,30865,32468,35197,38953,39340,39092,41727,48300,47555,46280,47350,49292,50224,54747,58579,62563,68134,71002,72658,78344,81329,79171,76749,87288,95842,98849,99795,94133,90809,99055,102343,107731,111398
"28145","Union, MS","5","CA4","47","...","Plus: Personal current transfer receipts",5147,6473,7513,8375,9357,11668,14894,15496,16544,17819,20158,24382,27225,31008,32937,32808,34741,37026,38155,40547,45132,48393,53834,59966,65463,67853,75791,82368,85721,85833,87859,97609,105400,114496,119422,130838,139794,151804,163706,184577,198554,212113,217698,217693,225850,230931
"28145","Union, MS","5","CA4","50","...","Wages and salaries",24481,25704,29609,35203,40183,43657,44039,50236,51075,57522,62082,70762,78828,76934,82906,96207,103603,105550,110591,115232,120424,128278,136129,151589,164342,170422,168677,178785,187813,203531,223985,231121,230338,233860,235289,238203,249018,252843,270596,291361,280449,273727,327732,370144,400354,419905
"28145","Union, MS","5","CA4","60","...","Supplements to wages and salaries",2892,3084,3653,4534,5340,6033,6646,7810,8422,9582,10526,12371,14212,14765,16403,19346,20802,22258,23450,24698,26886,29161,31533,36600,39899,41080,38166,39735,40650,43511,48368,52004,51914,54108,54474,59262,63569,60805,65447,70100,70212,66568,76826,90399,89638,91321
"28145","Union, MS","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1848,1980,2304,2811,3104,3471,4043,4635,5178,5790,6374,7700,8661,9461,10435,11975,12968,14297,15299,16064,17982,19188,20789,24571,26567,27363,24821,25660,26059,27591,30917,34049,33760,35785,36251,40430,44412,41307,44970,47871,48476,45308,50522,61025,59361,59650
"28145","Union, MS","5","CA4","62","...","  Employer contributions for government social insurance",1044,1104,1349,1723,2236,2562,2603,3175,3244,3792,4152,4671,5551,5304,5968,7371,7834,7961,8151,8634,8904,9973,10744,12029,13332,13717,13345,14075,14591,15920,17451,17955,18154,18323,18223,18832,19157,19498,20477,22229,21736,21260,26304,29374,30277,31671
"28145","Union, MS","5","CA4","70","...","Proprietors' income 9/",8244,8999,10178,10896,12563,11200,9805,15760,13767,11659,15108,10541,12540,11590,8782,11659,12787,9804,12148,13404,11925,15856,13632,21679,24472,28786,28057,34405,31761,29259,30043,38539,42306,39562,43249,47151,51688,49133,48293,43922,46104,45777,53697,62174,69069,73592
"28145","Union, MS","5","CA4","71","...","  Farm proprietors' income",3205,3561,4067,4114,6009,4220,2389,7060,4590,1564,5899,308,2025,1622,-2514,-18,1848,-758,1788,2372,-259,768,-355,3477,2528,4241,1136,5136,766,2463,2228,3243,9296,3838,5670,6949,9332,2988,3655,2582,3932,472,767,5244,9146,10395
"28145","Union, MS","5","CA4","72","...","  Nonfarm proprietors' income",5039,5438,6111,6782,6554,6980,7416,8700,9177,10095,9209,10233,10515,9968,11296,11677,10939,10562,10360,11032,12184,15088,13987,18202,21944,24545,26921,29269,30995,26796,27815,35296,33010,35724,37579,40202,42356,46145,44638,41340,42172,45305,52930,56930,59923,63197
"28145","Union, MS","5","CA4","7010","...","Total employment",7833,7955,8306,8882,9199,9339,8829,9178,8901,9043,8989,9468,9699,9377,9375,10013,10075,10000,9871,9492,9635,9871,9840,10609,11056,11253,11079,11253,11467,11638,12208,12364,12222,11916,11790,11661,11992,12032,12381,12587,12030,11619,12695,13394,13546,13721
"28145","Union, MS","5","CA4","7020","...","  Wage and salary employment",5673,5793,6119,6633,6996,7120,6617,6928,6707,6861,6830,7321,7523,7165,7121,7779,7890,7867,7826,7787,7914,8074,8042,8658,8884,9053,8685,8658,8826,9282,9828,9899,9672,9390,9209,9096,9358,9346,9561,9704,9215,8697,9648,10406,10546,10688
"28145","Union, MS","5","CA4","7040","...","  Proprietors employment",2160,2162,2187,2249,2203,2219,2212,2250,2194,2182,2159,2147,2176,2212,2254,2234,2185,2133,2045,1705,1721,1797,1798,1951,2172,2200,2394,2595,2641,2356,2380,2465,2550,2526,2581,2565,2634,2686,2820,2883,2815,2922,3047,2988,3000,3033
"28147","Walthall, MS","5","CA4","10","...","Personal income (thousands of dollars)",24224,27054,29838,34217,38832,40985,42302,50417,52416,60065,66986,71804,83007,88095,88291,93266,99793,103406,109712,118148,134696,139919,147784,162155,173237,186658,197945,215433,224230,235753,240266,246644,265192,257363,262109,298082,321781,329759,339941,371172,360027,364629,364053,384745,411454,426129
"28147","Walthall, MS","5","CA4","11","...","  Nonfarm personal income 1/",20085,22593,24986,28540,31233,34536,38639,44337,47430,53449,60067,68792,78238,82406,86839,92402,97890,101149,105995,114477,130192,136350,144652,156267,166480,178235,187760,199810,208107,216123,221777,231495,242848,245731,248906,270712,298560,318348,330579,359381,348931,355972,366721,377649,382376,394665
"28147","Walthall, MS","5","CA4","12","...","  Farm income 2/",4139,4461,4852,5677,7599,6449,3663,6080,4986,6616,6919,3012,4769,5689,1452,864,1903,2257,3717,3671,4504,3569,3132,5888,6757,8423,10185,15623,16123,19630,18489,15149,22344,11632,13203,27370,23221,11411,9362,11791,11096,8657,-2668,7096,29078,31464
"28147","Walthall, MS","5","CA4","20","...","Population (persons) 3/",12651,12407,12125,12443,12497,12509,12875,13270,13521,13743,13692,13734,13600,13598,13632,13769,13665,13956,14012,14047,14189,14409,14511,14535,14597,14756,14827,14971,15088,15279,15216,15099,15114,14988,15049,15104,15081,15594,15515,15622,15505,15401,15381,15088,14903,14859
"28147","Walthall, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",1915,2181,2461,2750,3107,3276,3286,3799,3877,4371,4892,5228,6103,6479,6477,6774,7303,7409,7830,8411,9493,9711,10184,11156,11868,12650,13350,14390,14861,15430,15790,16335,17546,17171,17417,19735,21337,21147,21910,23760,23220,23676,23669,25500,27609,28678
"28147","Walthall, MS","5","CA4","35","...","Earnings by place of work",14716,16323,18254,21045,24094,23754,23010,29346,30105,33886,36997,35719,39979,38867,34615,36823,40336,43671,49198,53070,62596,63595,66179,74593,80743,87923,95107,105330,108803,113742,116178,112019,117651,108528,111473,134416,141004,141426,142864,152433,142808,139251,129913,144534,166844,175395
"28147","Walthall, MS","5","CA4","36","...","Less: Contributions for government social insurance 5/",793,894,1023,1210,1479,1612,1784,2189,2333,2561,2923,3191,3726,3544,3419,3796,4149,4518,5021,5775,6862,7215,7770,8386,9046,9697,10432,10748,11068,11234,11689,11444,11512,11823,11870,12998,14252,16802,17622,18419,17694,17471,16184,16521,18361,19027
"28147","Walthall, MS","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",420,472,539,638,765,843,936,1104,1180,1285,1475,1638,1906,1918,1895,2109,2382,2626,2889,3346,4033,4144,4507,4827,5202,5634,6101,6249,6403,6462,6711,6589,6534,6717,6858,7546,8376,10267,10842,11331,11083,11058,9506,9690,11770,12353
"28147","Walthall, MS","5","CA4","38","...","  Employer contributions for government social insurance",373,422,484,572,714,769,848,1085,1153,1276,1448,1553,1820,1626,1524,1687,1767,1892,2132,2429,2829,3071,3263,3559,3844,4063,4331,4499,4665,4772,4978,4855,4978,5106,5012,5452,5876,6535,6780,7088,6611,6413,6678,6831,6591,6674
"28147","Walthall, MS","5","CA4","42","...","Plus: Adjustment for residence 6/",4984,5279,5379,5729,6057,6476,6246,6604,6924,7885,8391,10765,13564,15438,16217,16812,17603,16610,17160,18607,20083,22224,23582,25553,27718,30255,32958,35840,38931,42964,45692,49626,53370,51719,48711,51491,53982,57443,58441,58695,56903,58305,61580,63830,64840,66546
"28147","Walthall, MS","5","CA4","45","...","Equals: Net earnings by place of residence",18907,20708,22610,25564,28672,28618,27472,33761,34696,39210,42465,43293,49817,50761,47413,49839,53790,55763,61337,65902,75817,78604,81991,91760,99415,108481,117633,130422,136666,145472,150181,150201,159509,148424,148314,172909,180734,182067,183683,192709,182017,180085,175309,191843,213323,222914
