"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24023","Garrett, MD","2","CA4","7040","...","  Proprietors employment",1823,1778,1763,1819,1813,1840,1914,1960,2020,2090,2036,2014,2138,2179,2347,2501,2753,2970,3324,3230,3360,3627,4953,5576,5520,5852,5760,5727,6347,6197,6218,6551,6510,6615,6954,7390,7901,8114,8520,8267,8265,8141,8208,8306,8449,8553
"24025","Harford, MD","2","CA4","10","...","Personal income (thousands of dollars)",476645,510839,566896,625127,700755,770202,854984,962197,1077109,1253230,1404046,1631304,1800998,1963428,2135093,2351047,2568155,2735459,2967402,3258785,3528176,3796332,3997374,4241138,4483561,4754328,5010995,5308950,5744430,6104737,6496490,7029726,7493876,7955952,8517722,9003498,9528622,10247278,10695530,10931502,11043612,11428508,11998587,12352121,12304185,12709463
"24025","Harford, MD","2","CA4","11","...","  Nonfarm personal income 1/",471538,504969,562286,619014,692950,762353,847017,955540,1071951,1244370,1395005,1626303,1795088,1959823,2133120,2343425,2562423,2732103,2963701,3254271,3522346,3787749,3991415,4230752,4469694,4741057,4997527,5290360,5724835,6083482,6480294,7010936,7481404,7947602,8509309,8994795,9523727,10244435,10694294,10926714,11037993,11424475,11989821,12339084,12288654,12698799
"24025","Harford, MD","2","CA4","12","...","  Farm income 2/",5107,5870,4610,6113,7805,7849,7967,6657,5158,8860,9041,5001,5910,3605,1973,7622,5732,3356,3701,4514,5830,8583,5959,10386,13867,13271,13468,18590,19595,21255,16196,18790,12472,8350,8413,8703,4895,2843,1236,4788,5619,4033,8766,13037,15531,10664
"24025","Harford, MD","2","CA4","20","...","Population (persons) 3/",112691,116349,120447,124202,129302,131589,133819,138079,141125,143507,145616,146394,147954,149551,150703,153021,154338,158952,164667,171151,176500,183717,188814,194334,196260,200922,204414,207877,211366,213438,216408,219797,222753,227369,231411,234849,238402,241163,241634,242779,243685,245205,246725,248696,249415,250105
"24025","Harford, MD","2","CA4","30","...","Per capita personal income (dollars) 4/",4230,4391,4707,5033,5420,5853,6389,6968,7632,8733,9642,11143,12173,13129,14168,15364,16640,17209,18021,19040,19990,20664,21171,21824,22845,23663,24514,25539,27178,28602,30020,31983,33642,34991,36808,38337,39969,42491,44263,45027,45319,46608,48631,49668,49332,50817
"24025","Harford, MD","2","CA4","35","...","Earnings by place of work",353496,366303,403400,428866,466011,499881,531892,578302,608376,671202,670193,754183,823983,893700,985484,1074393,1178888,1232767,1340983,1507325,1595347,1706638,1822891,1932559,2004958,2111507,2198753,2335105,2549153,2767585,2924312,3212205,3410095,3739388,4075416,4442050,4766637,5152475,5353387,5443455,5516316,5747195,6176506,6556360,6563225,6743078
"24025","Harford, MD","2","CA4","36","...","Less: Contributions for government social insurance 5/",14762,15911,18616,20666,25131,28680,32161,35530,38136,42351,47906,53291,62626,68432,81531,91701,105930,115947,128703,151381,164714,181508,196221,209027,218464,233439,242013,254774,277855,297054,315932,343388,370492,406749,442192,486071,525688,572997,602188,620346,627394,668681,643894,683972,767290,781567
"24025","Harford, MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",6844,7200,8158,9033,11555,13141,14292,15546,16885,19099,22199,24567,29166,32367,38304,42655,50875,56145,61802,73496,80961,88805,96216,101258,107008,116151,121642,128825,140575,150268,160111,173579,189210,208603,225759,243799,264784,286795,305727,316268,320368,331769,277694,293114,385052,398493
"24025","Harford, MD","2","CA4","38","...","  Employer contributions for government social insurance",7918,8711,10458,11633,13576,15539,17869,19984,21251,23252,25707,28724,33460,36065,43227,49046,55055,59802,66901,77885,83753,92703,100005,107769,111456,117288,120371,125949,137280,146786,155821,169809,181282,198146,216433,242272,260904,286202,296461,304078,307026,336912,366200,390858,382238,383074
"24025","Harford, MD","2","CA4","42","...","Plus: Adjustment for residence 6/",44469,50881,56187,77680,103504,120090,145851,193721,261702,348720,478574,568116,612635,637786,685160,757488,829619,903801,1000589,1092530,1189987,1319068,1349437,1423316,1543042,1638274,1747937,1829814,1964642,2042110,2232733,2362688,2561233,2654926,2754724,2881472,2974112,3086170,3115807,3026244,3029754,3102536,3020152,2872384,2820235,2875139
"24025","Harford, MD","2","CA4","45","...","Equals: Net earnings by place of residence",383203,401273,440971,485880,544384,591291,645582,736493,831942,977571,1100861,1269008,1373992,1463054,1589113,1740180,1902577,2020621,2212869,2448474,2620620,2844198,2976107,3146848,3329536,3516342,3704677,3910145,4235940,4512641,4841113,5231505,5600836,5987565,6387948,6837451,7215061,7665648,7867006,7849353,7918676,8181050,8552764,8744772,8616170,8836650
"24025","Harford, MD","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",74843,87094,98732,107229,119036,133776,147682,157197,172775,195025,209636,249982,294942,349655,382000,435497,478711,512448,546531,585609,658675,673144,698173,721558,759500,817084,856000,914032,1002270,1044268,1071504,1153979,1182731,1185283,1280494,1260119,1325848,1521492,1677141,1750562,1678130,1671685,1812590,1941728,1955330,2040902
"24025","Harford, MD","2","CA4","47","...","Plus: Personal current transfer receipts",18599,22472,27193,32018,37335,45135,61720,68507,72392,80634,93549,112314,132064,150719,163980,175370,186867,202390,208002,224702,248881,278990,323094,372732,394525,420902,450318,484773,506220,547828,583873,644242,710309,783104,849280,905928,987713,1060138,1151383,1331587,1446806,1575773,1633233,1665621,1732685,1831911
"24025","Harford, MD","2","CA4","50","...","Wages and salaries",261963,268653,289331,306088,332879,357226,377318,408830,431355,474310,469675,540072,595317,648044,710380,768006,845205,886732,986540,1105204,1174773,1265537,1347290,1416136,1459498,1551195,1619995,1719732,1877268,2030839,2168376,2371395,2470660,2719601,2952291,3205048,3447488,3712878,3908164,3967940,3984109,4123847,4407433,4682070,4726204,4848384
"24025","Harford, MD","2","CA4","60","...","Supplements to wages and salaries",54389,57774,70435,74901,79996,87340,95527,102946,109784,118203,117477,137188,153753,171140,192958,209015,232210,238756,247895,276881,300757,324069,348742,381767,386512,402744,409025,424631,460562,495083,529365,576080,595293,650681,730329,813095,889662,965816,998997,1030600,1089919,1171046,1295585,1347416,1353674,1387711
"24025","Harford, MD","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",46471,49063,59977,63268,66420,71801,77658,82962,88533,94951,91770,108464,120293,135075,149731,159969,177155,178954,180994,198996,217004,231366,248737,273998,275056,285456,288654,298682,323282,348297,373544,406271,414011,452535,513896,570823,628758,679614,702536,726522,782893,834134,929385,956558,971436,1004637
"24025","Harford, MD","2","CA4","62","...","  Employer contributions for government social insurance",7918,8711,10458,11633,13576,15539,17869,19984,21251,23252,25707,28724,33460,36065,43227,49046,55055,59802,66901,77885,83753,92703,100005,107769,111456,117288,120371,125949,137280,146786,155821,169809,181282,198146,216433,242272,260904,286202,296461,304078,307026,336912,366200,390858,382238,383074
"24025","Harford, MD","2","CA4","70","...","Proprietors' income 9/",37144,39876,43634,47877,53136,55315,59047,66526,67237,78689,83041,76923,74913,74516,82146,97372,101473,107279,106548,125240,119817,117032,126859,134656,158948,157568,169733,190742,211323,241663,226571,264730,344142,369106,392796,423907,429487,473781,446226,444915,442288,452302,473488,526874,483347,506983
"24025","Harford, MD","2","CA4","71","...","  Farm proprietors' income",3305,4106,3005,4673,6095,5891,5886,4092,2429,6247,6451,2546,3736,1494,-179,5348,3325,977,1204,1640,2694,4841,2237,6721,9927,9457,9208,14233,15017,16844,12242,14299,7938,2973,3405,3635,646,-2063,-4556,-1206,-516,-2121,3114,4597,6899,976
"24025","Harford, MD","2","CA4","72","...","  Nonfarm proprietors' income",33839,35770,40629,43204,47041,49424,53161,62434,64808,72442,76590,74377,71177,73022,82325,92024,98148,106302,105344,123600,117123,112191,124622,127935,149021,148111,160525,176509,196306,224819,214329,250431,336204,366133,389391,420272,428841,475844,450782,446121,442804,454423,470374,522277,476448,506007
"24025","Harford, MD","2","CA4","7010","...","Total employment",46479,44726,45780,46111,47175,47314,47223,47490,48432,50343,51203,50932,51283,52256,54377,56511,59602,62246,67031,69824,73263,75058,75368,76214,76634,80065,81735,83800,87986,90466,93839,97931,96015,99045,102604,107400,112000,115636,118752,118165,115648,114726,117605,120406,122243,123059
"24025","Harford, MD","2","CA4","7020","...","  Wage and salary employment",41653,39811,40431,40308,41068,41168,40955,41030,41792,43521,44155,43542,43567,44056,45806,47539,49757,51693,55097,57244,60181,61099,60930,61883,62566,64793,65558,66917,70312,73122,75798,78774,76983,79252,81896,85060,88304,90900,92291,91506,88733,88232,90796,94079,95280,95774
"24025","Harford, MD","2","CA4","7040","...","  Proprietors employment",4826,4915,5349,5803,6107,6146,6268,6460,6640,6822,7048,7390,7716,8200,8571,8972,9845,10553,11934,12580,13082,13959,14438,14331,14068,15272,16177,16883,17674,17344,18041,19157,19032,19793,20708,22340,23696,24736,26461,26659,26915,26494,26809,26327,26963,27285
"24027","Howard, MD","2","CA4","10","...","Personal income (thousands of dollars)",315417,361099,423592,500089,599074,680422,783275,916785,1072988,1297826,1518291,1812077,2018393,2250792,2518340,2851131,3175897,3527008,3911595,4465548,4961815,5343862,5643868,6048143,6481556,6886730,7376064,7761045,8363843,9200313,10137219,11226741,11844335,12334552,12763773,13736744,14656801,16019041,16758140,17426665,17332638,17938158,19143918,20046161,20091145,20909127
"24027","Howard, MD","2","CA4","11","...","  Nonfarm personal income 1/",313525,358841,421731,497151,594835,677233,779075,912209,1069039,1292269,1512073,1806950,2013485,2244372,2513010,2842500,3167867,3519775,3902743,4455162,4950877,5330917,5630268,6033347,6465196,6873094,7362514,7748885,8352887,9188659,10125659,11214614,11833791,12323508,12757619,13729469,14650811,16013082,16753181,17420554,17326356,17932232,19137323,20037370,20081247,20901069
"24027","Howard, MD","2","CA4","12","...","  Farm income 2/",1892,2258,1861,2938,4239,3189,4200,4576,3949,5557,6218,5127,4908,6420,5330,8631,8030,7233,8852,10386,10938,12945,13600,14796,16360,13636,13550,12160,10956,11654,11560,12127,10544,11044,6154,7275,5990,5959,4959,6111,6282,5926,6595,8791,9898,8058
"24027","Howard, MD","2","CA4","20","...","Population (persons) 3/",60092,63714,69133,76608,84705,88837,96701,102609,108161,112929,116207,119855,124746,127942,132011,137511,143815,152265,160880,170720,179648,189367,194653,199491,206831,212975,218561,223681,228386,235038,243007,249590,255211,259532,263186,265919,268590,271793,275196,278405,283061,288605,293839,299685,304934,309284
"24027","Howard, MD","2","CA4","30","...","Per capita personal income (dollars) 4/",5249,5667,6127,6528,7072,7659,8100,8935,9920,11492,13065,15119,16180,17592,19077,20734,22083,23164,24314,26157,27620,28220,28995,30318,31337,32336,33748,34697,36622,39144,41716,44981,46410,47526,48497,51658,54569,58938,60895,62595,61233,62155,65151,66891,65887,67605
"24027","Howard, MD","2","CA4","35","...","Earnings by place of work",123500,178225,215135,275137,332008,422148,448936,506979,584754,725770,813275,921033,1048672,1141769,1313787,1508291,1685322,1885256,2072583,2452036,2676423,2864907,3009317,3284555,3585030,3843037,4177530,4533723,5019180,5713721,6480373,7170927,7912202,8376656,8697272,9393777,9995175,10874906,11160283,11452680,11652426,12102011,13034217,13926163,14049037,14717491
"24027","Howard, MD","2","CA4","36","...","Less: Contributions for government social insurance 5/",8177,11981,15126,20410,28088,37101,38902,44554,51373,66076,77388,88021,107905,119702,139505,165008,188318,212317,230591,275981,302150,331983,351354,380027,410556,447230,483005,520739,576704,643160,716260,782327,862597,912708,943487,1022803,1079456,1183130,1226920,1276591,1297465,1373129,1308357,1396768,1605117,1658619
"24027","Howard, MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",4101,5890,7401,9743,13658,18313,19396,21533,24669,31131,36928,42684,52879,58333,67156,77486,91246,103646,112038,136060,149795,164406,175526,189271,205457,222822,241777,261732,286760,320951,363113,394673,444536,470412,485848,516747,550812,606392,633965,658427,669687,689847,568492,604196,816068,860184
"24027","Howard, MD","2","CA4","38","...","  Employer contributions for government social insurance",4076,6091,7725,10667,14430,18788,19506,23021,26704,34945,40460,45337,55026,61369,72349,87522,97072,108671,118553,139921,152355,167577,175828,190756,205099,224408,241228,259007,289944,322209,353147,387654,418061,442296,457639,506056,528644,576738,592955,618164,627778,683282,739865,792572,789049,798435
"24027","Howard, MD","2","CA4","42","...","Plus: Adjustment for residence 6/",128661,109609,118648,127273,161369,142133,197568,258627,322552,382410,490822,630489,663692,742590,809909,891728,998270,1100985,1259277,1381068,1523956,1716437,1809466,1910878,1980553,2044733,2062947,2015259,1979269,2104889,2234312,2499815,2249189,2298645,2317595,2461983,2584683,2771848,2871070,2946150,2824459,2967960,2867458,2601182,2651473,2614214
"24027","Howard, MD","2","CA4","45","...","Equals: Net earnings by place of residence",243984,275853,318657,382000,465289,527180,607602,721052,855933,1042104,1226709,1463501,1604459,1764657,1984191,2235011,2495274,2773924,3101269,3557123,3898229,4249361,4467429,4815406,5155027,5440540,5757472,6028243,6421745,7175450,7998425,8888415,9298794,9762593,10071380,10832957,11500402,12463624,12804433,13122239,13179420,13696842,14593318,15130577,15095393,15673086
"24027","Howard, MD","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",61984,74063,90983,101565,115548,131810,147851,162438,181125,214227,241895,287266,338065,399346,436365,507381,561736,621525,669332,752107,883573,892058,947488,966005,1048810,1134677,1277990,1367278,1549481,1601481,1676026,1830883,1972742,1952446,2014932,2148648,2335629,2674555,2992567,3142020,2906246,2858703,3107280,3447194,3450251,3591541
"24027","Howard, MD","2","CA4","47","...","Plus: Personal current transfer receipts",9449,11183,13952,16524,18237,21432,27822,33295,35930,41495,49687,61310,75869,86789,97784,108739,118887,131559,140994,156318,180013,202443,228951,266732,277719,311513,340602,365524,392617,423382,462768,507443,572799,619513,677461,755139,820770,880862,961140,1162406,1246972,1382613,1443320,1468390,1545501,1644500
"24027","Howard, MD","2","CA4","50","...","Wages and salaries",90763,139851,169350,216711,260683,341904,358908,396146,452870,567527,636887,721393,825664,890047,1018137,1169793,1313076,1467801,1615582,1873921,2064828,2234059,2323156,2499416,2694505,2895089,3140737,3422824,3859313,4359456,4856777,5352188,5892223,6218863,6414843,6892302,7322671,7986669,8329292,8644362,8797840,9161869,9841141,10570458,10693183,11171985
"24027","Howard, MD","2","CA4","60","...","Supplements to wages and salaries",10653,15189,19374,26308,31867,40387,45558,52814,63843,81930,95805,109590,129949,157048,186652,215778,242765,277353,293784,348789,393587,429528,452067,513397,559739,604739,640111,682643,764797,856085,940166,1049688,1105426,1184185,1247687,1375389,1489367,1552318,1607850,1682882,1793485,1855684,2020334,2060204,2096291,2204776
"24027","Howard, MD","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6577,9098,11649,15641,17437,21599,26052,29793,37139,46985,55345,64253,74923,95679,114303,128256,145693,168682,175231,208868,241232,261951,276239,322641,354640,380331,398883,423636,474853,533876,587019,662034,687365,741889,790048,869333,960723,975580,1014895,1064718,1165707,1172402,1280469,1267632,1307242,1406341
"24027","Howard, MD","2","CA4","62","...","  Employer contributions for government social insurance",4076,6091,7725,10667,14430,18788,19506,23021,26704,34945,40460,45337,55026,61369,72349,87522,97072,108671,118553,139921,152355,167577,175828,190756,205099,224408,241228,259007,289944,322209,353147,387654,418061,442296,457639,506056,528644,576738,592955,618164,627778,683282,739865,792572,789049,798435
"24027","Howard, MD","2","CA4","70","...","Proprietors' income 9/",22084,23185,26411,32118,39458,39857,44470,58019,68041,76313,80583,90050,93059,94674,108998,122720,129481,140102,163217,229326,218008,201320,234094,271742,330786,343209,396682,428256,395070,498180,683430,769051,914553,973608,1034742,1126086,1183137,1335919,1223141,1125436,1061101,1084458,1172742,1295501,1259563,1340730
"24027","Howard, MD","2","CA4","71","...","  Farm proprietors' income",723,1036,677,1802,2767,1399,2233,2075,1212,2866,3341,2195,2093,3465,2596,6006,5493,4954,6682,7791,8012,9367,9969,11150,12524,10000,9577,8182,6863,7041,6827,6107,3896,2179,-1769,-470,-234,-986,-3227,-1439,-711,-579,1051,1052,1988,-833
"24027","Howard, MD","2","CA4","72","...","  Nonfarm proprietors' income",21361,22149,25734,30316,36691,38458,42237,55944,66829,73447,77242,87855,90966,91209,106402,116714,123988,135148,156535,221535,209996,191953,224125,260592,318262,333209,387105,420074,388207,491139,676603,762944,910657,971429,1036511,1126556,1183371,1336905,1226368,1126875,1061812,1085037,1171691,1294449,1257575,1341563
"24027","Howard, MD","2","CA4","7010","...","Total employment",17597,22397,26033,31652,36532,41624,40977,43422,46963,53577,55818,56654,60809,62633,67393,73427,78763,83996,89966,96801,102188,105751,105820,107642,112660,117580,124084,130368,138949,146938,154240,160189,165691,168458,168918,173641,178718,186766,189021,190243,188212,189534,195567,201755,205083,206433
"24027","Howard, MD","2","CA4","7020","...","  Wage and salary employment",15055,19623,22664,27934,32048,36962,35997,38001,41196,47514,49427,49759,53137,53809,57890,62957,66596,70364,73494,80399,85091,87691,87194,89724,94322,98638,103569,108730,116624,124710,133277,137744,142727,144941,143905,147028,150614,157392,157380,158775,156054,157641,162882,169538,171853,172825
"24027","Howard, MD","2","CA4","7040","...","  Proprietors employment",2542,2774,3369,3718,4484,4662,4980,5421,5767,6063,6391,6895,7672,8824,9503,10470,12167,13632,16472,16402,17097,18060,18626,17918,18338,18942,20515,21638,22325,22228,20963,22445,22964,23517,25013,26613,28104,29374,31641,31468,32158,31893,32685,32217,33230,33608
"24029","Kent, MD","2","CA4","10","...","Personal income (thousands of dollars)",56980,61502,64320,71389,80218,88746,94093,103185,106268,117862,134038,140858,162087,171394,181681,215603,232481,246107,277164,310770,325768,347051,353911,378254,394031,437750,446963,468345,490502,536768,564909,606709,650659,670241,696821,773484,816389,899814,914762,921765,881173,883959,947802,948016,971275,999301
"24029","Kent, MD","2","CA4","11","...","  Nonfarm personal income 1/",50917,56130,61154,65971,72471,79476,86592,94623,100999,112925,127488,141475,156875,168451,179936,196712,212071,230008,252771,284292,301153,322107,334252,356752,376588,417312,432040,447891,475939,515485,541917,579213,623526,649831,676922,751209,795868,880683,898005,902259,860050,870819,930551,920261,932515,974876
"24029","Kent, MD","2","CA4","12","...","  Farm income 2/",6063,5372,3166,5418,7747,9270,7501,8562,5269,4937,6550,-617,5212,2943,1745,18891,20410,16099,24393,26478,24615,24944,19659,21502,17443,20438,14923,20454,14563,21283,22992,27496,27133,20410,19899,22275,20521,19131,16757,19506,21123,13140,17251,27755,38760,24425
"24029","Kent, MD","2","CA4","20","...","Population (persons) 3/",16130,16247,16768,16704,16863,16935,16765,16919,16730,16706,16826,16707,16727,16672,16796,16934,17010,17102,17221,17382,17753,17869,18118,18423,18460,18610,18720,18864,19002,18994,19015,19252,19330,19443,19505,19513,19695,19786,19801,20150,20132,20212,20251,19999,19799,19820
"24029","Kent, MD","2","CA4","30","...","Per capita personal income (dollars) 4/",3533,3785,3836,4274,4757,5240,5612,6099,6352,7055,7966,8431,9690,10280,10817,12732,13667,14391,16095,17879,18350,19422,19534,20532,21345,23522,23876,24827,25813,28260,29709,31514,33661,34472,35725,39639,41452,45477,46198,45745,43770,43734,46803,47403,49057,50419
"24029","Kent, MD","2","CA4","35","...","Earnings by place of work",39955,41376,41086,45317,51047,56040,57659,64544,64447,70912,79579,77916,85320,83935,92196,115085,127103,136274,155528,174403,183646,206983,205088,216919,218904,235326,238176,242001,247660,274069,294000,319971,355466,358587,384602,412533,438380,477539,495115,489295,472027,469210,484562,473271,484783,495704
"24029","Kent, MD","2","CA4","36","...","Less: Contributions for government social insurance 5/",2175,2288,2486,2780,3524,4014,4297,4767,5055,5800,6748,7357,8086,8374,9457,10378,11735,13370,14488,16840,18626,21614,22428,23411,24158,26003,26948,26535,27579,28839,30101,32311,37222,38351,40505,43837,47571,52406,56398,56359,53862,55467,50525,49476,55346,57546
"24029","Kent, MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",1152,1229,1338,1465,1848,2103,2267,2451,2570,2907,3402,3767,4197,4440,4928,5332,6296,7172,7593,9073,10191,11518,11974,12524,12933,14074,14744,14620,15170,15955,16947,17933,20144,20759,22128,23427,25772,28663,30726,30722,29488,29648,24969,23830,30374,32085
"24029","Kent, MD","2","CA4","38","...","  Employer contributions for government social insurance",1023,1059,1148,1315,1676,1911,2030,2316,2485,2893,3346,3590,3889,3934,4529,5046,5439,6198,6895,7767,8435,10096,10454,10887,11225,11929,12204,11915,12409,12884,13154,14378,17078,17592,18377,20410,21799,23743,25672,25637,24374,25819,25556,25646,24972,25461
"24029","Kent, MD","2","CA4","42","...","Plus: Adjustment for residence 6/",2351,3556,4641,5400,6056,6546,6555,7174,7924,9061,10496,9910,10812,12741,11034,12348,12868,11864,12246,12861,11981,6003,5397,4543,4213,3294,2593,5598,6283,8037,8615,6683,581,942,1331,1815,2338,2981,3723,4216,9039,13820,23785,26303,27702,24513
"24029","Kent, MD","2","CA4","45","...","Equals: Net earnings by place of residence",40131,42644,43241,47937,53579,58572,59917,66951,67316,74173,83327,80469,88046,88302,93773,117055,128236,134768,153286,170424,177001,191372,188057,198051,198959,212617,213821,221064,226364,253267,272514,294343,318825,321178,345428,370511,393147,428114,442440,437152,427204,427563,457822,450098,457139,462671
"24029","Kent, MD","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",12082,13169,14185,15860,17816,19536,20524,21770,23231,25961,30646,36968,46375,52523,54637,63351,66964,72039,81545,95874,101454,105820,107878,115804,126390,152997,156055,165682,179541,195604,200645,212865,220665,232625,224646,270624,282894,320819,310710,302849,262818,252602,287457,293874,302542,314141
"24029","Kent, MD","2","CA4","47","...","Plus: Personal current transfer receipts",4767,5689,6894,7592,8823,10638,13652,14464,15721,17728,20065,23421,27666,30569,33271,35197,37281,39300,42333,44472,47313,49859,57976,64399,68682,72136,77087,81599,84597,87897,91750,99501,111169,116438,126747,132349,140348,150881,161612,181764,191151,203794,202523,204044,211594,222489
"24029","Kent, MD","2","CA4","50","...","Wages and salaries",24686,25894,26810,28354,31632,34741,37097,40596,42881,47408,52465,56771,58226,58952,65585,68908,74509,84039,94111,104173,113826,133532,136584,141305,145125,154470,162262,163230,171468,181721,189465,208528,231306,242015,251406,268304,285880,310020,333887,333381,316486,313132,305898,305369,308711,325050
"24029","Kent, MD","2","CA4","60","...","Supplements to wages and salaries",2917,3118,3459,3944,4467,5048,5582,6560,7319,8239,9611,10527,11051,11352,13149,14189,15550,18057,20155,21336,23865,28742,29982,32925,34746,36601,37112,36151,38195,39914,43679,46697,55487,58388,62951,69919,74240,77833,83315,83331,84967,86274,82972,80835,81631,87578
"24029","Kent, MD","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1894,2059,2311,2629,2791,3137,3552,4244,4834,5346,6265,6937,7162,7418,8620,9143,10111,11859,13260,13569,15430,18646,19528,22038,23521,24672,24908,24236,25786,27030,30525,32319,38409,40796,44574,49509,52441,54090,57643,57694,60593,60455,57416,55189,56659,62117
"24029","Kent, MD","2","CA4","62","...","  Employer contributions for government social insurance",1023,1059,1148,1315,1676,1911,2030,2316,2485,2893,3346,3590,3889,3934,4529,5046,5439,6198,6895,7767,8435,10096,10454,10887,11225,11929,12204,11915,12409,12884,13154,14378,17078,17592,18377,20410,21799,23743,25672,25637,24374,25819,25556,25646,24972,25461
"24029","Kent, MD","2","CA4","70","...","Proprietors' income 9/",12352,12364,10817,13019,14948,16251,14980,17388,14247,15265,17503,10618,16043,13631,13462,31988,37044,34178,41262,48894,45955,44709,38522,42689,39033,44255,38802,42620,37997,52434,60856,64746,68673,58184,70245,74310,78260,89686,77913,72583,70574,69804,95692,87067,94441,83076
"24029","Kent, MD","2","CA4","71","...","  Farm proprietors' income",4551,3672,1411,3642,5350,6261,4435,4955,1554,1469,2681,-4711,1163,-1453,-2939,13740,14701,10240,18016,19221,16794,15685,10542,12604,7850,11178,4601,9888,3461,10458,13211,16360,15968,6773,7093,9191,9586,6514,1287,6388,9982,3657,9918,18556,29346,13854
"24029","Kent, MD","2","CA4","72","...","  Nonfarm proprietors' income",7801,8692,9406,9377,9598,9990,10545,12433,12693,13796,14822,15329,14880,15084,16401,18248,22343,23938,23246,29673,29161,29024,27980,30085,31183,33077,34201,32732,34536,41976,47645,48386,52705,51411,63152,65119,68674,83172,76626,66195,60592,66147,85774,68511,65095,69222
"24029","Kent, MD","2","CA4","7010","...","Total employment",7382,7303,7346,7320,7722,7777,7784,7858,7737,7946,8081,8066,7987,7802,8221,8275,8310,8698,9274,9759,9769,10269,10187,10176,10227,10466,10636,10579,10763,10869,11284,11735,12005,12071,12034,12611,12974,13317,13706,13243,12921,12639,12316,12358,12269,12567
"24029","Kent, MD","2","CA4","7020","...","  Wage and salary employment",5589,5568,5536,5466,5791,5909,5928,6012,5900,6131,6283,6243,6003,5879,6256,6298,6249,6578,6995,7214,7305,7692,7623,7674,7751,7876,7980,7859,8013,7987,8245,8537,8827,8800,8660,8911,9006,9336,9618,9299,8913,8616,8304,8337,8221,8461
"24029","Kent, MD","2","CA4","7040","...","  Proprietors employment",1793,1735,1810,1854,1931,1868,1856,1846,1837,1815,1798,1823,1984,1923,1965,1977,2061,2120,2279,2545,2464,2577,2564,2502,2476,2590,2656,2720,2750,2882,3039,3198,3178,3271,3374,3700,3968,3981,4088,3944,4008,4023,4012,4021,4048,4106
"24031","Montgomery, MD","2","CA4","10","...","Personal income (thousands of dollars)",3301992,3780559,4216138,4586161,5016033,5432168,5898509,6453584,6992440,7727027,8483037,9452689,10670542,11798761,12778606,14476035,15961469,17476350,19170683,21360298,23492570,24761328,25740246,27333626,28645665,30034913,31494243,33008759,34347886,37932715,40621860,45234313,46797180,48100455,49931184,53443960,57150599,61561114,63582051,66505528,64972507,67442851,71162392,74392830,72886902,75720017
"24031","Montgomery, MD","2","CA4","11","...","  Nonfarm personal income 1/",3298159,3776556,4212643,4581308,5010499,5428202,5890337,6446599,6986586,7721316,8475995,9448565,10665286,11792124,12771491,14463099,15947729,17462349,19150379,21340830,23473314,24740711,25722083,27314138,28626077,30018634,31479496,32993373,34335489,37920142,40613133,45223842,46791488,48094177,49928850,53437873,57144140,61553571,63570792,66492102,64958430,67430139,71148954,74367979,72862859,75705615
"24031","Montgomery, MD","2","CA4","12","...","  Farm income 2/",3833,4003,3495,4853,5534,3966,8172,6985,5854,5711,7042,4124,5256,6637,7115,12936,13740,14001,20304,19468,19256,20617,18163,19488,19588,16279,14747,15386,12397,12573,8727,10471,5692,6278,2334,6087,6459,7543,11259,13426,14077,12712,13438,24851,24043,14402
"24031","Montgomery, MD","2","CA4","20","...","Population (persons) 3/",510124,524400,534364,552197,559056,564002,577024,579536,580777,584344,581782,582053,592873,600479,614213,632915,652945,675784,703273,731351,749638,760296,770310,781257,792474,800655,809842,819613,835432,847596,862350,877478,891764,903140,910498,914991,921531,926492,931694,942748,959013,975934,992738,1006547,1019767,1030447
"24031","Montgomery, MD","2","CA4","30","...","Per capita personal income (dollars) 4/",6473,7209,7890,8305,8972,9631,10222,11136,12040,13223,14581,16240,17998,19649,20805,22872,24445,25861,27259,29207,31339,32568,33415,34987,36147,37513,38889,40274,41114,44753,47106,51550,52477,53259,54839,58409,62017,66445,68243,70544,67749,69106,71683,73909,71474,73483
"24031","Montgomery, MD","2","CA4","35","...","Earnings by place of work",1815902,2054022,2309846,2579646,2914257,3157264,3404097,3878519,4246752,4741339,5323672,5941467,6606451,7225542,8093791,9247227,10211077,11320306,12529111,13948122,15068518,15596806,16000874,16955095,17803379,18928587,19778640,20444416,22040700,24611806,26312251,29239899,30355410,31879900,33523256,36120111,38316888,40714288,41926741,44626706,45057322,46705359,48990052,49525853,49434655,51263695
